timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
4130607771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=310016544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.816442842945357, y=0.38038814273590493, z=-0.27082512665584246, w=-0.339675868794177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.125, y=-48.6875, z=79.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.1220703125, z=0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4154418343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=333857490), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8096648572306058, y=0.3936930515746255, z=-0.28956276537519743, w=-0.3249646211757064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.875, y=-36.875, z=75.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55859375, y=2.0166015625, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4173952717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=353398359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8001942486055255, y=0.41144999464911114, z=-0.2901085632053442, w=-0.32593724542742225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.0, y=12.5625, z=-50.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.626953125, y=2.2236328125, z=1.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4190578547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=370054756), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8076929979501062, y=0.396491628102765, z=-0.2781422951453664, w=-0.336248826850082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.1875, y=15.1875, z=-37.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.298828125, y=1.04833984375, z=0.85009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4212885333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=392353671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.817944919134087, y=0.3747617195346089, z=-0.26343185366634725, w=-0.3480279030596645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.0625, y=18.5625, z=-37.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41064453125, y=0.6591796875, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4234858396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=414235879), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8224150227482281, y=0.3652465115129432, z=-0.25861455034765046, w=-0.35120795909850855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.125, y=9.125, z=-12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29443359375, y=0.5205078125, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4250723075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=430058759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8244654030119152, y=0.36193957949812383, z=-0.25573808399614484, w=-0.35192978337035113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.3125, y=7.8125, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1513671875, y=0.60302734375, z=0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4273189863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=452571062), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8246108115045234, y=0.3612173784221887, z=-0.2526324314446501, w=-0.35456433782603825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.125, y=3.8125, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.6201171875, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4294081252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=473498196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8229317740557278, y=0.3615699643629854, z=-0.2521956604908602, w=-0.3583961564381246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-10.25, z=-18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=0.4921875, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4318235009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=497613480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8184856942399419, y=0.3654804129089316, z=-0.25714244816054255, w=-0.3610858588458983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=-29.125, z=-12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.548828125, z=0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4333219176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=512620415), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8121240382639244, y=0.36962446833957063, z=-0.2689787040905693, w=-0.3626055096442188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.5, y=-59.4375, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=0.71044921875, z=0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4354140024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=533529889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8066412906017884, y=0.3671267677791886, z=-0.2823488657932713, w=-0.36718780298580195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-81.4375, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17138671875, y=0.876953125, z=0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4370668544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=550026537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8030585568077294, y=0.3558433827003924, z=-0.2938912328820565, w=-0.37696204657935223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.5625, y=-95.125, z=-13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28125, y=0.89599609375, z=0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4393026748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=572401114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8024948860915817, y=0.3349628791352754, z=-0.3009050645293199, w=-0.39148176143834845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.625, y=-105.25, z=-20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.357421875, y=0.796875, z=0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4414124802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=593523067), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8017008166875176, y=0.3099991205143435, z=-0.3082901275286373, w=-0.4075948270909206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.875, y=-118.8125, z=-21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43603515625, y=0.75146484375, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4430650838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=610023867), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7992344835540204, y=0.28313469027927457, z=-0.3176796859029153, w=-0.42442738439363553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.125, y=-136.875, z=-21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.439453125, y=0.64208984375, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4453285578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=632664847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7943575865986409, y=0.2554273146304504, z=-0.3299498358165388, w=-0.44145896456918704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.4375, y=-156.8125, z=-22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46923828125, y=0.5205078125, z=0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4474084889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=653487827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7870494320098937, y=0.22943147071928582, z=-0.3455815342411802, w=-0.45660463752353747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.5, y=-169.9375, z=-18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5048828125, y=0.43505859375, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4490776024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=670128069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7775433342564962, y=0.20618112749183173, z=-0.36548626152193264, w=-0.46833267946856866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.75, y=-181.8125, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5791015625, y=0.36767578125, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4513669921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=692882439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7662258606955098, y=0.18682629915476784, z=-0.390009817575618, w=-0.47527487472008406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.625, y=-188.9375, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71728515625, y=0.34619140625, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4534249706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=713599936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7537124061861515, y=0.16955324839137814, z=-0.41918348090424234, w=-0.4769219161015943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=-200.8125, z=23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7548828125, y=0.37353515625, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4550666140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=730062651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7400044358127966, y=0.15112594713563876, z=-0.4517298605617377, w=-0.4748626287218375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.75, y=-217.75, z=41.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78515625, y=0.3955078125, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4573156346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=752552053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7244994474587199, y=0.13025120647657187, z=-0.48761803586754116, w=-0.46942925445703576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.8125, y=-241.1875, z=60.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.841796875, y=0.388671875, z=0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4594065449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=773426659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7078961786619513, y=0.10534823283070598, z=-0.524543866133886, w=-0.46112740384471823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0, y=-258.125, z=81.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.4580078125, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4610633205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=790022167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6844081320740549, y=0.07562487074286578, z=-0.5660573456572536, w=-0.453260928278064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.1875, y=-312.1875, z=80.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=0.4853515625, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4633397431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=812718169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6657109687719582, y=0.050537148816648156, z=-0.5982670684792092, w=-0.443115580203944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.625, y=-250.25, z=82.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93798828125, y=0.40966796875, z=0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4655945530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=835120649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6473913817901149, y=0.023803397652318734, z=-0.6299965911980359, w=-0.4282780546828732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.125, y=-249.875, z=106.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92626953125, y=0.318359375, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4678242134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=857546057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6259699981797275, y=0.0003051725810158578, z=-0.66027139628591, w=-0.4149736756653635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.75, y=-251.25, z=86.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.859375, y=0.61279296875, z=0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4693043821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=872464657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5992853414876939, y=-0.026366357828972783, z=-0.6876004335676097, w=-0.4091057789990847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-271.5625, z=64.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99951171875, y=1.001953125, z=0.67626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4715380899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186786, nanosec=894787308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5784218605089356, y=-0.05975255897839484, z=-0.7050679890892924, w=-0.4058779542454808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.5625, y=-227.5, z=95.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.34521484375, y=1.03955078125, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
