timestamp,_data,_check_fields
29478742095,"array('h', [23, 9, -1, -10, -3, 4, 24, 43])",False
29479033621,"array('h', [10, 12, 4, 8, 2, -2, -15, -21])",False
29479654779,"array('h', [-21, -8, -4, -11, -4, -6, -10, -15])",False
29479680777,"array('h', [22, -1, -27, -69, -16, 3, 10, 21])",False
29493798248,"array('h', [-32, -6, 8, 31, -2, -2, -8, -22])",False
29493833233,"array('h', [12, 2, -3, -16, -17, -1, 12, 17])",False
29501450465,"array('h', [-3, 2, 29, 106, 35, 1, -3, -5])",False
29501463499,"array('h', [-7, 4, 26, 56, 26, 3, -6, -10])",False
29516441313,"array('h', [-8, -4, 0, 4, 14, 2, -4, -7])",False
29516485869,"array('h', [17, -6, -37, -101, -19, -6, 2, 15])",False
29517203236,"array('h', [-5, -1, -8, -24, -33, -5, 0, -6])",False
29517218790,"array('h', [-11, -5, 3, 22, 2, -4, -4, -8])",False
29538799993,"array('h', [2, 6, 19, 2, 24, 23, 27, 30])",False
29538813144,"array('h', [40, 24, 1, 13, -8, -14, -10, 10])",False
29539569250,"array('h', [-7, 3, -7, -36, 3, 11, 18, 4])",False
29539585228,"array('h', [-3, -7, -5, 7, -1, -2, -5, -1])",False
29553861475,"array('h', [13, 6, -5, -7, -10, 0, 1, -1])",False
29553877204,"array('h', [-18, -4, 9, 14, 6, 2, 1, -5])",False
29554641314,"array('h', [-12, -2, 1, -20, -3, -2, -3, -3])",False
29554660835,"array('h', [23, 1, -18, -46, -10, 2, 11, 19])",False
29576399035,"array('h', [-12, -7, -16, -36, -37, -13, -10, -12])",False
29576413424,"array('h', [-6, -2, 22, 73, 18, 3, 6, 2])",False
29577202405,"array('h', [-11, -2, 25, 63, 32, -2, -14, -19])",False
29577215896,"array('h', [0, 4, 26, 67, 33, 13, 6, 6])",False
29598915954,"array('h', [-9, -5, -9, -15, 9, -3, -12, -15])",False
29598932941,"array('h', [13, 1, -14, -35, -5, 5, 10, 13])",False
29599561984,"array('h', [-7, -7, -17, -40, -30, -7, -1, -6])",False
29599635201,"array('h', [-2, -10, -20, -37, -20, -12, -5, 6])",False
29613981052,"array('h', [-33, 2, 9, 7, 7, 5, -2, -31])",False
29614002310,"array('h', [20, -4, -18, -38, -3, -2, 4, 20])",False
29614815238,"array('h', [-3, 1, 0, 11, -4, -1, -5, -9])",False
29614832748,"array('h', [-24, -14, 22, 66, 6, -4, -5, -5])",False
29636934955,"array('h', [54, 24, 17, 31, 18, 15, 14, 31])",False
29636950386,"array('h', [12, 0, -23, -61, -17, -6, -4, -4])",False
29637678118,"array('h', [-19, -16, -23, -9, -22, -4, -3, -7])",False
29637691704,"array('h', [24, 18, 30, 65, 27, 10, 9, 12])",False
29658956558,"array('h', [-7, -3, 22, 69, 31, 0, -9, -7])",False
29658994251,"array('h', [-12, 2, 17, 22, -4, 9, 4, -9])",False
29659671322,"array('h', [16, -1, -33, -109, -30, -12, -4, 11])",False
29659721986,"array('h', [9, -1, -34, -84, -71, -21, 3, 5])",False
29675492393,"array('h', [0, -4, -2, 14, 29, 1, -2, 1])",False
