timestamp,_data,_check_fields
13819916531,"array('h', [-2, 1, 10, 43, 9, 3, 1, 0])",False
13819940507,"array('h', [-3, -5, -12, -37, -14, -5, -3, -2])",False
13834717794,"array('h', [1, 1, 6, 7, 4, 0, 2, 1])",False
13834737580,"array('h', [0, 1, 2, 7, 7, 2, -2, 0])",False
13835966664,"array('h', [-2, -6, -6, 11, -2, -3, -1, -2])",False
13836008115,"array('h', [-2, -4, -10, -35, -19, -5, -1, -1])",False
13857078985,"array('h', [1, 2, 10, 21, 14, 4, -1, 2])",False
13857119884,"array('h', [-1, 2, -2, -15, -3, 2, 1, 0])",False
13858867222,"array('h', [-13, -7, -4, 6, 2, -4, -6, -10])",False
13858900860,"array('h', [10, 1, -2, -17, -11, -2, 0, 6])",False
13870989577,"array('h', [5, 6, 5, 16, 11, 5, 0, -2])",False
13871020141,"array('h', [0, -3, -1, -7, -3, -2, -2, -2])",False
13879539497,"array('h', [0, -1, -3, 1, -2, 0, 3, 5])",False
13879548565,"array('h', [-8, -6, -5, -2, 1, -1, -1, -4])",False
13894753067,"array('h', [0, -2, -1, 0, 3, 1, 3, 5])",False
13894786727,"array('h', [5, 4, 1, -9, -2, 4, 2, 3])",False
13896493357,"array('h', [2, 2, 5, -7, 3, 4, -3, 0])",False
13896512068,"array('h', [0, 5, 1, 20, 2, 5, -1, -4])",False
13917188767,"array('h', [-3, -4, -4, -9, -4, -3, -4, -2])",False
13917203498,"array('h', [-1, 1, -2, -18, -15, -6, -3, -1])",False
13918825407,"array('h', [-3, 0, 1, 29, 22, 6, 3, 3])",False
13918863293,"array('h', [5, 4, 3, -9, 0, 0, 3, 4])",False
13930860894,"array('h', [-2, 1, 4, 5, 8, 2, 0, -2])",False
13930874452,"array('h', [-10, -5, -1, 6, 0, -6, -6, -8])",False
13939904897,"array('h', [-3, -4, -5, -6, -8, -5, -3, -2])",False
13939933459,"array('h', [0, 1, -1, -10, -10, -4, 1, -2])",False
13954676108,"array('h', [-3, -1, 4, 11, 2, -3, -2, -2])",False
13954696021,"array('h', [9, 4, -4, -9, 0, 0, 3, 3])",False
13955920376,"array('h', [-2, -4, -3, 0, -5, -2, -2, -1])",False
13955942731,"array('h', [-9, 2, 3, -6, 0, 2, 1, 2])",False
13977263751,"array('h', [11, 4, 6, 2, 5, 7, 9, 7])",False
13977319701,"array('h', [-9, -6, -3, 5, 2, -2, -5, -8])",False
13978883750,"array('h', [-4, -4, -4, 2, -4, -6, -5, -5])",False
13978902402,"array('h', [1, 0, -3, -2, -2, 0, -2, 0])",False
13991062712,"array('h', [-1, -1, -3, -3, -2, -1, 0, 3])",False
13991080905,"array('h', [0, 2, -2, -27, -13, 0, 1, 4])",False
13999909401,"array('h', [6, 1, -3, -12, -6, 3, 5, 5])",False
13999932653,"array('h', [-6, -8, -2, 14, 8, -2, -7, -6])",False
14014801804,"array('h', [-5, 2, 11, 23, 17, 6, 2, 1])",False
14014822474,"array('h', [9, -1, 4, 21, 10, 2, 0, -1])",False
14016105709,"array('h', [2, 6, -1, -22, -1, -3, -4, -4])",False
14016134254,"array('h', [-1, -4, -14, -51, -36, -7, -2, 0])",False
14037294069,"array('h', [-7, -6, -5, 3, 4, -6, -5, -4])",False
14037330828,"array('h', [-5, -4, 9, 40, 17, -1, 2, 2])",False
14038624284,"array('h', [4, 6, 9, 16, 6, 3, 2, 4])",False
14038650240,"array('h', [1, 1, 1, -3, 3, 1, 0, -2])",False
14050695367,"array('h', [-1, -3, -11, -29, -17, -7, -4, -2])",False
14050715634,"array('h', [4, -5, -10, -20, -9, -2, 2, 7])",False
14059577063,"array('h', [-14, -4, 2, 13, 1, -4, -4, -8])",False
14059615113,"array('h', [-12, 1, -2, -21, -6, -1, 1, 3])",False
14074770763,"array('h', [14, -4, -9, 0, -3, 0, -1, -2])",False
14074784943,"array('h', [24, 11, 2, 5, 11, 5, 4, 10])",False
14082351872,"array('h', [-18, -13, -20, -27, -14, -8, -5, -4])",False
14082399452,"array('h', [-3, -1, 15, 23, 3, -3, -2, -4])",False
14088306002,"array('h', [-9, -1, -11, -79, -11, -4, -2, -6])",False
14088340394,"array('h', [0, 4, 20, 104, 17, 3, 1, 4])",False
14097391357,"array('h', [16, 11, 27, 60, 28, 6, 1, 2])",False
14097408871,"array('h', [4, -2, -6, -10, 5, 1, -2, 2])",False
14103330313,"array('h', [-4, 1, 9, 8, -2, 6, 7, 3])",False
14103361960,"array('h', [-46, -12, -17, -63, -21, -15, -21, -32])",False
14112051239,"array('h', [-20, -6, -10, -33, -11, 6, 18, 13])",False
14112073285,"array('h', [84, 30, 10, 23, 8, 1, 2, 26])",False
14125772937,"array('h', [5, -7, -9, -5, -5, -1, -3, 6])",False
14125813358,"array('h', [5, 0, -10, -28, -7, -2, -5, -2])",False
14134657286,"array('h', [-26, -11, 4, 21, 0, 0, -5, -14])",False
14134676775,"array('h', [-18, -8, -7, -8, 0, 0, 5, 0])",False
14148313193,"array('h', [4, -2, -15, -44, -11, -3, 2, 5])",False
14148347118,"array('h', [13, 5, 10, 35, -11, 1, 5, 10])",False
14157262570,"array('h', [-3, 1, 12, 17, 16, 2, -5, -12])",False
14157278891,"array('h', [-11, -10, -34, -65, -13, 2, 1, -6])",False
14163352957,"array('h', [6, 11, 44, 115, 39, 8, 0, -1])",False
14163380093,"array('h', [-18, 2, 28, 36, 17, 7, 2, -8])",False
14172223455,"array('h', [-7, -16, -9, 0, -11, -4, 2, 8])",False
14172439368,"array('h', [46, 20, -4, -15, -11, -1, 0, -3])",False
14185848204,"array('h', [-43, -19, -30, -46, -20, -17, -12, -8])",False
14185875234,"array('h', [51, 16, -14, -46, -14, -5, 1, 2])",False
14194866753,"array('h', [9, 2, -3, 0, -4, -5, -6, -6])",False
14194888038,"array('h', [-4, -5, -3, -9, -1, -3, -1, 5])",False
14209011272,"array('h', [-17, -6, 0, 9, -4, 0, -1, -9])",False
14209042997,"array('h', [-5, -6, 2, 0, 6, 2, 1, 2])",False
14215988813,"array('h', [20, 9, -14, -52, 0, 2, 2, 8])",False
14216037460,"array('h', [-36, -19, -27, -93, -75, -25, -12, -18])",False
14223357703,"array('h', [13, 12, 32, 108, 21, 4, 5, 4])",False
14223396982,"array('h', [-7, 5, 25, 71, 65, 23, 8, 6])",False
14232085651,"array('h', [15, 11, 18, 43, 51, 23, 2, 2])",False
14232106906,"array('h', [-13, -5, 5, 18, 21, 11, 4, 1])",False
14245871236,"array('h', [-7, -2, -10, -55, -35, -9, -7, -9])",False
14245918480,"array('h', [16, -7, -31, -70, -48, -20, -4, 9])",False
14254754296,"array('h', [4, 7, 2, 1, -9, -5, -1, -9])",False
14254773284,"array('h', [22, 6, 9, 28, 12, 4, 10, 23])",False
14269214424,"array('h', [-3, -3, -21, -48, -20, -14, -21, -27])",False
14269272491,"array('h', [-26, -14, -25, -33, -3, -3, -2, -9])",False
14275817822,"array('h', [4, 1, 16, 41, 3, -1, 0, 3])",False
14275863404,"array('h', [-6, 5, 26, 77, 11, 3, -1, -1])",False
14283380992,"array('h', [15, 11, 18, 17, 10, 4, 3, 9])",False
14283407424,"array('h', [-9, -4, -5, -17, 6, 4, 3, -7])",False
14292251892,"array('h', [6, -5, -21, -45, -27, -13, -11, -2])",False
