timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
22377852564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=557380974), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7635145565117288, y=0.5102101029563947, z=-0.2483604389196758, w=-0.30829898672481754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0, y=11.9375, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.873046875, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22400223477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=579802366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7585551670205968, y=0.5177071875336902, z=-0.24805022519888198, w=-0.3082927380609136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.875, y=5.0, z=-13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=1.10595703125, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22422213865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=601668198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7534911287245054, y=0.5241783567019889, z=-0.2470742883010772, w=-0.31055187225194686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.6875, y=-0.125, z=-25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=1.01416015625, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22438055824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=617542346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7490974142002569, y=0.5289398021233135, z=-0.24658629131989226, w=-0.31348197827202146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.625, y=-4.25, z=-28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=0.9814453125, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22460258926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=639903378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7462221723978266, y=0.531254522210918, z=-0.24493616700740048, w=-0.3176906925675354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=-4.3125, z=-35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=1.1982421875, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22481533988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=661081327), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7459086160639326, y=0.5300888904766594, z=-0.23956233680148395, w=-0.3244009732738566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.375, y=2.1875, z=-50.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=1.228515625, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22497854077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=677385493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7489218275742481, y=0.524672537068316, z=-0.2299867519396713, w=-0.3330779472756864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.75, y=10.5, z=-59.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09130859375, y=0.9697265625, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22520348808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=699988585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7527630179830435, y=0.5188101559114465, z=-0.21960928717286876, w=-0.3405225717447012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.3125, y=19.0, z=-55.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=0.888671875, z=0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22541426985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=720964363), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7557376467516455, y=0.5158693741192786, z=-0.20922861032665488, w=-0.3449098240828258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.5, y=32.5625, z=-46.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.78466796875, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22558026077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=737554011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7570476236396989, y=0.5164379540123755, z=-0.1985548592840394, w=-0.34748626311221525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=43.75, z=-44.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.76953125, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22580522352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=759979091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7572126617699196, y=0.5196605354110185, z=-0.18841814338898452, w=-0.34796625703291245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=50.5, z=-37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.8408203125, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22601493329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=781027009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7578446921245798, y=0.5227883205579112, z=-0.17804711396000317, w=-0.34736582980678027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=54.1875, z=-31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.8779296875, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22617889907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=797422889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7597213744274603, y=0.524425648676849, z=-0.16730105947663446, w=-0.3461380183480459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=56.0625, z=-25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.8095703125, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22640492981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=819993013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7622763597973409, y=0.5254573770113946, z=-0.15637377162309132, w=-0.3440589190629843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=58.3125, z=-17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.72607421875, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22661645389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=841136740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7641190302301966, y=0.5277847475357863, z=-0.14728166945806087, w=-0.34040193558541465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=57.5, z=-10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.71044921875, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22685433612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=864917589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7654710170681461, y=0.5313312497869558, z=-0.13947063822667363, w=-0.33509575661463376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=58.1875, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14892578125, y=0.68115234375, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22701280610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=880775045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.765818278961339, y=0.5368113304746136, z=-0.13434016354458492, w=-0.3275800353220297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5, y=56.5, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=0.66650390625, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22721369746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=900971087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7655999375733398, y=0.5434215294758387, z=-0.13080448586619367, w=-0.31849641028922004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.25, y=54.6875, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1455078125, y=0.75537109375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22737290960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=916793920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7664861552537138, y=0.5482225391375105, z=-0.1266490501792846, w=-0.3096950749926217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=54.125, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=0.8515625, z=0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22760450136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=939921906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7683327168483971, y=0.5511023276472972, z=-0.1223179825678573, w=-0.3016444460331092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=49.625, z=26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.173828125, y=0.8203125, z=0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22781449975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=961040764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7693811018693592, y=0.5545281483921561, z=-0.12085478633092671, w=-0.29316441350880856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=39.75, z=33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=0.7529296875, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22797214621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=976829275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.769438777092471, y=0.5589814628441099, z=-0.12097633319032822, w=-0.28437373175264336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.3125, y=34.25, z=35.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.8662109375, z=0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22820339041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186804, nanosec=999956975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7702947887042626, y=0.5620344226932528, z=-0.12061034092548518, w=-0.2760731639706323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=32.9375, z=34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.966796875, z=0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22848959296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=28512576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7721784583388857, y=0.5630658665857419, z=-0.12030382905588047, w=-0.26874569220347116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=26.5625, z=33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.9873046875, z=0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22857293325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=36835084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7745672894959109, y=0.5628278153224425, z=-0.12073239547855885, w=-0.2620955036324225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=20.5625, z=33.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.94482421875, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22880491633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=60121899), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7769231462711201, y=0.5621385951101435, z=-0.12139996369968246, w=-0.2562277765768059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=16.6875, z=30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.93310546875, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22902922657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=82383278), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7784115541028942, y=0.5620945661204072, z=-0.12225816222599366, w=-0.25135252723247226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=12.75, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.95361328125, z=0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22924117830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=103655405), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7794337059883873, y=0.5623885800295224, z=-0.12311024158015485, w=-0.24707499153022647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=11.25, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.998046875, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22940225962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=119865601), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7805273349428251, y=0.5625070315008661, z=-0.12378084417141456, w=-0.24298399440157858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=11.9375, z=20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.95361328125, z=0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22964217097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=143777453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7818779577110937, y=0.5622074838779769, z=-0.12445348600881499, w=-0.23895801752060358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=11.125, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.92041015625, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22983970477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=163553869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7832356136955959, y=0.5614856928293164, z=-0.1256765997973217, w=-0.23554443837681616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=6.625, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.9560546875, z=0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23000250017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=179871170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7839815791563582, y=0.5611291386783247, z=-0.1272657733214736, w=-0.23304591009179196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=1.8125, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=1.01025390625, z=0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23022806259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=202428338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7859825395282171, y=0.5587391602734565, z=-0.128667484144248, w=-0.2312718678475122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0625, y=-1.875, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.92529296875, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23043836370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=223483272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7882930942585077, y=0.5553758315647047, z=-0.131046478774527, w=-0.23017059686014965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.0, y=-8.5, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=1.05517578125, z=0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23060393758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=239942150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.78973420592464, y=0.5535890909449328, z=-0.1307983927116859, w=-0.22967538580218105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=5.9375, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=1.1845703125, z=0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23082817018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=262348063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7911508667567945, y=0.5526825411574429, z=-0.1281759620574964, w=-0.22845839332438525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=17.375, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.822265625, z=0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23104043718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=283579512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7921678906326179, y=0.5516730925826476, z=-0.12763315297525074, w=-0.2276765473924846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.6875, y=3.8125, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.99169921875, z=0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23127938564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=307512372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7930270288402882, y=0.5504131259972077, z=-0.1263423343107363, w=-0.22845379580922026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.0625, y=1.5625, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=1.10986328125, z=0.18310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23143049327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=322546523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7950085361384792, y=0.5475029995517972, z=-0.12518714070019354, w=-0.22919439947792625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.375, y=2.0625, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.84423828125, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23171891311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=351187948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7957710400381217, y=0.5461999568416285, z=-0.12615882342067783, w=-0.2291244427291846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=-2.0, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09130859375, y=0.71484375, z=0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23180207943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=359844581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7951997026985869, y=0.5470202437507472, z=-0.12750784302558704, w=-0.2284032305417648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-0.5625, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.8779296875, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23202856907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=382356396), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7943145180039386, y=0.5484639817721986, z=-0.1279301697968538, w=-0.22778406187111563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=1.75, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.9326171875, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23223842508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=403469605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7942029608951997, y=0.5484712424380774, z=-0.12890844246931, w=-0.22760396873487546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=-3.6875, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.9208984375, z=0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23240235617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=419770625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7949492611733142, y=0.5462834680206666, z=-0.12958210085004193, w=-0.22986631738165705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.75, y=-11.9375, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.9755859375, z=0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23262964978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=442461161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7960946721590137, y=0.5416959453661924, z=-0.1317160394479147, w=-0.235477516306791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.625, y=-32.9375, z=-14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=1.0068359375, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23283903786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=463449777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7982378132348819, y=0.5333385848024467, z=-0.1364169989738462, w=-0.24445193775850296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.8125, y=-61.5625, z=-15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=1.0498046875, z=-0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
