timestamp,_data,_check_fields
29474103999,"array('h', [-34, -17, -6, -5, -1, 28, 3, 21])",False
29474122503,"array('h', [-15, 0, 0, -1, -9, -16, 13, -42])",False
29482780779,"array('h', [-10, 4, 3, 3, 0, -15, 4, -8])",False
29482797181,"array('h', [36, 18, 6, 5, 3, 23, 17, 18])",False
29497770869,"array('h', [-91, -16, -6, -5, -3, -5, -29, -79])",False
29497791380,"array('h', [-2, 2, -4, -11, -25, -38, -29, -26])",False
29499121129,"array('h', [22, -35, -12, -8, -9, -15, 20, 36])",False
29499138952,"array('h', [-17, 1, 3, 7, 29, -13, 42, 11])",False
29520171330,"array('h', [76, 20, 4, 7, 11, 64, 25, 70])",False
29520221263,"array('h', [-5, 2, 3, 2, 10, -13, 0, -12])",False
29521925946,"array('h', [-32, -16, -8, -7, -7, 31, 50, 31])",False
29521946876,"array('h', [-21, 5, -1, -6, -15, -22, -52, -7])",False
29542532794,"array('h', [-25, -14, -1, -2, 0, -38, -42, -39])",False
29542544044,"array('h', [11, 5, -1, 3, 10, 34, -5, 11])",False
29544223354,"array('h', [35, 7, -1, -4, -7, 14, 55, 11])",False
29544235450,"array('h', [-6, -2, -3, -5, -20, 7, 1, -1])",False
29557467928,"array('h', [7, 1, 1, -4, 5, -16, -16, -10])",False
29557486767,"array('h', [-40, -21, -12, -6, -26, -20, 10, -53])",False
29559237857,"array('h', [3, 11, 11, 16, 38, 1, -20, -13])",False
29559263672,"array('h', [26, 4, -6, -5, -6, 8, -22, -31])",False
29581421075,"array('h', [-9, -5, -9, 1, 12, -12, 4, -19])",False
29581434524,"array('h', [58, 16, 10, -9, -58, -50, 26, 70])",False
29583097758,"array('h', [-35, -10, -3, 14, 64, 51, -15, -5])",False
29583143704,"array('h', [30, -4, -13, -8, -9, -21, 5, -13])",False
29586164666,"array('h', [45, 14, 16, -1, -5, 43, 30, 0])",False
29586194656,"array('h', [-51, -25, -3, 5, 34, -9, -44, -28])",False
29594966228,"array('h', [-29, -12, -6, -9, -27, -19, 0, -25])",False
29595016967,"array('h', [8, 9, -1, -5, -8, 8, -5, -5])",False
29609368111,"array('h', [3, 5, -2, 2, 0, -40, -18, 21])",False
29609382371,"array('h', [-20, -14, -17, -16, -19, -15, -2, -58])",False
29616307358,"array('h', [47, 29, 14, 4, 7, 51, -25, 8])",False
29616324645,"array('h', [-6, -23, -9, -3, 0, 7, 27, 36])",False
