timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
12712489497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=509242027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43015193314170536, y=0.34573301395127276, z=0.3292520969726634, w=0.7661795182055748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=2.5625, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28955078125, y=0.8037109375, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.712489497,"[0.43015193314170536, 0.34573301395127276, 0.3292520969726634, 0.7661795182055748]","[10.9375, 2.5625, -8.0625]","[0.28955078125, 0.8037109375, 0.58984375]"
12735131035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=531834995), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4298983715056049, y=0.34596961091775785, z=0.33247997012509295, w=0.7648199055750715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.25, y=3.75, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23876953125, y=0.7666015625, z=0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.735131035,"[0.4298983715056049, 0.34596961091775785, 0.33247997012509295, 0.7648199055750715]","[22.25, 3.75, -8.625]","[0.23876953125, 0.7666015625, 0.5927734375]"
12757523754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=554261628), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4291684894858019, y=0.34792495947504914, z=0.3379144869568197, w=0.7619556612503576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.125, y=-0.4375, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19482421875, y=0.853515625, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.757523754,"[0.4291684894858019, 0.34792495947504914, 0.3379144869568197, 0.7619556612503576]","[31.125, -0.4375, -7.75]","[0.19482421875, 0.853515625, 0.4814453125]"
12776721940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=573583534), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4295934825212823, y=0.3501815585712698, z=0.34297893979640315, w=0.7584113413365918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.25, y=-7.375, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=0.87939453125, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.77672194,"[0.4295934825212823, 0.3501815585712698, 0.34297893979640315, 0.7584113413365918]","[26.25, -7.375, -9.75]","[0.13671875, 0.87939453125, 0.4267578125]"
12795542472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=592390715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4319687817032673, y=0.3531071643568463, z=0.34761370804014513, w=0.7535801298443603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=-16.4375, z=-18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1455078125, y=0.94140625, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.795542472,"[0.4319687817032673, 0.3531071643568463, 0.34761370804014513, 0.7535801298443603]","[19.25, -16.4375, -18.8125]","[0.1455078125, 0.94140625, 0.35791015625]"
12818238453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=615000053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43642733634647785, y=0.35518470911890276, z=0.3518886145506916, w=0.748030350619033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=-19.5625, z=-31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1611328125, y=0.984375, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.818238453,"[0.43642733634647785, 0.35518470911890276, 0.3518886145506916, 0.748030350619033]","[16.125, -19.5625, -31.5]","[0.1611328125, 0.984375, 0.4267578125]"
12832627812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=629314691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44166380270254924, y=0.3568223591209374, z=0.35676132211116646, w=0.7418438167560508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.9375, y=-19.75, z=-38.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1484375, y=0.986328125, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.832627812,"[0.44166380270254924, 0.3568223591209374, 0.35676132211116646, 0.7418438167560508]","[19.9375, -19.75, -38.5625]","[0.1484375, 0.986328125, 0.458984375]"
12855457499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=652202834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4485203934182166, y=0.3583646202719583, z=0.3623322067679006, w=0.7342476609183081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=-24.8125, z=-48.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=0.98681640625, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.855457499,"[0.4485203934182166, 0.3583646202719583, 0.3623322067679006, 0.7342476609183081]","[23.5, -24.8125, -48.9375]","[0.107421875, 0.98681640625, 0.46337890625]"
12870028918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=666744677), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45662257551531504, y=0.35987791809093667, z=0.3680569616839125, w=0.7256154495022142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.375, y=-28.5625, z=-59.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=1.0, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.870028918,"[0.45662257551531504, 0.35987791809093667, 0.3680569616839125, 0.7256154495022142]","[26.375, -28.5625, -59.75]","[0.12548828125, 1.0, 0.49658203125]"
12892328014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=689245227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4651650582596802, y=0.36097443308591376, z=0.37464678225927267, w=0.7162113625008644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.75, y=-25.625, z=-70.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1650390625, y=0.9619140625, z=0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.892328014,"[0.4651650582596802, 0.36097443308591376, 0.37464678225927267, 0.7162113625008644]","[33.75, -25.625, -70.1875]","[0.1650390625, 0.9619140625, 0.5283203125]"
12915872109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=712498946), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4744530104170804, y=0.3603718736012405, z=0.38100291921052565, w=0.7070100629951167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.0, y=-20.875, z=-75.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13720703125, y=1.0048828125, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.915872109,"[0.4744530104170804, 0.3603718736012405, 0.38100291921052565, 0.7070100629951167]","[25.0, -20.875, -75.3125]","[0.13720703125, 1.0048828125, 0.51416015625]"
12930232085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=726912008), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4852113828972447, y=0.35665997109933334, z=0.385410073168097, w=0.6991585331117173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=-15.0625, z=-78.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=0.95751953125, z=0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.930232085,"[0.4852113828972447, 0.35665997109933334, 0.385410073168097, 0.6991585331117173]","[7.6875, -15.0625, -78.625]","[0.08056640625, 0.95751953125, 0.56787109375]"
12952570550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=749325698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4958094960177485, y=0.3516383733298349, z=0.3897869557514886, w=0.6918016530672364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=-8.3125, z=-80.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.9169921875, z=0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.95257055,"[0.4958094960177485, 0.3516383733298349, 0.3897869557514886, 0.6918016530672364]","[5.0, -8.3125, -80.5]","[0.0615234375, 0.9169921875, 0.57421875]"
12975782914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=772465536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.506073148132486, y=0.3462734253233136, z=0.39449412089980185, w=0.6843676440551723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-4.75, z=-80.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.89599609375, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.975782914,"[0.506073148132486, 0.3462734253233136, 0.39449412089980185, 0.6843676440551723]","[3.125, -4.75, -80.875]","[0.0390625, 0.89599609375, 0.51171875]"
12990116635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=786871113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5168271405933998, y=0.339566479641087, z=0.3983481657626701, w=0.6774238344520552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=-4.0625, z=-79.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.86572265625, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.990116635,"[0.5168271405933998, 0.339566479641087, 0.3983481657626701, 0.6774238344520552]","[-6.5, -4.0625, -79.0625]","[-0.05126953125, 0.86572265625, 0.49560546875]"
13012577744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=809318754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5270701186166835, y=0.3330277437374204, z=0.40151328781245443, w=0.6708775534123878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-1.9375, z=-79.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.71337890625, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.012577744,"[0.5270701186166835, 0.3330277437374204, 0.40151328781245443, 0.6708775534123878]","[-2.75, -1.9375, -79.75]","[0.0107421875, 0.71337890625, 0.517578125]"
13035699823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=832401327), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5347560795168343, y=0.3288740733291523, z=0.4068199143910171, w=0.6636078183434566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.3125, y=0.875, z=-72.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.60595703125, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.035699823,"[0.5347560795168343, 0.3288740733291523, 0.4068199143910171, 0.6636078183434566]","[22.3125, 0.875, -72.9375]","[0.02783203125, 0.60595703125, 0.50390625]"
13050054155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=846855971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5398863989151039, y=0.32777727102024967, z=0.4146962345086734, w=0.6550662332568565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.5, y=1.5625, z=-65.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.70654296875, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.050054155,"[0.5398863989151039, 0.32777727102024967, 0.4146962345086734, 0.6550662332568565]","[43.5, 1.5625, -65.8125]","[0.02685546875, 0.70654296875, 0.455078125]"
13072457880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=869208442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5435518375314331, y=0.3279012320290689, z=0.4227557581968226, w=0.6467686996612089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.1875, y=0.5625, z=-54.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.755859375, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.07245788,"[0.5435518375314331, 0.3279012320290689, 0.4227557581968226, 0.6467686996612089]","[49.1875, 0.5625, -54.125]","[-0.03173828125, 0.755859375, 0.44677734375]"
13095963012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=892638551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.546903811285313, y=0.3285085170019592, z=0.4284283316307603, w=0.6398652515294572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0, y=-5.25, z=-43.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.7177734375, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.095963012,"[0.546903811285313, 0.3285085170019592, 0.4284283316307603, 0.6398652515294572]","[41.0, -5.25, -43.5]","[-0.03271484375, 0.7177734375, 0.44873046875]"
13110077371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=906773615), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5496588482726193, y=0.32979530896357157, z=0.4314257345464601, w=0.6348086643015259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.1875, y=-9.5625, z=-32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.68603515625, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.110077371,"[0.5496588482726193, 0.32979530896357157, 0.4314257345464601, 0.6348086643015259]","[34.1875, -9.5625, -32.0]","[0.01220703125, 0.68603515625, 0.4970703125]"
13132483931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=929233062), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5508709780989987, y=0.33278100527376625, z=0.4338604889005742, w=0.630526005957081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.75, y=-10.875, z=-22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.81591796875, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.132483931,"[0.5508709780989987, 0.33278100527376625, 0.4338604889005742, 0.630526005957081]","[29.75, -10.875, -22.0]","[0.056640625, 0.81591796875, 0.40869140625]"
13156577437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=953218941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5529410757075638, y=0.33308306105929747, z=0.4333070644053422, w=0.6289330879888219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-9.4375, z=-14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.8740234375, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.156577437,"[0.5529410757075638, 0.33308306105929747, 0.4333070644053422, 0.6289330879888219]","[-2.75, -9.4375, -14.875]","[0.00732421875, 0.8740234375, 0.361328125]"
13169866149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=966672201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5558662296696644, y=0.3323478226146176, z=0.429946384297037, w=0.6290498916191458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.8125, y=-13.0, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.759765625, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.169866149,"[0.5558662296696644, 0.3323478226146176, 0.429946384297037, 0.6290498916191458]","[-18.8125, -13.0, -9.75]","[0.015625, 0.759765625, 0.3623046875]"
13192683929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=989361275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5577699350673497, y=0.33375859104270833, z=0.42635401580711735, w=0.6290629186697425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=-17.6875, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.77685546875, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.192683929,"[0.5577699350673497, 0.33375859104270833, 0.42635401580711735, 0.6290629186697425]","[-10.5, -17.6875, -4.0]","[0.06787109375, 0.77685546875, 0.3779296875]"
13215589180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=12429158), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5581920045052161, y=0.3363190754317923, z=0.42415267789029487, w=0.62881290655142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-14.5625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.80859375, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.21558918,"[0.5581920045052161, 0.3363190754317923, 0.42415267789029487, 0.62881290655142]","[0.0, -14.5625, 0.875]","[0.06689453125, 0.80859375, 0.37451171875]"
13229932707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=26680900), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5575172969909236, y=0.33894170683058883, z=0.4225021600362571, w=0.6291143836309885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=-10.625, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.7890625, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.229932707,"[0.5575172969909236, 0.33894170683058883, 0.4225021600362571, 0.6291143836309885]","[7.9375, -10.625, 9.6875]","[0.01318359375, 0.7890625, 0.43359375]"
13252345864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=49173618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5564267643731987, y=0.3437687074319718, z=0.4223862669441131, w=0.627536591105842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.9375, y=-17.625, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.8466796875, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.252345864,"[0.5564267643731987, 0.3437687074319718, 0.4223862669441131, 0.627536591105842]","[25.9375, -17.625, 10.0]","[-0.02490234375, 0.8466796875, 0.45703125]"
13275877643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=72614270), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5548441298505185, y=0.34999738620053605, z=0.42269478539217165, w=0.6252830875895171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.6875, y=-20.875, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.8984375, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.275877643,"[0.5548441298505185, 0.34999738620053605, 0.42269478539217165, 0.6252830875895171]","[31.6875, -20.875, 10.4375]","[0.009765625, 0.8984375, 0.42138671875]"
13289852915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=86710560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5532505817015365, y=0.35487631090166966, z=0.42207941002494764, w=0.6243601280036427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=-14.625, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.9736328125, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.289852915,"[0.5532505817015365, 0.35487631090166966, 0.42207941002494764, 0.6243601280036427]","[16.5, -14.625, 9.375]","[0.07275390625, 0.9736328125, 0.3798828125]"
13312410279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=109225038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5526983887129178, y=0.3586588329185097, z=0.41933052793569797, w=0.6245400235572143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-18.5625, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.9228515625, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.312410279,"[0.5526983887129178, 0.3586588329185097, 0.41933052793569797, 0.6245400235572143]","[0.375, -18.5625, 11.8125]","[0.0673828125, 0.9228515625, 0.35546875]"
13335596512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=132388435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5536207269961556, y=0.3603723012332197, z=0.41469671656139817, w=0.6258294723143973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.375, y=-18.625, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.900390625, z=0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.335596512,"[0.5536207269961556, 0.3603723012332197, 0.41469671656139817, 0.6258294723143973]","[-21.375, -18.625, 10.1875]","[0.05517578125, 0.900390625, 0.3076171875]"
13349829992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=146752120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.554288745942295, y=0.36177396731637296, z=0.41072667893907094, w=0.6270463921446093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=-14.6875, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=0.90625, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.349829992,"[0.554288745942295, 0.36177396731637296, 0.41072667893907094, 0.6270463921446093]","[-13.0625, -14.6875, 7.9375]","[0.0771484375, 0.90625, 0.41259765625]"
13372190676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=169208771), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5542863235972979, y=0.36366456513519446, z=0.40840543895931286, w=0.6274709180244711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=-11.0625, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.8212890625, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.372190676,"[0.5542863235972979, 0.36366456513519446, 0.40840543895931286, 0.6274709180244711]","[3.375, -11.0625, 6.0625]","[0.07373046875, 0.8212890625, 0.4658203125]"
13395500544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=192340991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5533240880369921, y=0.3667870319927507, z=0.40689005745775936, w=0.6274872173215971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=-10.8125, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=0.86767578125, z=0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.395500544,"[0.5533240880369921, 0.3667870319927507, 0.40689005745775936, 0.6274872173215971]","[7.9375, -10.8125, 6.875]","[0.11767578125, 0.86767578125, 0.400390625]"
