timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
32342108683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=138945765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5219924776641525, y=0.36683521875135133, z=0.2947499619551207, w=0.7113917594920133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.0625, y=32.5625, z=51.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27880859375, y=0.91015625, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.342108683,"[0.5219924776641525, 0.36683521875135133, 0.2947499619551207, 0.7113917594920133]","[39.0625, 32.5625, 51.5625]","[0.27880859375, 0.91015625, 0.46484375]"
32362997203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=159853845), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5124214983515659, y=0.3697125688523448, z=0.29872433745474253, w=0.7151926975801427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5625, y=26.625, z=46.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27490234375, y=0.9697265625, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.362997203,"[0.5124214983515659, 0.3697125688523448, 0.29872433745474253, 0.7151926975801427]","[30.5625, 26.625, 46.625]","[0.27490234375, 0.9697265625, 0.52099609375]"
32379767903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=176524895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.508511656805588, y=0.3684893616775099, z=0.2979899061967208, w=0.7189113304352678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.1875, y=19.3125, z=28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23193359375, y=0.95751953125, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.379767903,"[0.508511656805588, 0.3684893616775099, 0.2979899061967208, 0.7189113304352678]","[-16.1875, 19.3125, 28.5]","[0.23193359375, 0.95751953125, 0.45361328125]"
32402338518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=199049598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5091368907721571, y=0.3630064847646587, z=0.2920166509356191, w=0.72369343927523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.0, y=14.1875, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.177734375, y=0.86181640625, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.402338518,"[0.5091368907721571, 0.3630064847646587, 0.2920166509356191, 0.72369343927523]","[-60.0, 14.1875, 18.5]","[0.177734375, 0.86181640625, 0.43994140625]"
32423002962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=219847451), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5098519543815488, y=0.358782447965371, z=0.28394963387800376, w=0.7284907309402353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.625, y=3.6875, z=20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21826171875, y=0.68994140625, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.423002962,"[0.5098519543815488, 0.358782447965371, 0.28394963387800376, 0.7284907309402353]","[-56.625, 3.6875, 20.0]","[0.21826171875, 0.68994140625, 0.4921875]"
32439730203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=236528505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5081412447962714, y=0.3589033656939431, z=0.2770514246402734, w=0.7322727343928971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.125, y=-8.6875, z=29.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27001953125, y=0.6708984375, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.439730203,"[0.5081412447962714, 0.3589033656939431, 0.2770514246402734, 0.7322727343928971]","[-28.125, -8.6875, 29.625]","[0.27001953125, 0.6708984375, 0.56298828125]"
32462298682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=259043227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.504621037969761, y=0.3616033662674325, z=0.2724233328243672, w=0.735109611741845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=-11.1875, z=32.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3310546875, y=0.77294921875, z=0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.462298682,"[0.504621037969761, 0.3616033662674325, 0.2724233328243672, 0.735109611741845]","[-6.0, -11.1875, 32.6875]","[0.3310546875, 0.77294921875, 0.65087890625]"
32483207587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=279955831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.500813289548009, y=0.36384497489283135, z=0.27094578821494353, w=0.7371507736589036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=-1.3125, z=23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37841796875, y=0.806640625, z=0.701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.483207587,"[0.500813289548009, 0.36384497489283135, 0.27094578821494353, 0.7371507736589036]","[9.4375, -1.3125, 23.3125]","[0.37841796875, 0.806640625, 0.701171875]"
32507329240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=304079827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4966233588228905, y=0.3653868517593194, z=0.2726667335130103, w=0.7385868537066095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=10.875, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38134765625, y=0.80908203125, z=0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.50732924,"[0.4966233588228905, 0.3653868517593194, 0.2726667335130103, 0.7385868537066095]","[21.625, 10.875, 15.125]","[0.38134765625, 0.80908203125, 0.68603515625]"
32522201108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=319020225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49165997342202084, y=0.3658609411162747, z=0.2759521713024154, w=0.740450296409998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.75, y=20.625, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3525390625, y=0.728515625, z=0.662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.522201108,"[0.49165997342202084, 0.3658609411162747, 0.2759521713024154, 0.740450296409998]","[28.75, 20.625, 14.875]","[0.3525390625, 0.728515625, 0.662109375]"
32543379037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=340028309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4849957540370536, y=0.36804988633821206, z=0.2818663971989823, w=0.741532018096673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.9375, y=23.0625, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3447265625, y=0.70361328125, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.543379037,"[0.4849957540370536, 0.36804988633821206, 0.2818663971989823, 0.741532018096673]","[46.9375, 23.0625, 17.1875]","[0.3447265625, 0.70361328125, 0.580078125]"
32559795533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=356541032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4776836396983428, y=0.3719047299619222, z=0.2899306527686083, w=0.7412458625730483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.75, y=20.9375, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36474609375, y=0.79443359375, z=0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.559795533,"[0.4776836396983428, 0.3719047299619222, 0.2899306527686083, 0.7412458625730483]","[59.75, 20.9375, 14.6875]","[0.36474609375, 0.79443359375, 0.54541015625]"
32582118794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=378772416), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4714541122459548, y=0.3743433545319058, z=0.2976801793660696, w=0.7409349389634444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.625, y=23.4375, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34765625, y=0.89404296875, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.582118794,"[0.4714541122459548, 0.3743433545319058, 0.2976801793660696, 0.7409349389634444]","[49.625, 23.4375, 10.875]","[0.34765625, 0.89404296875, 0.54345703125]"
32603438483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=399998016), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46681738122572364, y=0.3740398682206112, z=0.30348012806672303, w=0.7416707635033692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.1875, y=28.0625, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32373046875, y=0.857421875, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.603438483,"[0.46681738122572364, 0.3740398682206112, 0.30348012806672303, 0.7416707635033692]","[31.1875, 28.0625, 6.9375]","[0.32373046875, 0.857421875, 0.54736328125]"
32619544980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=416258513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4632823992393053, y=0.37331161445949823, z=0.3097094721660389, w=0.7416791084528062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.9375, y=27.875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2978515625, y=0.82373046875, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.61954498,"[0.4632823992393053, 0.37331161445949823, 0.3097094721660389, 0.7416791084528062]","[28.9375, 27.875, -1.125]","[0.2978515625, 0.82373046875, 0.48974609375]"
32642331408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=438946410), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46035143095189124, y=0.37276136155173695, z=0.31556840334411, w=0.7413110751671598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.3125, y=23.3125, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.275390625, y=0.77392578125, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.642331408,"[0.46035143095189124, 0.37276136155173695, 0.31556840334411, 0.7413110751671598]","[29.3125, 23.3125, -3.3125]","[0.275390625, 0.77392578125, 0.4814453125]"
32663167515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=459850144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4571121785814695, y=0.3736124509410035, z=0.3212420077279041, w=0.7404497046831094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0625, y=16.5625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=0.75830078125, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.663167515,"[0.4571121785814695, 0.3736124509410035, 0.3212420077279041, 0.7404497046831094]","[33.0625, 16.5625, 0.3125]","[0.25, 0.75830078125, 0.44921875]"
32679578518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=476262139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4531525392159919, y=0.376182529524267, z=0.32631377621884333, w=0.7393637806469976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.4375, y=8.25, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2529296875, y=0.73779296875, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.679578518,"[0.4531525392159919, 0.376182529524267, 0.32631377621884333, 0.7393637806469976]","[37.4375, 8.25, 6.5]","[0.2529296875, 0.73779296875, 0.427734375]"
32701926065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=498782141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44827066335827864, y=0.38027317983688397, z=0.3319913041946729, w=0.7377177610768185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.0625, y=5.1875, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29150390625, y=0.76318359375, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.701926065,"[0.44827066335827864, 0.38027317983688397, 0.3319913041946729, 0.7377177610768185]","[47.0625, 5.1875, 8.8125]","[0.29150390625, 0.76318359375, 0.4287109375]"
32723466504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=520067555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44351734974282736, y=0.3841863747978744, z=0.3386504619285998, w=0.7355331770439127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.125, y=5.4375, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.263671875, y=0.78662109375, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.723466504,"[0.44351734974282736, 0.3841863747978744, 0.3386504619285998, 0.7355331770439127]","[52.125, 5.4375, 6.625]","[0.263671875, 0.78662109375, 0.439453125]"
32739520738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=536301169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43880719105199073, y=0.38826715012960256, z=0.3457842171803488, w=0.7328916320713942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.1875, y=4.5, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25341796875, y=0.8193359375, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.739520738,"[0.43880719105199073, 0.38826715012960256, 0.3457842171803488, 0.7328916320713942]","[54.1875, 4.5, 5.3125]","[0.25341796875, 0.8193359375, 0.41455078125]"
32762355336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=558901682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43447164518652215, y=0.39217200341716846, z=0.35310739918573064, w=0.7298977146867704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.75, y=4.5, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27587890625, y=0.91015625, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.762355336,"[0.43447164518652215, 0.39217200341716846, 0.35310739918573064, 0.7298977146867704]","[53.75, 4.5, 2.5]","[0.27587890625, 0.91015625, 0.43115234375]"
32783161330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=579904864), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43166114678484274, y=0.3938785888295518, z=0.3591479337785654, w=0.727695728502389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.5, y=8.25, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2626953125, y=0.9658203125, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.78316133,"[0.43166114678484274, 0.3938785888295518, 0.3591479337785654, 0.727695728502389]","[38.5, 8.25, -1.75]","[0.2626953125, 0.9658203125, 0.455078125]"
32799581203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=596340033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43129447173228763, y=0.393572990904301, z=0.36287087948605296, w=0.7262300629310442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=6.625, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20263671875, y=0.95947265625, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.799581203,"[0.43129447173228763, 0.393572990904301, 0.36287087948605296, 0.7262300629310442]","[14.6875, 6.625, -6.25]","[0.20263671875, 0.95947265625, 0.408203125]"
32822057262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=618829116), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43289417999055485, y=0.3925468797968497, z=0.365078974975114, w=0.7247254087743736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=1.5625, z=-10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.166015625, y=0.94775390625, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.822057262,"[0.43289417999055485, 0.3925468797968497, 0.365078974975114, 0.7247254087743736]","[-0.5, 1.5625, -10.6875]","[0.166015625, 0.94775390625, 0.35546875]"
