timestamp,_data,_check_fields,time,_data_parsed
32139688645,"array('h', [3, 5, 13, 37, 3, 2, 2, 2])",False,32.139688645,"[3, 5, 14, 37, 4, 3, 2, 2]"
32161803274,"array('h', [-1, -1, -15, -32, -33, -8, -3, -1])",False,32.161803274,"[-1, -2, -15, -32, -33, -9, -3, -1]"
32176067927,"array('h', [-2, 4, 8, 18, 14, 3, -2, -3])",False,32.176067927,"[-2, 4, 8, 17, 14, 3, -2, -3]"
32199220552,"array('h', [-2, 0, 12, 18, 11, 1, -2, -2])",False,32.199220552,"[-3, 0, 13, 20, 12, 2, -3, -3]"
32221641100,"array('h', [1, -1, -10, -24, -10, -4, -1, -1])",False,32.2216411,"[1, -1, -10, -23, -10, -4, -1, -1]"
32236415571,"array('h', [-5, -5, -7, -12, 0, -8, -8, -7])",False,32.236415571,"[-5, -5, -8, -15, -1, -9, -8, -7]"
32259129059,"array('h', [-7, -3, 0, 26, 10, 0, -2, -3])",False,32.259129059,"[-8, -4, 0, 28, 11, 0, -3, -4]"
32281920099,"array('h', [1, 2, -5, -21, -9, -1, 5, 6])",False,32.281920099,"[1, 2, -7, -23, -10, -2, 5, 6]"
32296310796,"array('h', [2, 0, 12, 34, 10, 5, 2, 4])",False,32.296310796,"[3, 0, 13, 34, 10, 6, 4, 5]"
32319367614,"array('h', [-1, -6, -3, 1, -5, -7, -11, -4])",False,32.319367614,"[-2, -8, -4, -1, -5, -8, -12, -4]"
32341855878,"array('h', [1, 11, 18, 85, 3, 6, 8, 3])",False,32.341855878,"[2, 11, 19, 86, 5, 7, 8, 3]"
32364428684,"array('h', [-11, -9, -26, -71, -40, -16, -8, -8])",False,32.364428684,"[-11, -8, -24, -60, -39, -15, -7, -8]"
32379528185,"array('h', [2, 2, 2, 1, 5, 1, 3, 3])",False,32.379528185,"[1, 1, -1, -12, 0, -1, 1, 2]"
32401999022,"array('h', [-8, -7, -8, -18, -4, 0, -2, -4])",False,32.401999022,"[-6, -5, -7, -10, -2, 2, 0, -2]"
32424461162,"array('h', [-4, 0, 15, 13, 15, 6, 2, -2])",False,32.424461162,"[-7, -2, 12, 4, 12, 5, 0, -5]"
32439362294,"array('h', [0, -4, -13, -32, -7, -1, -1, -3])",False,32.439362294,"[1, -2, -7, -19, -2, 1, 2, -1]"
32461966688,"array('h', [3, 3, -4, -17, 0, 0, -3, 3])",False,32.461966688,"[0, 0, -10, -29, -5, -2, -6, 0]"
32484412294,"array('h', [-3, -6, -10, -20, -15, -2, -4, -3])",False,32.484412294,"[3, 0, -5, -11, -10, 1, 0, 3]"
32506851196,"array('h', [-34, -24, -12, -8, -11, -15, -22, -31])",False,32.506851196,"[-36, -28, -18, -19, -17, -18, -25, -34]"
32521897210,"array('h', [11, 10, 8, -12, 1, 6, 7, 8])",False,32.52189721,"[6, 9, 10, -4, 3, 5, 5, 5]"
32544750092,"array('h', [0, -1, 5, 9, 5, 0, 3, 0])",False,32.544750092,"[5, 0, 3, -3, 4, 2, 4, 2]"
32559480057,"array('h', [7, 6, 10, 13, -9, 0, 5, 7])",False,32.559480057,"[3, 5, 14, 24, -5, 1, 6, 7]"
32581896871,"array('h', [14, 0, -8, -7, 0, -3, -4, -1])",False,32.581896871,"[17, 1, -7, -11, -5, -3, -3, 0]"
32604453322,"array('h', [-6, -5, -5, -15, -11, -3, -4, -5])",False,32.604453322,"[-4, -5, -6, -10, -7, -4, -4, -5]"
32619408562,"array('h', [-3, -4, 1, 6, 9, 2, -2, -6])",False,32.619408562,"[-5, -5, 0, -3, 1, 1, -4, -8]"
32641965650,"array('h', [-9, -5, -6, -14, 2, 1, 0, -4])",False,32.64196565,"[-6, -4, -3, -3, 11, 3, 2, -3]"
32664720872,"array('h', [-11, -8, -4, 7, -3, -1, -4, -5])",False,32.664720872,"[-14, -9, -8, -7, -9, -2, -5, -7]"
32679594483,"array('h', [-4, -4, -5, -4, -3, -2, 0, -1])",False,32.679594483,"[-3, -4, -1, 12, 2, 0, 0, 1]"
32701874565,"array('h', [-12, -7, -14, -25, -6, -8, -6, -10])",False,32.701874565,"[-13, -8, -16, -33, -11, -9, -7, -11]"
32724566724,"array('h', [1, -3, -2, -8, -6, 0, 0, 0])",False,32.724566724,"[0, -3, -4, -6, -1, -1, 1, -1]"
32739298156,"array('h', [-3, -6, 3, 23, -7, -3, -6, -3])",False,32.739298156,"[-2, -7, 1, 7, -15, -5, -8, -5]"
32762033039,"array('h', [-4, 0, 3, 35, 18, 9, 8, 1])",False,32.762033039,"[-3, 0, 5, 45, 18, 8, 8, 4]"
32784590520,"array('h', [-13, 0, 6, 12, 1, -3, -9, -15])",False,32.78459052,"[-14, -1, 4, 11, 4, 0, -6, -16]"
32799175031,"array('h', [2, 0, 6, 7, 4, 7, 11, 10])",False,32.799175031,"[1, 4, 8, 14, 4, 3, 5, 6]"
32821868177,"array('h', [-19, -21, 6, 21, -2, 0, -4, -14])",False,32.821868177,"[-15, -18, 5, 9, -1, 4, 3, -6]"
32844490735,"array('h', [18, 4, 4, 27, 2, 0, 0, 6])",False,32.844490735,"[4, -5, 7, 37, 0, -3, -6, -4]"
32859575860,"array('h', [-16, -7, -4, -8, 7, 0, -3, -8])",False,32.85957586,"[8, 3, -3, -4, 8, 2, 2, 5]"
32881935640,"array('h', [-38, -22, -10, -8, -3, 0, -6, -22])",False,32.88193564,"[-51, -25, -10, -9, -1, -3, -10, -29]"
32904366769,"array('h', [19, 2, 4, 2, 1, -3, -1, 11])",False,32.904366769,"[12, -3, -2, -2, 0, 0, 1, 7]"
32918811869,"array('h', [-9, 0, 3, -2, -3, -8, -10, -10])",False,32.918811869,"[-2, 2, 7, 0, -2, -10, -9, -2]"
32941886836,"array('h', [1, 0, 0, 12, 2, -11, -15, -15])",False,32.941886836,"[0, 1, -1, 7, 2, -8, -12, -15]"
32964376562,"array('h', [-20, -5, -5, -15, -15, -14, -17, -16])",False,32.964376562,"[-17, -7, -4, -4, -11, -18, -21, -19]"
32978640999,"array('h', [29, 26, 17, 28, 12, 5, 5, 14])",False,32.978640999,"[12, 16, 7, 3, -1, 1, -1, 4]"
33001950872,"array('h', [-13, 0, 12, 30, 7, 1, 2, -2])",False,33.001950872,"[12, 17, 20, 45, 16, 3, 5, 8]"
33024522816,"array('h', [19, 5, 3, 5, 1, 7, 15, 26])",False,33.024522816,"[-13, -9, 3, 6, -1, 5, 8, 5]"
33038662292,"array('h', [40, 20, 0, -2, 3, 7, 18, 37])",False,33.038662292,"[57, 27, 3, 3, 5, 8, 23, 50]"
33061950333,"array('h', [-13, -7, 8, 6, 1, 0, -5, -10])",False,33.061950333,"[-10, -6, 3, 0, 2, 4, 1, -3]"
33084513197,"array('h', [30, 17, -7, -14, -8, -1, 5, 16])",False,33.084513197,"[22, 12, 3, -2, -5, -4, -1, 8]"
33098559642,"array('h', [-27, -18, -5, 0, 8, 2, -1, -12])",False,33.098559642,"[-3, -3, -13, -13, 1, 5, 6, 2]"
33121940876,"array('h', [-4, -3, -3, -4, -8, -8, -11, -8])",False,33.121940876,"[-24, -16, 1, 3, 1, -7, -12, -16]"
33144648584,"array('h', [-6, 1, 12, 37, 20, 6, 4, -3])",False,33.144648584,"[3, 4, -1, 10, 0, 0, -2, -3]"
33158783353,"array('h', [14, 12, 12, 28, 20, 5, 7, 8])",False,33.158783353,"[-5, 3, 23, 52, 34, 8, 8, 1]"
33182095362,"array('h', [32, 18, -7, -34, -14, 2, 3, 11])",False,33.182095362,"[37, 21, -6, -17, -7, 3, 5, 13]"
33204343907,"array('h', [10, 5, 1, -18, -1, 1, 4, 11])",False,33.204343907,"[16, 10, 1, -33, -9, 2, 4, 11]"
33226947686,"array('h', [-12, -10, 1, 24, 9, -1, -8, -15])",False,33.226947686,"[5, -2, -1, 11, 7, 1, -1, 2]"
33241711386,"array('h', [-31, -14, 0, -17, -6, -8, -8, -22])",False,33.241711386,"[-35, -17, 5, 8, 3, -6, -13, -30]"
33272141696,"array('h', [-1, -12, -12, -23, -17, -12, -6, 1])",False,33.272141696,"[-8, -10, -11, -28, -15, -10, -3, -2]"
33287018634,"array('h', [-14, -6, -3, -21, -10, -7, -13, -21])",False,33.287018634,"[-14, -15, -8, -25, -17, -14, -14, -14]"
33301806162,"array('h', [27, 7, 9, 33, 9, 3, 0, 4])",False,33.301806162,"[11, 8, 4, 9, 4, 3, -4, -9]"
33324301442,"array('h', [-7, -20, -8, -37, -15, -4, -2, -5])",False,33.324301442,"[13, -10, 5, 10, -3, -5, -3, 3]"
33347201853,"array('h', [15, 11, 1, 0, 13, 19, 18, 12])",False,33.347201853,"[-2, -8, -13, -43, -7, 10, 9, 0]"
33361995389,"array('h', [-7, 8, 12, 11, 5, -2, 3, 1])",False,33.361995389,"[12, 16, 17, 27, 19, 11, 15, 13]"
33384568459,"array('h', [8, 9, -6, -1, 3, 7, 6, 7])",False,33.384568459,"[-9, 6, -2, -5, -2, -2, 1, -2]"
33407078117,"array('h', [-17, -8, -3, -36, -11, -2, -2, -5])",False,33.407078117,"[8, 5, -3, -10, 3, 8, 7, 9]"
33422030506,"array('h', [-5, 1, 1, 7, -14, -8, -12, -8])",False,33.422030506,"[-28, -11, -6, -36, -20, -9, -11, -15]"
33444344310,"array('h', [7, 4, 8, 9, -15, -11, -11, -8])",False,33.44434431,"[14, 10, 10, 33, -11, -9, -12, -3]"
33467016928,"array('h', [0, 4, -1, -10, 5, 7, 6, 3])",False,33.467016928,"[-5, 0, 1, -17, -12, -6, -6, -11]"
33481873072,"array('h', [4, -2, -10, -28, -9, -6, -4, -1])",False,33.481873072,"[10, 7, -1, -1, 12, 9, 9, 12]"
33504531504,"array('h', [11, 4, -14, -47, -30, -10, -8, -8])",False,33.504531504,"[-1, -7, -20, -57, -32, -17, -15, -16]"
33526822523,"array('h', [8, 3, 1, -7, 9, 3, 3, 9])",False,33.526822523,"[23, 14, -1, -18, -10, 2, 4, 9]"
33541797837,"array('h', [-18, -13, -13, -21, -3, -14, -18, -17])",False,33.541797837,"[-14, -12, -9, -21, 7, -7, -9, -7]"
33564548664,"array('h', [-13, 0, 11, 16, 2, 0, -2, -3])",False,33.564548664,"[-7, -2, -2, -2, -4, -10, -12, -9]"
33587149650,"array('h', [-49, -30, -5, -6, -5, -5, -13, -28])",False,33.58714965,"[-36, -16, 8, 11, 3, 1, -4, -14]"
33601699877,"array('h', [0, -3, -2, -2, -12, -4, -5, -6])",False,33.601699877,"[-32, -22, -8, -12, -13, -9, -14, -24]"
33632063855,"array('h', [-24, -22, -1, 15, 2, 3, -1, -7])",False,33.632063855,"[1, -4, 1, 11, -5, 2, 0, 0]"
33647094246,"array('h', [-55, -40, -17, -42, -10, -19, -25, -38])",False,33.647094246,"[-43, -34, -7, -3, -1, -4, -10, -20]"
33661920734,"array('h', [-15, -15, -13, -10, 0, -9, -13, -17])",False,33.661920734,"[-48, -36, -20, -46, -10, -22, -28, -40]"
33684723500,"array('h', [2, 3, -1, 0, -4, -5, -5, -7])",False,33.6847235,"[4, -1, -7, 7, 2, -2, -3, -2]"
33706913082,"array('h', [-31, -28, -2, 2, -10, -20, -23, -32])",False,33.706913082,"[-15, -9, -3, -10, -9, -14, -17, -24]"
33721817054,"array('h', [6, -1, 4, 14, 0, -2, 0, 4])",False,33.721817054,"[-20, -24, 1, 15, -8, -15, -14, -18]"
33744452986,"array('h', [-12, -12, 3, 3, -3, -15, -22, -18])",False,33.744452986,"[7, 2, 4, 7, 2, -3, -4, 0]"
33766778864,"array('h', [-9, -9, 5, 5, -8, -6, -3, -1])",False,33.766778864,"[-17, -18, 5, 6, -9, -18, -23, -18]"
33782167641,"array('h', [-19, -18, -1, 8, 7, 3, 0, -7])",False,33.782167641,"[-7, -5, 4, 5, 0, 2, 4, 2]"
33804734412,"array('h', [-32, -27, -5, -2, -7, -8, -7, -11])",False,33.804734412,"[-28, -28, -4, 7, 1, -2, -6, -12]"
33827094176,"array('h', [-32, -20, -4, 3, 8, 0, -9, -20])",False,33.827094176,"[-31, -21, -5, -4, -2, -5, -6, -13]"
33849500717,"array('h', [-18, -13, -3, -3, -9, -6, -8, -5])",False,33.849500717,"[-32, -25, -5, 4, 3, -3, -13, -21]"
33864630816,"array('h', [2, 7, 1, 9, 15, 3, 4, 5])",False,33.864630816,"[-8, -1, -1, -2, -3, -3, -2, 3]"
33887004112,"array('h', [-1, -9, -10, -18, -26, -8, -1, -1])",False,33.887004112,"[0, -1, -2, 5, 8, 0, 2, 1]"
33901805912,"array('h', [17, 25, 18, 30, 34, 27, 18, 20])",False,33.901805912,"[5, 1, -6, -16, -22, -2, 3, 4]"
33924672229,"array('h', [-20, -15, 6, 12, 14, 8, 7, 9])",False,33.924672229,"[10, 19, 23, 42, 47, 31, 19, 21]"
33946987107,"array('h', [17, 19, 3, 0, -2, 3, 10, 19])",False,33.946987107,"[-21, -15, -1, -4, -4, -1, 5, 8]"
33961176585,"array('h', [-9, -13, 6, 20, 8, 3, 1, -2])",False,33.961176585,"[27, 23, 10, 13, 9, 10, 13, 21]"
33992057163,"array('h', [-33, -10, -7, -7, -9, -8, -3, -11])",False,33.992057163,"[-30, -26, -1, 12, -1, -5, -5, -14]"
34007112686,"array('h', [15, -6, 7, 4, 9, 14, 20, 18])",False,34.007112686,"[-16, 0, -3, -7, -4, -2, 4, -1]"
34022126375,"array('h', [-7, -9, 15, 36, 19, 12, 11, 7])",False,34.022126375,"[10, -16, 8, 11, 10, 14, 19, 15]"
34044289708,"array('h', [22, 19, 9, 25, 21, 14, 15, 21])",False,34.044289708,"[-2, 3, 18, 41, 24, 14, 12, 12]"
34067105188,"array('h', [-3, -2, -15, -20, -5, -4, -4, -8])",False,34.067105188,"[21, 14, 2, 15, 15, 11, 12, 16]"
34081199640,"array('h', [16, 6, -13, -36, -12, 0, 8, 14])",False,34.08119964,"[-5, -1, -15, -27, -7, -6, -5, -8]"
34104409604,"array('h', [7, -1, -11, -24, -19, -5, 0, 2])",False,34.104409604,"[21, 5, -14, -35, -15, 0, 11, 18]"
34126954862,"array('h', [-6, 0, 1, -8, -6, -11, -12, -10])",False,34.126954862,"[2, -1, -8, -23, -18, -8, -6, -4]"
34141223404,"array('h', [1, 1, 17, 57, 6, 8, 8, 5])",False,34.141223404,"[-5, -1, 3, 2, -4, -10, -9, -8]"
34164412803,"array('h', [4, 13, 31, 47, 25, 12, 8, 4])",False,34.164412803,"[3, 5, 23, 64, 10, 13, 11, 7]"
34186800962,"array('h', [-1, -4, -3, -24, -13, -3, 0, -2])",False,34.186800962,"[4, 11, 27, 37, 24, 9, 6, 3]"
34201204551,"array('h', [0, 0, -10, -28, -13, 0, 0, -1])",False,34.201204551,"[-2, -5, -8, -36, -22, -3, -1, -3]"
34224234968,"array('h', [1, 0, 1, 85, 18, 0, -2, -2])",False,34.224234968,"[0, 0, -8, -10, -4, 0, -1, -1]"
34246706625,"array('h', [-4, -4, -23, -32, -26, 1, 1, -3])",False,34.246706625,"[1, 1, 1, 83, 12, 0, -2, -3]"
