timestamp,_data,_check_fields
25701652205,"array('h', [5, -4, -4, -6, 0, -2, -2, -1])",False
25701665408,"array('h', [-12, -7, -16, 2, -3, -3, -5, -6])",False
25709887713,"array('h', [8, 5, 14, 13, 7, 4, 2, -1])",False
25709900357,"array('h', [7, -8, -31, -51, -16, -2, -1, 6])",False
25724683550,"array('h', [-9, 0, 0, 16, 3, -5, -1, 0])",False
25724698395,"array('h', [-4, 1, 22, 17, 6, 10, 5, 0])",False
25725381721,"array('h', [-8, -12, -21, -21, -7, -3, -7, -3])",False
25725389025,"array('h', [-4, 7, 4, 39, 12, 1, -1, -5])",False
25755320210,"array('h', [-8, 1, 32, -6, 0, 4, -5, -19])",False
25755323947,"array('h', [2, -5, -5, 31, -4, -8, -4, -2])",False
25755951426,"array('h', [-6, -4, -64, -63, -12, -2, 0, 0])",False
25755989289,"array('h', [7, 3, 43, 19, 1, 1, 3, 2])",False
25761352333,"array('h', [12, 12, 8, 38, 10, 2, 2, 9])",False
25761360566,"array('h', [2, 4, 15, -7, -3, 0, 2, 1])",False
25785286646,"array('h', [-8, -10, -17, -17, -8, -4, -2, -2])",False
25785301803,"array('h', [-10, -16, -35, -50, -15, -7, -7, -10])",False
25792849641,"array('h', [-1, 6, 13, 3, 4, 1, -1, -1])",False
25792863883,"array('h', [6, 4, -7, 8, 1, 3, 1, 1])",False
25793510253,"array('h', [7, 7, 42, 24, 4, 1, 3, 6])",False
25793519888,"array('h', [-11, -9, -3, 23, 0, -3, -4, -9])",False
25807402811,"array('h', [-6, -11, -51, -46, -13, -3, -2, -1])",False
25807419492,"array('h', [6, 14, 28, -7, 1, 1, 0, 2])",False
25807793700,"array('h', [6, 5, 23, 22, 5, 1, 1, 2])",False
25807797877,"array('h', [-6, -5, -7, -33, -7, -3, -4, -6])",False
25821613470,"array('h', [-3, -10, -7, 27, -4, -1, 0, -1])",False
25821626301,"array('h', [-1, -5, -17, -16, -3, -2, -3, -2])",False
25829754236,"array('h', [-1, -8, -24, -25, -4, 0, 3, 5])",False
25829764494,"array('h', [-1, 7, 10, 41, 1, -6, -13, -14])",False
25844916020,"array('h', [3, 1, 4, 18, 12, 9, 7, 8])",False
25844935132,"array('h', [-6, -9, -28, -45, -15, -11, -12, -6])",False
25845358677,"array('h', [1, 3, 1, 34, 12, 5, 4, 0])",False
25845368821,"array('h', [7, 12, 11, -35, -7, 4, 12, 14])",False
25867851712,"array('h', [-8, -8, -6, 19, -1, -6, -10, -13])",False
25867874910,"array('h', [-2, -3, 5, 17, 0, 1, 2, 1])",False
25868418181,"array('h', [-4, -10, -21, -39, -15, -7, -10, -4])",False
25868427872,"array('h', [-8, -20, -65, -66, -9, 1, 2, 2])",False
25881617064,"array('h', [6, 22, 15, 12, 9, -4, -9, -14])",False
25881627008,"array('h', [8, 19, 66, 77, 22, 6, 5, 3])",False
25889832592,"array('h', [-2, -5, -1, -27, -6, 0, 2, 4])",False
25889842312,"array('h', [-6, -6, 5, 24, 4, -1, -5, -5])",False
25904751023,"array('h', [-3, -7, -24, -29, -11, -3, 2, 1])",False
25904763100,"array('h', [-2, 0, 7, -6, 2, -2, 0, 0])",False
25905358764,"array('h', [4, 3, 11, 22, 1, -4, -3, -3])",False
25905395540,"array('h', [-1, 3, 14, 26, 11, 4, -3, -3])",False
25927213430,"array('h', [-8, -28, -45, -68, -22, -2, 9, 10])",False
25927219695,"array('h', [4, 5, 3, -4, 2, -7, -13, -13])",False
25927971242,"array('h', [2, 9, 17, 25, 3, 0, -6, -7])",False
25927982382,"array('h', [-3, 1, -7, -10, -5, -2, -5, -6])",False
25941609229,"array('h', [3, 11, 26, 36, 8, 0, 6, 10])",False
25941619592,"array('h', [-4, -5, -24, -33, -11, 1, 1, 1])",False
25949829396,"array('h', [1, 3, 1, 10, 1, 0, 2, 3])",False
25949839157,"array('h', [2, 5, -8, 4, -1, -2, 0, 0])",False
25964813150,"array('h', [-2, -4, 7, -16, -3, -1, -4, -3])",False
25964825139,"array('h', [-3, -9, -28, -6, -7, -3, 4, 3])",False
25965410035,"array('h', [0, -2, 10, -3, 2, 0, -2, -3])",False
25965420757,"array('h', [0, -3, -12, 2, 0, 1, 2, 3])",False
25987277607,"array('h', [17, 64, 81, 34, 9, 4, 3, 2])",False
25987287392,"array('h', [-4, -12, -19, -17, -6, -3, -1, 0])",False
25987977343,"array('h', [-11, -60, -48, -13, -9, -5, 1, 1])",False
25987985640,"array('h', [-7, -37, -16, -2, 0, -1, 1, 0])",False
26001664630,"array('h', [-5, -4, -17, 4, 1, 0, -6, -7])",False
26001675175,"array('h', [20, 53, 35, 15, 4, 5, 6, 8])",False
26009793194,"array('h', [-4, -3, 7, 6, 0, 2, 0, -3])",False
26009802673,"array('h', [3, -23, -9, 9, -1, -2, -1, 1])",False
26024823478,"array('h', [-20, -55, -42, -25, -8, 0, -1, 0])",False
26024837823,"array('h', [-9, -18, -13, -8, -4, -2, -3, -1])",False
26025518363,"array('h', [0, 8, 0, 6, 0, -2, 0, 2])",False
26025525747,"array('h', [-4, 4, 8, 6, 2, 0, 0, -3])",False
26047302384,"array('h', [3, 10, 12, 3, 0, -2, 0, 1])",False
26047311818,"array('h', [-1, -8, -9, -9, -3, -2, 8, 9])",False
26048079547,"array('h', [2, 14, 17, 8, 5, 0, -6, -11])",False
26048103502,"array('h', [2, 17, 12, 6, 2, 0, 3, 6])",False
26070396768,"array('h', [19, -2, 8, -5, -2, -3, -8, -3])",False
26070406596,"array('h', [-14, -25, -23, -7, -3, -2, -7, -9])",False
26071235745,"array('h', [-13, -4, -4, -6, -3, -3, -2, -3])",False
26071244857,"array('h', [-3, 13, 14, 5, 2, 1, 3, 3])",False
26084799921,"array('h', [23, 10, -2, -4, 0, 3, 11, 10])",False
26084811790,"array('h', [-7, -1, -4, -3, 1, 4, 2, 7])",False
26085471726,"array('h', [-28, -4, 1, 0, -3, -6, -6, -15])",False
26085478380,"array('h', [25, 28, 17, 9, 3, -1, -2, 2])",False
26107807344,"array('h', [-2, -9, -8, -6, -5, -4, 2, -4])",False
26107815295,"array('h', [5, -3, -6, -4, -3, -2, -4, -3])",False
26108434552,"array('h', [-32, 3, 8, 3, 3, 1, -3, -9])",False
26108440324,"array('h', [7, -5, -1, -2, -2, 0, 3, 1])",False
26130536512,"array('h', [12, 12, 2, -4, 1, 1, -1, 5])",False
26130547754,"array('h', [-30, -25, -14, -11, -9, -7, -10, -26])",False
26131075504,"array('h', [34, 10, 5, 4, 3, 1, 10, 45])",False
26131085850,"array('h', [-14, -4, 0, -4, -5, 0, 4, -8])",False
26144862925,"array('h', [-10, 9, 11, 7, 3, -10, -25, -14])",False
26144887200,"array('h', [-12, -3, -10, -5, -3, -8, -10, -46])",False
26145337507,"array('h', [24, 1, 2, 1, 6, 21, -9, 37])",False
26145347052,"array('h', [-37, -2, 3, 2, -3, -19, -4, 3])",False
26167273778,"array('h', [41, 17, -2, -2, -1, 0, -3, -12])",False
26167279711,"array('h', [36, -1, -7, -3, -1, -3, 8, 33])",False
26167756923,"array('h', [-5, 3, 1, -2, -2, -5, 1, -14])",False
26167917546,"array('h', [7, 0, 4, 5, 3, 11, 1, -3])",False
26190401051,"array('h', [-67, -33, -5, -1, -2, -2, -1, 4])",False
26190411015,"array('h', [29, 31, 6, 5, 2, 0, -1, 0])",False
26191036005,"array('h', [6, -2, -10, -9, -6, 1, 12, 0])",False
26191052406,"array('h', [7, -6, 2, 3, 2, 5, 0, 10])",False
26204759863,"array('h', [-43, -10, -2, -3, -1, -4, -8, -55])",False
26204769660,"array('h', [19, 4, 2, -3, -2, 7, 0, 4])",False
26205385762,"array('h', [19, -5, 0, 4, 1, -12, 3, 26])",False
26205394921,"array('h', [-27, -12, -7, -5, -2, 1, 1, -31])",False
26227298502,"array('h', [7, -10, -10, -6, -6, -6, 4, 0])",False
26227310019,"array('h', [-15, 2, 3, 0, -1, 1, 5, 11])",False
26228044139,"array('h', [-3, -1, 1, -1, -1, -4, -4, -24])",False
26228056341,"array('h', [18, 20, 15, 15, 11, 11, 3, 12])",False
26250363457,"array('h', [-23, -3, -5, -4, -2, -9, -11, -47])",False
26250370422,"array('h', [32, -3, -10, -5, -2, 5, 7, 28])",False
26251172473,"array('h', [-29, -5, -2, -2, -2, -8, -8, -21])",False
26251181914,"array('h', [-35, -11, 2, 1, 0, -4, -12, -41])",False
26264736719,"array('h', [5, -5, 3, 5, 5, 11, 5, 30])",False
26264747440,"array('h', [-10, 9, -2, -5, -3, -6, -1, 2])",False
26265236828,"array('h', [12, 4, 4, -1, -2, 2, 10, 7])",False
26265239853,"array('h', [-1, -10, -6, -2, -3, -2, 26, -12])",False
26287291990,"array('h', [-4, -15, -10, -7, -4, -10, -47, -6])",False
26287309296,"array('h', [-3, -3, 5, 2, 3, -4, 25, 12])",False
26287845411,"array('h', [3, -17, -13, -6, -5, 9, -15, -6])",False
26287849130,"array('h', [-16, 15, 8, 3, 3, 5, -13, -25])",False
26310316128,"array('h', [41, 2, -8, -8, -7, -5, 26, 34])",False
26310323494,"array('h', [0, 6, 5, 2, 3, 0, -4, 31])",False
26311122015,"array('h', [-39, -21, -4, -1, 0, -1, -7, -44])",False
26311136196,"array('h', [-15, -10, -7, -4, -5, -9, -21, -12])",False
26324626354,"array('h', [45, 24, 5, -1, 0, 4, 19, 26])",False
26324636667,"array('h', [26, 39, 12, 4, -2, -6, -28, -21])",False
26325400648,"array('h', [27, 9, 6, 6, 4, -4, 0, -1])",False
26325410790,"array('h', [-5, -6, 0, -1, -2, 1, 1, 25])",False
26347335156,"array('h', [-48, -18, -4, 3, 5, 9, -3, -22])",False
26347352203,"array('h', [-9, -16, -9, -5, -6, -6, 6, 12])",False
26348006097,"array('h', [24, 26, 10, 4, 2, -3, 4, 8])",False
26348020368,"array('h', [34, 20, 4, 0, 2, 20, -4, 27])",False
26371047256,"array('h', [-25, -35, -5, 0, -2, -28, 13, 20])",False
26371056975,"array('h', [-17, 1, 2, 1, 4, 34, 18, -18])",False
26371674274,"array('h', [-6, -20, -5, -1, 6, 10, 19, 34])",False
26371685339,"array('h', [48, 18, -4, -6, -8, -19, -40, -1])",False
26384684291,"array('h', [10, 21, 12, 3, 0, 0, -7, -8])",False
26384694363,"array('h', [-29, -28, -6, -2, -3, -5, -5, -21])",False
26385207592,"array('h', [-14, 18, 5, -1, 0, 1, 5, -22])",False
26385218705,"array('h', [-6, -9, 1, 4, 4, 6, 8, 6])",False
26407453541,"array('h', [5, -1, -6, -6, -8, -2, -13, -7])",False
26407475244,"array('h', [-11, -25, -5, -1, 3, -4, 7, -3])",False
26407831833,"array('h', [51, 19, -7, -5, -6, -1, -1, 32])",False
26407848446,"array('h', [-31, 17, 4, 1, 1, -1, -16, -88])",False
26430303852,"array('h', [-8, -21, -9, -8, -9, -10, -4, 0])",False
