timestamp,_data,_check_fields
16293830071,"array('h', [-9, 8, 3, -1, 0, 3, 5, 4])",False
16293861831,"array('h', [1, -4, -6, -1, -3, -2, -3, 8])",False
16309098753,"array('h', [5, -28, -16, -4, 0, -2, -3, -2])",False
16309122624,"array('h', [40, 34, 19, 7, 6, 6, 5, 1])",False
16316846839,"array('h', [-36, -26, -13, -8, -9, -8, -10, -8])",False
16316871371,"array('h', [-29, -6, -5, -2, -1, -2, 0, 0])",False
16332190597,"array('h', [22, 21, 12, 5, 1, -1, -8, -10])",False
16332215273,"array('h', [-31, -22, -11, -7, -4, -8, -9, -14])",False
16339799772,"array('h', [34, 18, 7, 1, 2, 3, 4, 11])",False
16339812659,"array('h', [-2, -11, -4, -2, -2, 2, 2, 4])",False
16347614409,"array('h', [18, 12, 6, 3, 3, -5, -2, 15])",False
16347626981,"array('h', [-20, -40, -14, -7, -7, -4, 6, 1])",False
16353665075,"array('h', [13, -4, -16, -6, -3, -4, -8, -11])",False
16353679354,"array('h', [9, 55, 42, 6, -1, -4, -11, -21])",False
16369326062,"array('h', [-39, -30, -15, -10, -5, 7, -3, -3])",False
16369342319,"array('h', [7, 46, 26, 11, 4, 5, 4, -20])",False
16370106583,"array('h', [8, -7, -2, -3, -3, -4, -1, 4])",False
16370119131,"array('h', [13, -19, -18, -3, -1, 0, 2, 16])",False
16391920891,"array('h', [19, 12, 5, 2, -2, 0, 2, -1])",False
16391937882,"array('h', [-47, -27, -4, 1, 2, -1, -14, -20])",False
16392628532,"array('h', [2, 5, -2, 0, -1, 3, 6, 3])",False
16392641388,"array('h', [4, -5, -5, -1, -1, -1, -6, -14])",False
16406245516,"array('h', [6, 14, 8, 2, 3, 7, 1, -4])",False
16406260095,"array('h', [-23, -29, -18, -11, -9, -16, 7, 21])",False
16414405025,"array('h', [4, 14, 11, 8, 7, 13, 10, -20])",False
16414429591,"array('h', [34, 7, -6, 1, -4, -30, -1, 56])",False
16429369345,"array('h', [-17, -19, -13, -10, -10, 12, -24, -39])",False
16429387214,"array('h', [-8, 7, 5, 1, 1, 9, 22, 6])",False
16430213507,"array('h', [16, 6, 3, 0, 1, -4, -24, 18])",False
16430226002,"array('h', [-23, -16, -5, 0, 1, -2, 0, -19])",False
16451851687,"array('h', [9, -2, -5, -1, 2, -1, -6, -10])",False
16451864304,"array('h', [-51, -1, 2, 1, -3, -12, -10, -35])",False
16452606274,"array('h', [15, 9, -4, -6, -3, 6, -3, 12])",False
16452618720,"array('h', [11, 2, -2, -1, 2, 9, 10, 5])",False
16466184567,"array('h', [-18, -5, 3, 4, 3, -11, -12, -28])",False
16466197408,"array('h', [-8, -3, -4, -2, 3, 35, 5, -7])",False
16474387631,"array('h', [16, 10, 7, 5, -1, -34, -13, -19])",False
16474402370,"array('h', [-15, 1, 5, 3, 2, 0, -6, -28])",False
16489374920,"array('h', [-10, -9, -9, -7, -6, -12, 11, 15])",False
16489388258,"array('h', [36, 2, 2, 5, 7, 1, -5, 18])",False
16490180619,"array('h', [-20, 10, -5, -2, -3, 9, -1, -37])",False
16490192918,"array('h', [-2, -17, -2, 2, 11, 39, 15, -5])",False
16512288118,"array('h', [61, 23, 10, 2, 1, -1, 3, 70])",False
16512302475,"array('h', [14, -14, -13, -11, -12, -32, -26, 2])",False
16513060764,"array('h', [-6, -9, 0, -1, -2, -6, -3, -6])",False
16513073293,"array('h', [-14, -3, 0, -4, -7, -12, -23, -41])",False
16526029050,"array('h', [-33, -9, -3, 4, 8, 23, 21, -10])",False
16526041823,"array('h', [48, 27, 14, 11, 5, -7, -11, 17])",False
16533606355,"array('h', [31, -3, -3, -5, -5, 5, 20, 55])",False
16533619080,"array('h', [-52, -23, -14, -8, -6, 0, -7, -37])",False
16549275058,"array('h', [-31, -16, 1, -4, -4, -7, -5, -13])",False
16549288644,"array('h', [53, 28, -1, -4, -2, -18, -16, 5])",False
16550062428,"array('h', [-34, -26, -3, 1, 5, 28, 32, -6])",False
16550075448,"array('h', [3, 31, 11, 3, 2, 5, -9, 5])",False
16571825958,"array('h', [-51, -80, -40, -19, -16, -32, -20, -13])",False
16571841803,"array('h', [34, 20, -5, -4, 2, 21, 11, 16])",False
16572673994,"array('h', [60, 30, 16, 6, 0, -23, 0, 10])",False
16572686313,"array('h', [-18, -23, -11, -5, -6, -16, -4, -26])",False
16594407065,"array('h', [70, -5, -4, -2, 2, 12, 9, 97])",False
16594420778,"array('h', [-17, 16, 7, -1, -3, -5, -10, -25])",False
16595165599,"array('h', [-66, -38, -11, -7, -4, 2, -15, -55])",False
16595177934,"array('h', [51, 29, 11, 8, 5, 0, 14, 64])",False
16609398182,"array('h', [-14, 14, 8, 1, 0, -3, 13, -8])",False
16609410891,"array('h', [14, -8, 3, 8, 9, 5, -7, -21])",False
16610238718,"array('h', [-2, 14, 2, -6, -1, 10, 10, 13])",False
16610251017,"array('h', [-7, 5, 1, -1, -2, -3, 7, 4])",False
16632315232,"array('h', [-65, 5, 7, 7, 6, 5, 12, -41])",False
16632329779,"array('h', [68, 15, -5, -9, -9, 1, 16, 74])",False
16633117832,"array('h', [-51, -16, -1, 2, 1, -17, -12, -35])",False
16633135784,"array('h', [5, -23, -12, -2, 3, 6, -12, -31])",False
16655023598,"array('h', [18, 20, 4, 0, -4, -15, -8, -27])",False
16655044317,"array('h', [-88, -23, 2, 4, -1, 7, -2, -26])",False
16655791774,"array('h', [-24, -6, -10, -8, -7, -10, -26, -17])",False
16655809602,"array('h', [-38, -11, -10, -7, -2, 0, 19, 7])",False
16669510827,"array('h', [102, 77, 24, 13, 11, 15, -2, 54])",False
16669552816,"array('h', [-57, -48, -18, -6, -3, 0, 32, 34])",False
16670265222,"array('h', [9, -15, -1, 1, 2, 4, 6, 15])",False
16670278049,"array('h', [0, -9, -5, -6, -9, -15, -2, 11])",False
16692369492,"array('h', [-19, -3, 7, 6, 8, 12, 6, -3])",False
16692393497,"array('h', [-18, 3, 4, 3, 0, -4, 1, -13])",False
16699552049,"array('h', [-6, 14, 8, 7, 11, 17, 3, 3])",False
16699576025,"array('h', [1, -15, -16, -12, -10, -2, 2, -27])",False
16715088134,"array('h', [48, 1, 1, 0, -2, -2, 26, 51])",False
16715115723,"array('h', [-5, 0, -3, -2, -2, -4, -4, -11])",False
16715851725,"array('h', [-47, 9, 12, 11, 10, 11, -1, -32])",False
16715875141,"array('h', [-10, -4, -4, -4, -7, -12, -12, -13])",False
16729631351,"array('h', [-75, -26, -7, -6, -7, -8, -9, -59])",False
16729660081,"array('h', [51, -2, -11, -5, 0, 14, -2, 28])",False
16730293273,"array('h', [14, 18, 5, -2, -6, -22, -2, 4])",False
16730319245,"array('h', [16, 12, 11, 10, 14, 31, 24, 10])",False
16751965470,"array('h', [-59, -39, -18, -9, -10, -19, -31, -87])",False
16751993492,"array('h', [50, 23, 11, 4, 2, 39, 42, 9])",False
16752724212,"array('h', [44, 8, -10, -9, -14, -41, -43, 0])",False
16752736488,"array('h', [-48, -9, -7, -7, -8, -2, -19, -11])",False
16775034135,"array('h', [-6, -13, -2, -1, 0, 3, 25, 52])",False
16775052864,"array('h', [-27, -16, 0, 0, 2, 4, 11, -27])",False
16775538765,"array('h', [-19, 5, 8, 9, 10, 23, 32, 37])",False
16775558149,"array('h', [21, 21, 7, 2, -3, -11, -11, -5])",False
16789489596,"array('h', [39, 12, 5, 4, 6, 16, 17, 55])",False
16789514357,"array('h', [-48, -28, -16, -9, -6, -29, -33, -55])",False
16790209154,"array('h', [19, 0, 1, -1, -1, 10, 6, -3])",False
16790222012,"array('h', [28, 3, 2, 3, 1, -1, -9, 29])",False
16811796261,"array('h', [-17, -13, 1, 0, 3, 7, -6, -23])",False
16811808973,"array('h', [-58, -19, -10, 0, 0, -15, -20, -42])",False
16812577391,"array('h', [35, 15, 1, 0, -1, 0, -3, 19])",False
16812589903,"array('h', [27, 1, 2, 1, 1, 2, 3, 22])",False
16835229803,"array('h', [8, -4, -11, -14, -14, -14, -16, -17])",False
16835250675,"array('h', [30, 36, 18, 5, 1, -1, 5, 49])",False
16835818076,"array('h', [-30, -19, -9, 0, 4, 10, -5, -15])",False
16835830854,"array('h', [-26, -41, -11, -5, 0, 3, 13, 2])",False
16849468090,"array('h', [-39, 4, 2, 1, -4, -17, -35, -45])",False
16849495346,"array('h', [-83, -17, 9, 13, 15, 14, 10, -64])",False
16850213723,"array('h', [1, 23, -7, -13, -13, -6, -5, -27])",False
16850227098,"array('h', [-17, -5, 3, 0, -1, -5, 2, 19])",False
16871945155,"array('h', [40, 31, 13, 11, 8, 5, 1, -36])",False
16871968921,"array('h', [-2, -8, -4, -5, -4, -7, -14, -37])",False
16872721143,"array('h', [-6, -3, -3, -4, -5, -1, 10, -9])",False
16872734958,"array('h', [16, 16, 5, 4, 3, 1, 3, 29])",False
16895097722,"array('h', [-16, -9, 1, 1, 0, -3, -9, -12])",False
16895120581,"array('h', [21, 5, -9, -10, -12, -11, -17, -6])",False
16895934604,"array('h', [10, -11, -3, -1, -1, 2, 10, 29])",False
16895946777,"array('h', [73, 1, -11, -9, -9, -10, 1, 69])",False
16909388819,"array('h', [1, 15, -2, -3, 0, 1, 5, 11])",False
16909403233,"array('h', [16, 14, 12, 5, 5, -1, 2, 19])",False
16910185105,"array('h', [-15, -24, -2, 3, 4, 3, 7, 53])",False
16910197228,"array('h', [-64, 4, 12, 11, 12, 9, -7, -58])",False
16932314630,"array('h', [30, 2, -6, -7, -5, 2, 25, 27])",False
16932332201,"array('h', [-25, -27, -10, -9, -8, -15, -23, -38])",False
16939552192,"array('h', [-39, -14, -6, -6, -8, 4, 8, -1])",False
16939575762,"array('h', [29, 22, 8, 6, 4, 3, 18, 31])",False
16955212596,"array('h', [-29, -12, -2, 0, 0, 4, -1, -19])",False
16955237620,"array('h', [84, 20, 0, -1, -1, -6, -18, 13])",False
16955925714,"array('h', [-24, -5, -5, -5, -3, -1, 2, -23])",False
16955938209,"array('h', [-55, -35, -16, -11, -10, -18, -38, -45])",False
16969399250,"array('h', [43, 18, 5, 3, 3, 4, 12, 22])",False
16969416496,"array('h', [-4, 15, 11, 3, -1, 1, 1, 13])",False
16970172828,"array('h', [-20, -37, -17, -9, -5, -8, -12, -14])",False
16970184851,"array('h', [18, 6, 4, 6, 6, 15, 39, 92])",False
16991979316,"array('h', [59, 24, 0, -7, -7, -12, -34, -39])",False
16992004508,"array('h', [1, -11, -13, -7, -3, 2, 14, 68])",False
16992784568,"array('h', [69, 20, 0, -9, -9, -11, -20, -50])",False
16992798126,"array('h', [-42, 5, 1, -2, -1, 4, -38, -117])",False
17016787456,"array('h', [-53, -32, 0, 2, -3, -17, 17, 7])",False
17016815566,"array('h', [32, 37, 7, 3, 6, 31, 19, 0])",False
17017450597,"array('h', [19, -31, -13, -5, -4, -7, 3, 66])",False
17017472994,"array('h', [50, 10, 1, 2, -1, 0, 18, 48])",False
17028791008,"array('h', [11, -7, -5, -4, -2, 5, -11, 24])",False
17028809523,"array('h', [-11, 16, 1, -5, -11, -41, 5, -1])",False
17036867590,"array('h', [-14, 5, 7, 7, 9, 36, -8, -8])",False
17036879815,"array('h', [54, -13, -15, -9, -3, 19, 25, 16])",False
17051882250,"array('h', [-44, -23, -6, 5, 10, -29, 2, 36])",False
17051895742,"array('h', [26, -5, -3, 3, -5, 2, 9, 32])",False
17052629260,"array('h', [60, 44, 19, -3, -12, 5, 6, 32])",False
17052641843,"array('h', [-6, -32, -15, -11, -10, -12, -5, 7])",False
17075102342,"array('h', [-16, 4, 1, -6, -13, 13, -9, -51])",False
17075117140,"array('h', [90, -17, -24, -19, -12, -13, -2, 47])",False
17075837857,"array('h', [22, 34, 33, 25, 25, 11, 50, 16])",False
17075849832,"array('h', [-104, -66, -32, -17, -10, -12, -75, -116])",False
17089568312,"array('h', [-11, 22, -2, -9, -11, -26, -7, -57])",False
17089584703,"array('h', [-24, -11, -2, 4, 13, 41, 14, 43])",False
17090213129,"array('h', [-15, 26, 18, 9, -4, -64, -6, -53])",False
17090228399,"array('h', [25, -11, 0, 8, 10, 29, 34, 64])",False
17112180960,"array('h', [-23, -23, -7, 0, 7, 27, 12, 5])",False
17112208765,"array('h', [-27, 22, 12, 2, 1, -7, -25, -43])",False
17112784001,"array('h', [-77, -26, -9, -1, 6, 0, 2, -1])",False
17112808193,"array('h', [58, 18, 8, 14, 14, -29, 0, 53])",False
17141752394,"array('h', [3, -7, 1, -2, -3, 19, -18, -6])",False
17141764793,"array('h', [-41, 10, -2, -12, -19, -23, 17, -67])",False
17150821828,"array('h', [45, 8, -1, -5, -2, 13, 1, 13])",False
17150834251,"array('h', [12, -10, -2, 1, -7, 13, -7, 9])",False
17152386201,"array('h', [86, 26, 8, 13, 16, 16, 66, 127])",False
17152398479,"array('h', [-51, -23, -3, -3, -2, -21, -54, -72])",False
17153245460,"array('h', [-27, -13, -9, -1, 2, -11, -15, -45])",False
17153260525,"array('h', [-38, 18, 1, -9, -7, -9, -8, -59])",False
17171958049,"array('h', [12, 11, 5, 2, 16, 7, -11, -59])",False
17171984613,"array('h', [70, 16, 8, 7, -3, 25, 15, 102])",False
17172695490,"array('h', [-50, -30, -9, 8, 13, 29, -12, -43])",False
17172708416,"array('h', [36, 35, 14, 1, -1, -12, 3, 13])",False
17194295311,"array('h', [-41, 11, -1, -6, -27, -52, -11, -30])",False
17194319521,"array('h', [-18, -22, 1, 10, 24, 33, 12, 33])",False
17202125633,"array('h', [-35, -19, -9, -12, -28, -24, -8, -47])",False
17202139139,"array('h', [-6, 7, 4, 18, 34, 2, 3, -10])",False
17208836240,"array('h', [-35, 3, 1, -13, -24, 12, -2, -13])",False
17208862610,"array('h', [-21, -14, -14, -15, -8, 12, 7, -14])",False
17216845711,"array('h', [43, 20, 11, 3, 4, -11, 15, 95])",False
17216862477,"array('h', [-58, -11, -1, 1, 6, 4, 12, -44])",False
17232471240,"array('h', [50, -18, -21, -11, -13, -17, 13, 78])",False
17232491659,"array('h', [-17, -3, 4, 10, 7, -15, 11, -19])",False
17233162359,"array('h', [55, 5, 3, 11, 10, -7, -19, -20])",False
17233175306,"array('h', [-1, 17, 5, -14, -29, -21, -1, -28])",False
17255103834,"array('h', [-13, -2, 9, 22, 32, 47, 12, 18])",False
17255127012,"array('h', [4, -8, -10, -23, -23, -17, -2, 17])",False
17255747381,"array('h', [11, 0, -7, 7, 16, -12, -5, 12])",False
17255760209,"array('h', [46, 7, 0, -16, -24, 12, 7, 50])",False
17268796518,"array('h', [-18, -1, 0, -5, 1, 7, -17, -68])",False
17268823740,"array('h', [-8, 12, 6, 1, -12, -18, -18, -61])",False
17277536056,"array('h', [0, -28, -18, -8, -6, -6, -5, 34])",False
17277556671,"array('h', [-8, 15, 15, 28, 5, -38, -7, -25])",False
17292359992,"array('h', [-19, -8, 0, 3, 64, 46, -5, -5])",False
17292385428,"array('h', [-16, -8, -16, -33, -61, 13, 8, -1])",False
17299240252,"array('h', [15, 0, -12, -26, -27, -15, -3, -11])",False
