timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
16596181666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=254731482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13989999636781766, y=-0.1974592008071074, z=0.8122989317901037, w=0.5306677872695492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.5625, y=-7.375, z=132.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4814453125, y=0.6123046875, z=-0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16611198853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=269780511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1513083351617844, y=-0.18194842562213767, z=0.8241696045540842, w=0.51453379000155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.0625, y=11.75, z=126.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4990234375, y=0.64306640625, z=-0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16633750283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=292243146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16083232481355508, y=-0.16962164351304349, z=0.833398316130657, w=0.5008080550645994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.6875, y=12.75, z=103.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35791015625, y=0.794921875, z=-0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16651682684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=310202900), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16931989989887808, y=-0.16028624986822418, z=0.8434865525243678, w=0.4839106583988123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.6875, y=13.9375, z=78.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3876953125, y=0.88134765625, z=-0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16671314675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=329824636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1799963114777852, y=-0.15484931916552766, z=0.8501758638772703, w=0.46991915973803605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.875, y=31.0, z=56.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50634765625, y=0.99951171875, z=-0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16695324831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=353798394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1902541023904517, y=-0.1523497720778208, z=0.8500702226473599, w=0.46687636483303335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=37.375, z=30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43505859375, y=1.08447265625, z=-0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16711669588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=370140890), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19739217875071527, y=-0.1509433698362767, z=0.8469430650417208, w=0.470042414520488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.25, y=29.625, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3134765625, y=1.0419921875, z=-0.64453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16731518046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=389926147), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20319175322391578, y=-0.15021174667589568, z=0.8442010029558363, w=0.4727305883806632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.6875, y=28.8125, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21826171875, y=0.9267578125, z=-0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16753809573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=412304726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20867757993298575, y=-0.1485584175363812, z=0.8409968920434661, w=0.4765588020230338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.8125, y=25.75, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1630859375, y=0.92431640625, z=-0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16776291383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=434763574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21326317826385743, y=-0.14654976846351508, z=0.8376103592773083, w=0.4810934090085072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.25, y=18.625, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20703125, y=0.97216796875, z=-0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16791358348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=449845927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21692816494987185, y=-0.14557503472297253, z=0.8370106713442861, w=0.48079435996346104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=17.625, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20068359375, y=0.85302734375, z=-0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16813702643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=472253253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22070223458097174, y=-0.14361514324364671, z=0.8374600001895778, w=0.4788799039055045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=18.25, z=29.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1083984375, y=0.8388671875, z=-0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16831710934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=490216213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2239505045091938, y=-0.14093805257883033, z=0.839707574416184, w=0.47420863165220134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.6875, y=13.4375, z=35.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=0.8681640625, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16851335630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=509836901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22723961824639977, y=-0.1381870791592396, z=0.8417570709739723, w=0.46979944712396965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=10.75, z=30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.240234375, y=0.84814453125, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16873832246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=532313984), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2302343520795559, y=-0.13745698856923644, z=0.8439688192481493, w=0.464558232682264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.875, y=13.3125, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27197265625, y=0.87109375, z=-0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16891677103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=550234552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23310655453715395, y=-0.13819147406968227, z=0.8445305809311501, w=0.4618793658503912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0625, y=19.25, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2158203125, y=0.94921875, z=-0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16911230170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=569819972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.236334058177509, y=-0.1386753564512656, z=0.8424894124545859, w=0.46381779651107713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=20.6875, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=1.0322265625, z=-0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16935250366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=593774234), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24042157984879792, y=-0.13891838429445647, z=0.8385152739179451, w=0.46881902889530763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.875, y=24.5625, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19873046875, y=0.982421875, z=-0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16951712810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=610244661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2429870780531959, y=-0.13861433163999193, z=0.8333339805727916, w=0.4767576153412492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.5625, y=21.0625, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.92138671875, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16971433942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=629859460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24206735046767494, y=-0.13830676151279664, z=0.8313054244502605, w=0.4808387763450185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.625, y=5.9375, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.8310546875, z=-0.66650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16993824093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=652325700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2415810821932091, y=-0.13781962698137093, z=0.8319837623485682, w=0.480049320730063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-0.5, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.224609375, y=0.77294921875, z=-0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17013266439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=671709228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24335267492588622, y=-0.13818672085081676, z=0.8325994077411623, w=0.477977124992379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=8.4375, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30322265625, y=0.87939453125, z=-0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17032594493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=691170750), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24377755216789773, y=-0.1393450554830522, z=0.8339951108718464, w=0.4749817002930847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=7.625, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2373046875, y=0.89892578125, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17053776363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=712259119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2432987727641057, y=-0.13965569294638078, z=0.8354926245848165, w=0.47249769191343255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=3.0625, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.228515625, y=0.97900390625, z=-0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17071646359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=730187721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24384114027981202, y=-0.14007895292670053, z=0.8346142058037921, w=0.473643866976556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=5.0625, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25537109375, y=1.1064453125, z=-0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17091481179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=749828588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24512142363231637, y=-0.13940670606977357, z=0.8322287378552374, w=0.47736420673016594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.75, y=6.3125, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20263671875, y=0.96533203125, z=-0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17113728667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=772280981), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2462889653624129, y=-0.13599301482712664, z=0.8296916743918906, w=0.4821404057986864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.25, y=0.125, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19140625, y=0.90380859375, z=-0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17146493075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=805036530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24707557096242108, y=-0.13348672769140685, z=0.8280205522915525, w=0.48530085590963684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.125, y=-0.25, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2275390625, y=0.9658203125, z=-0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17151213234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=809756393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2477556940235635, y=-0.13214857786671963, z=0.828843205012557, w=0.48391405326898534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=1.125, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22265625, y=0.86865234375, z=-0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17173810733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=832305513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24866513401021598, y=-0.13000901704510556, z=0.8299824477837302, w=0.48207099371936324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=-0.3125, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2294921875, y=0.93212890625, z=-0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17197797375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=856336491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24738306465490792, y=-0.12939849421870336, z=0.8318736215597681, w=0.47962894696725056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=-4.875, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.177734375, y=0.99267578125, z=-0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
