timestamp,_data,_check_fields
37599108870,"array('h', [-11, -5, 4, 11, 4, 3, 1, -4])",False
37599121515,"array('h', [-4, -2, -4, -7, -11, -8, -6, -3])",False
37611147075,"array('h', [-10, -1, 0, 8, 9, 7, 6, -2])",False
37611175355,"array('h', [5, -2, -6, -17, -14, -8, -8, -1])",False
37620179860,"array('h', [-4, -1, 4, 17, 6, 3, 3, 3])",False
37620189518,"array('h', [11, 16, 5, -12, 10, 11, 15, 13])",False
37634085000,"array('h', [3, -5, -8, -5, -14, -3, -3, -4])",False
37634102043,"array('h', [-6, -12, -3, 12, 11, -4, -5, -3])",False
37641158234,"array('h', [18, 24, -3, -20, -10, -3, 4, 13])",False
37641172103,"array('h', [-17, -18, 8, 43, 10, 0, -7, -15])",False
37657545443,"array('h', [1, 8, -9, -96, -33, -1, 1, 5])",False
37657564204,"array('h', [-6, -3, 2, 66, 16, -2, -4, -9])",False
37659114924,"array('h', [-17, -13, 17, 58, 33, 6, -4, -10])",False
37659128081,"array('h', [9, 7, -3, -15, 10, -2, -2, 0])",False
37671216523,"array('h', [-11, -9, -3, 6, -3, -4, -3, -6])",False
37671228623,"array('h', [15, 11, -9, -53, -27, -7, 0, 8])",False
37680227337,"array('h', [-9, -17, -9, -17, -12, 3, 9, 2])",False
37680250229,"array('h', [-7, -9, -7, -32, -36, -8, -2, 2])",False
37694363896,"array('h', [1, -2, -3, 17, 18, 0, 5, 3])",False
37694377685,"array('h', [-49, -31, 6, 15, 19, 6, -3, -22])",False
37701301672,"array('h', [48, 37, 9, 24, 10, 8, 12, 28])",False
37701312832,"array('h', [8, -2, -9, -24, -11, -6, -12, -11])",False
37717500664,"array('h', [-1, -6, -4, -1, -9, 1, -1, -1])",False
37717519125,"array('h', [1, -3, -4, -6, -2, -1, 2, 5])",False
37719262462,"array('h', [-12, -5, 5, 25, 12, -1, -1, -4])",False
37719278601,"array('h', [-15, -5, 2, 7, 5, 2, -1, -7])",False
37731224305,"array('h', [0, -3, 0, 0, 0, -2, -1, 1])",False
37731235379,"array('h', [8, 8, -16, -87, -36, -12, -6, 0])",False
37740127781,"array('h', [-8, -7, -4, 14, -17, -8, -9, -12])",False
37740137098,"array('h', [6, 5, 20, 72, 49, 13, 9, 8])",False
37754320651,"array('h', [-12, -5, 2, -1, -4, 1, -3, -7])",False
37754347662,"array('h', [13, 11, 5, 9, 11, 4, 6, 9])",False
37761320617,"array('h', [-14, -15, -15, -34, -21, -14, -14, -15])",False
37761354183,"array('h', [5, 9, -1, 13, -3, 1, 7, 13])",False
37777534283,"array('h', [7, 14, 16, 46, 43, 10, 8, 3])",False
37777556106,"array('h', [3, -6, 4, 6, 1, 7, 1, 1])",False
37779060162,"array('h', [2, 3, -8, -27, -21, -14, -18, -19])",False
37779078500,"array('h', [-33, -34, -14, -28, -20, -11, -10, -14])",False
37791305337,"array('h', [27, 31, 6, 10, 3, 6, 15, 21])",False
37791323078,"array('h', [40, 26, 1, -8, -3, -1, 8, 24])",False
37800214086,"array('h', [-11, -5, -3, 3, 2, -3, -7, -10])",False
37800235931,"array('h', [-1, -1, 1, -8, -4, 0, -2, -4])",False
37814441748,"array('h', [-13, -17, -15, -54, -35, -14, -7, -5])",False
37814451345,"array('h', [-5, -4, -5, 7, -27, -6, -1, -4])",False
37821291836,"array('h', [3, 5, 25, 86, 76, 19, 10, 8])",False
37821309129,"array('h', [3, 7, 12, 23, 28, 14, 4, 1])",False
37837683404,"array('h', [-8, -6, -4, -4, 2, -2, -5, -5])",False
37837695786,"array('h', [-2, -4, -9, -39, -30, -5, -1, -4])",False
37839163198,"array('h', [4, -7, -47, -128, -94, -16, 1, 4])",False
37839172770,"array('h', [-1, 4, 21, 88, 57, 5, 0, 0])",False
37867531511,"array('h', [-2, 1, 38, 101, 77, 20, 2, -1])",False
37867541723,"array('h', [-2, 2, 11, -4, 4, 3, -3, -6])",False
37869135079,"array('h', [-1, -2, -3, -41, -14, 0, 2, 1])",False
37869145081,"array('h', [-2, -7, -36, -128, -64, -15, -6, -6])",False
37873849253,"array('h', [5, -3, -29, -101, -88, -18, 0, 4])",False
37873861567,"array('h', [-7, -3, 10, 107, 56, 5, -3, -6])",False
37882581937,"array('h', [-4, 7, 30, 84, 60, 17, 6, 1])",False
37882593976,"array('h', [7, 7, 11, 32, 12, 6, 3, 3])",False
37905087713,"array('h', [-31, -33, -4, -12, -2, -5, -6, -15])",False
37905111581,"array('h', [42, 42, -6, -51, -31, -11, -3, 10])",False
37906547229,"array('h', [-16, -19, -19, -31, -25, -14, -13, -18])",False
37906559752,"array('h', [-7, -7, 0, 4, 3, -4, -1, -3])",False
37919977079,"array('h', [-1, 6, -3, -14, -14, -4, -7, -4])",False
37920001033,"array('h', [-21, -25, -17, -16, -3, -3, -2, -6])",False
37921596990,"array('h', [20, 10, -8, -38, -13, 3, 9, 17])",False
37921609346,"array('h', [5, 5, 20, 75, 10, 0, 1, 2])",False
37933800087,"array('h', [-9, -3, 16, 42, 44, 11, 0, -7])",False
37933830084,"array('h', [-12, -8, 9, 16, 25, 6, -3, -8])",False
37942653387,"array('h', [1, 3, -6, -48, -22, -4, 4, 4])",False
37942665518,"array('h', [-2, -8, -29, -61, -42, -9, -1, 3])",False
37957488657,"array('h', [10, 10, 13, 78, 1, -1, 2, 5])",False
37957519464,"array('h', [-6, -1, 19, 34, 46, 9, 6, 2])",False
37958970822,"array('h', [2, -2, 4, -10, 4, 2, 2, 5])",False
37958983115,"array('h', [2, 0, -13, -49, -26, -11, -8, -6])",False
37979988686,"array('h', [-10, -13, -26, -83, -51, -16, -9, -9])",False
37980019216,"array('h', [-4, -13, -2, 50, 24, 7, 6, 5])",False
37981387194,"array('h', [13, 22, 21, 53, 33, 14, 13, 20])",False
37981399513,"array('h', [3, 0, 2, 3, 9, 1, -14, -19])",False
37993694012,"array('h', [-1, -5, -6, -10, 2, -6, -8, -7])",False
37993719278,"array('h', [-19, -13, -17, -65, -48, -16, -11, -16])",False
38002580586,"array('h', [-10, -12, -8, 5, -20, -5, 0, 3])",False
38002601566,"array('h', [6, 7, 6, -5, 28, 7, 9, 9])",False
38019002657,"array('h', [6, 0, -11, 15, 12, 8, 4, 2])",False
38019012978,"array('h', [-4, 0, 18, 69, 28, 3, -3, -1])",False
38020561792,"array('h', [-1, 7, 19, 42, 33, 9, -3, -8])",False
38020571334,"array('h', [4, 2, -14, -75, -65, -6, 5, 9])",False
38040007731,"array('h', [4, -2, 1, 22, 17, -1, -1, 2])",False
38040017864,"array('h', [-3, 4, 9, 7, 4, 3, 0, -2])",False
38041514194,"array('h', [-13, -9, 5, 28, 10, -7, -13, -14])",False
38041523784,"array('h', [14, 6, -2, -22, 5, 7, 7, 12])",False
38054205833,"array('h', [7, 4, -9, -8, -5, 1, 11, 10])",False
38054220897,"array('h', [-3, -6, -10, -15, -17, 0, 2, 0])",False
38062554648,"array('h', [-8, -10, -1, -15, -3, -3, -5, -6])",False
38062564085,"array('h', [3, 5, -19, -88, -51, -17, -11, -5])",False
38077493449,"array('h', [6, 1, -2, 37, -11, -7, -5, 0])",False
38077505973,"array('h', [6, 13, 31, 87, 76, 20, 9, 6])",False
38079089057,"array('h', [-8, 0, 10, 17, 7, 9, 6, -1])",False
38079098433,"array('h', [-8, -7, 0, 14, 13, 5, 4, 1])",False
38100073080,"array('h', [4, 5, 3, -20, -9, -2, -4, 0])",False
38100085926,"array('h', [-4, -9, -41, -122, -70, -19, -7, -7])",False
38101473645,"array('h', [14, 3, -3, 19, -5, -8, 2, 10])",False
38101487704,"array('h', [-8, 2, 33, 102, 47, 8, 0, -5])",False
38113967591,"array('h', [-4, 2, 7, 5, 26, 10, 2, -3])",False
38114000669,"array('h', [10, 2, -7, -7, -8, 2, 3, 7])",False
38122776829,"array('h', [4, 4, -4, -25, -5, 0, 5, 4])",False
38122810555,"array('h', [-6, -10, -13, -34, -23, -5, -4, -7])",False
38137521025,"array('h', [-23, -22, -4, 12, 4, -2, -1, -8])",False
38137533117,"array('h', [-14, 8, 0, 10, -2, -12, -17, -15])",False
38139006477,"array('h', [18, 9, 7, 9, 11, 11, 15, 16])",False
38139016323,"array('h', [8, -1, 4, 23, 15, 4, -2, 2])",False
38160184507,"array('h', [-10, -8, -14, -38, -23, -7, -7, -9])",False
38160194506,"array('h', [-8, -11, -8, -25, -3, -6, -4, -2])",False
38161643991,"array('h', [-11, -5, -1, -24, -25, -9, -7, -8])",False
38161653575,"array('h', [3, 4, -7, 10, 5, -3, 1, 4])",False
38173544845,"array('h', [8, 3, 6, 7, 8, 9, 6, 8])",False
38173550211,"array('h', [-2, -3, 0, 24, -5, -3, -2, 1])",False
38182618109,"array('h', [2, 7, 20, 72, 37, 8, -2, -5])",False
38182627861,"array('h', [-11, -10, 20, 26, 28, 6, -1, -2])",False
38197758576,"array('h', [42, 41, 3, 7, -3, 6, 21, 35])",False
38197787863,"array('h', [-3, -9, -1, -39, -8, 5, 5, 2])",False
38199286982,"array('h', [2, -4, -22, -37, -36, -12, -14, -9])",False
38199312791,"array('h', [-23, -27, -3, 37, 10, -2, -6, -17])",False
38220051924,"array('h', [4, -2, -9, -15, 2, -8, -7, 5])",False
38220064821,"array('h', [40, 50, 28, 9, 12, 28, 39, 23])",False
38221603083,"array('h', [-8, -21, -27, -69, -31, -16, -16, -12])",False
38221611089,"array('h', [0, 1, -12, -11, -27, -10, -1, 5])",False
38233759375,"array('h', [-16, -20, 4, 8, 3, -4, -6, -18])",False
38233781941,"array('h', [-3, -4, -15, -44, -19, -10, -8, 1])",False
38242783556,"array('h', [8, 1, 15, 45, 18, 11, 11, 10])",False
38242799077,"array('h', [0, 11, 20, 49, 44, 14, 2, -3])",False
38257381219,"array('h', [12, 11, 8, 23, 15, 14, 10, 13])",False
38257393677,"array('h', [-7, -4, 13, 81, 50, -2, -8, -9])",False
38258959623,"array('h', [-13, -4, 3, 2, 4, -2, -6, -10])",False
38258980607,"array('h', [-19, -28, -1, 27, 5, 2, 3, 0])",False
38280253487,"array('h', [43, 50, -1, -54, -26, -5, -1, 13])",False
38280274515,"array('h', [-17, -21, -25, -76, -54, -18, -11, -11])",False
38281883079,"array('h', [-6, 10, -1, 6, 2, -1, 2, 4])",False
38281901021,"array('h', [-16, -7, -7, -45, -21, -8, -7, -17])",False
38294132345,"array('h', [-22, -38, -7, -19, -8, -3, -1, 4])",False
38294160468,"array('h', [35, 38, 8, 3, 3, 3, 0, 3])",False
38302815913,"array('h', [11, 2, 0, 19, 11, 4, 8, 11])",False
38302840932,"array('h', [8, 10, -9, -41, -16, -5, -9, -3])",False
38317387328,"array('h', [-14, 0, -9, -8, -15, -9, -7, -14])",False
38317393677,"array('h', [-11, -21, 8, 17, -6, -8, -8, 1])",False
38319056806,"array('h', [10, 21, 13, -4, 25, 11, 8, 4])",False
38319061236,"array('h', [-8, -9, 1, 19, 13, 1, 0, -8])",False
38340106032,"array('h', [-18, -5, 21, 91, 66, 13, -5, -16])",False
38340116614,"array('h', [-7, -30, -12, -27, -9, -11, -18, 0])",False
38341474611,"array('h', [9, 20, -11, -32, -24, -3, 3, -8])",False
38341484904,"array('h', [-19, -53, -11, -18, -19, -2, 7, 11])",False
38353658285,"array('h', [68, 94, -6, -36, -17, -4, 7, 24])",False
38353675357,"array('h', [-27, -27, -2, 18, 1, -1, -9, -15])",False
38362755913,"array('h', [-23, -16, 4, 9, 2, -1, -3, -14])",False
38362775792,"array('h', [37, 25, 5, 0, 0, 2, 0, 12])",False
38377388217,"array('h', [-28, -45, 0, 0, -10, -6, -7, -18])",False
38377399753,"array('h', [15, 15, -13, -75, -22, 8, 25, 30])",False
38379032851,"array('h', [-25, -24, -10, 52, 8, -9, -17, -18])",False
38379041071,"array('h', [0, 17, 8, 14, 14, 5, 6, 3])",False
38400089864,"array('h', [-7, -19, -3, -30, -8, 0, -3, -3])",False
38400104259,"array('h', [1, 15, 20, 71, 10, 1, 1, -4])",False
38401484740,"array('h', [4, 1, -5, -10, 12, 0, -2, 7])",False
38401493785,"array('h', [-20, 9, 11, 14, 19, 21, 23, -2])",False
38413781405,"array('h', [4, 12, 0, 2, 0, 2, 2, 4])",False
38413799984,"array('h', [-13, -16, -17, -39, -25, -13, -19, -28])",False
38422649345,"array('h', [-28, -62, -9, -24, -24, -13, -5, -5])",False
38422660805,"array('h', [44, 69, 14, 21, 7, 4, 8, 18])",False
38437526311,"array('h', [-10, -3, -8, -10, 9, 11, 15, 13])",False
38437561739,"array('h', [4, 7, 3, 5, 1, 2, 3, 0])",False
38439235061,"array('h', [-5, -5, 0, -6, -8, -3, -3, -7])",False
38439272186,"array('h', [-26, -68, -40, -121, -43, -15, -10, -6])",False
38467523529,"array('h', [-7, 11, 16, 97, 12, -4, -6, -9])",False
38467539235,"array('h', [8, 11, 10, 45, 28, 7, -4, -2])",False
38469110317,"array('h', [5, 2, -4, -46, -6, 5, 8, 9])",False
38469121893,"array('h', [28, 28, 7, 44, 0, -6, -4, 8])",False
38473759693,"array('h', [-31, -39, 9, 45, 39, 5, -4, -13])",False
38473769134,"array('h', [-7, -7, -6, -69, -42, -7, 0, 1])",False
38489961811,"array('h', [1, 28, 9, 64, 35, -1, -9, -18])",False
38489972057,"array('h', [75, 77, 25, 1, 21, 27, 39, 67])",False
38497470140,"array('h', [-18, -25, -22, -39, -30, -15, -21, -21])",False
38497480967,"array('h', [-16, -15, 3, 7, 10, 12, 16, 0])",False
38498954996,"array('h', [-22, -81, -25, -63, -41, -9, -5, -7])",False
38498963044,"array('h', [-20, 7, -35, -95, -43, -18, -14, -15])",False
38520198725,"array('h', [5, -9, -6, -22, -30, -12, -8, 1])",False
38520232514,"array('h', [29, 55, 33, 93, 33, 6, 8, 8])",False
38521770963,"array('h', [26, 46, 24, 62, 52, 8, -1, 8])",False
38521792897,"array('h', [-21, -36, -32, -37, -71, -14, -12, -19])",False
