timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
36884340484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=542571385), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17438685431825332, y=0.35695286106165397, z=0.4493650757756321, w=0.8001530532929586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.5, y=105.375, z=-50.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7880859375, y=0.8916015625, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36906565138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=564827132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17218514219928532, y=0.3378393343045176, z=0.44453186481297235, w=0.8115468453320446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.9375, y=110.0, z=-60.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9716796875, y=0.82421875, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36932958599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=591159826), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1742606090115577, y=0.308664062967232, z=0.44721803230391705, w=0.8211916755311724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.8125, y=156.3125, z=-79.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89208984375, y=0.82861328125, z=0.64306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36951772639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=610034348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17914256919102217, y=0.2723455344907465, z=0.45106084712833183, w=0.8308308864832007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.9375, y=194.8125, z=-80.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4072265625, y=0.998046875, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36968194980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=626504718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18164727528123648, y=0.23462773057159714, z=0.4567427960112542, w=0.8386537507944185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.75, y=190.875, z=-94.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2314453125, y=1.12109375, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36992139764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=650399973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1807995332033128, y=0.1911152391828401, z=0.46695355469457894, w=0.8442398189517283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.8125, y=201.4375, z=-130.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.171875, y=1.0634765625, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37003988575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=662294859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17883939506075633, y=0.14319359072100146, z=0.4794482758369423, w=0.8471371890949614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.6875, y=212.0625, z=-146.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=1.01171875, z=0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37026574905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=684876804), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.173833649599665, y=0.09521786986498504, z=0.49324077331983596, w=0.8470117821258957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.9375, y=200.25, z=-157.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30419921875, y=1.02001953125, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37045274117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=703430430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16516657271130686, y=0.04565580058686531, z=0.512529087604155, w=0.8413973410293292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=149.5625, y=190.9375, z=-179.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27197265625, y=1.0009765625, z=0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37064061123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=722378484), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.153811171659307, y=-0.005127039055310234, z=0.5388884264206435, w=0.8281999159702923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=208.5625, y=180.6875, z=-192.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26513671875, y=0.8779296875, z=0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37086609794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=744918515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14142295237824226, y=-0.05560479482804433, z=0.5681943304657131, w=0.8087415274111825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=243.5625, y=173.75, z=-190.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3154296875, y=0.8671875, z=0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37104667224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=762937156), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12915369365902535, y=-0.10541041065649186, z=0.5978546452694486, w=0.7840776695386765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=262.875, y=173.125, z=-183.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3916015625, y=0.97021484375, z=0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37125729071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=783992466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11798246041527774, y=-0.15246776312331287, z=0.6238482813784552, w=0.7573949049628461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=253.0, y=168.8125, z=-170.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45556640625, y=0.9296875, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37146685114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=804971979), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10931444415220186, y=-0.19445886045165556, z=0.6452054657358604, w=0.7307160945785375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=228.625, y=160.3125, z=-144.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5166015625, y=0.91845703125, z=0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37170339191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=828880819), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10284971395280045, y=-0.2299316750505634, z=0.6633653953940862, w=0.7046273577870198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=206.5625, y=142.75, z=-115.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5537109375, y=0.90478515625, z=0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37191522132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=849844584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09796277643268918, y=-0.2575719106205286, z=0.6789034032777581, w=0.6805513752177473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=181.9375, y=116.625, z=-83.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5830078125, y=0.845703125, z=0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37206726421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=865031007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09387392832754951, y=-0.2771661303871277, z=0.6926406623283692, w=0.6592537710441237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=159.75, y=86.25, z=-54.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53271484375, y=0.8134765625, z=0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37224731863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=882986858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09082028932426489, y=-0.2899169182058187, z=0.7069089992967983, w=0.6387327471629247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=152.75, y=63.0, z=-24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41552734375, y=0.744140625, z=0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37245400828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=903790215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08996842285583913, y=-0.2982874372432061, z=0.7187097551746986, w=0.6216000124585248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.5625, y=51.25, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3369140625, y=0.72607421875, z=0.15185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37266461241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=924801332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08923425626048852, y=-0.3035307499202527, z=0.7287057356319921, w=0.6073666785554865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.25, y=36.3125, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.259765625, y=0.70068359375, z=0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37284788568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=943031108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09094419164906424, y=-0.3047545965797166, z=0.7367089887276547, w=0.5967525917804706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.5, y=29.25, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.69873046875, z=0.07080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37305599140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=963924452), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09540067531665948, y=-0.3031702842596594, z=0.7444060372117589, w=0.5872360186958291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.625, y=26.9375, z=35.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.748046875, z=-0.0986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37326464034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=984889738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09893900242470349, y=-0.2979766871297979, z=0.7500076877203926, w=0.5821592875551029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.1875, y=5.375, z=49.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=0.71044921875, z=-0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37344500198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=2888507), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10174682009827776, y=-0.28778419721858406, z=0.7564177213425053, w=0.5784981169115037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.375, y=-19.3125, z=66.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1142578125, y=0.58056640625, z=-0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37366230984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=24560214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10803687557876401, y=-0.2726557758250502, z=0.7631553985092013, w=0.5758304430565309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=-26.5, z=88.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=0.5263671875, z=-0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37386544034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=44894837), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11578380204200527, y=-0.25518823212315445, z=0.7703864783206065, w=0.5726934183237403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=-28.625, z=98.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17236328125, y=0.6181640625, z=-0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37404814302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=63057516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12225842299055643, y=-0.2381689298597859, z=0.7781690637576655, w=0.5681384928587615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.9375, y=-32.0, z=94.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20849609375, y=0.55908203125, z=-0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37427186916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=85442784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.127265487405386, y=-0.22187532216718378, z=0.7878252498519508, w=0.5602733375990591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.6875, y=-32.8125, z=93.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19384765625, y=0.494140625, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37446579146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=104830082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13104656811814033, y=-0.20593904090852608, z=0.7986088948568925, w=0.5501270230315785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.9375, y=-30.8125, z=100.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.265625, y=0.58056640625, z=-0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37464317313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=122639622), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13922331969163976, y=-0.19116503168532037, z=0.8112916989659253, w=0.534676142261624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.1875, y=-9.4375, z=97.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35791015625, y=0.7568359375, z=-0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37486973450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=145278471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14783394205381906, y=-0.18030613741824172, z=0.8218151097492237, w=0.5198603156368196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.125, y=7.875, z=85.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.283203125, y=0.76611328125, z=-0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37506447938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=164813373), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1568066803791712, y=-0.16962466515131053, z=0.8276145501211297, w=0.5115596684538084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0625, y=10.375, z=80.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22705078125, y=0.8251953125, z=-0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37524505810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=182915978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16626541514924417, y=-0.15997858043545118, z=0.8329140437322269, w=0.5030078143336716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.1875, y=16.3125, z=75.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28125, y=0.89111328125, z=-0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37547145931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=205481435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17633721082032447, y=-0.152654677833725, z=0.8399364340943182, w=0.49000869798046554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.8125, y=29.3125, z=75.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25927734375, y=0.826171875, z=-0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37566647789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=224979717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1859780511693733, y=-0.146853689239748, z=0.8435847211066322, w=0.4818827417073194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.375, y=34.375, z=66.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1787109375, y=0.90625, z=-0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37584540892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=242925637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19275886357623717, y=-0.14276851865257084, z=0.8466618735484439, w=0.47499983418311514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=27.6875, z=52.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15087890625, y=0.98876953125, z=-0.6630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
