timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
37178577862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=846301815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8736207542440876, y=-0.410322225149015, z=0.06390114081972612, w=-0.25365151981545536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.8125, y=257.5, z=-17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72021484375, y=0.556640625, z=0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37198922590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=866630079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8836317625626174, y=-0.3810272892442617, z=0.03124875413952619, w=-0.27025289712855854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.125, y=254.0625, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6533203125, y=0.48291015625, z=0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37215346999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=883057848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8880704706180494, y=-0.35874360705744585, z=-0.001159599954762074, w=-0.2874587256278615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.4375, y=242.875, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.599609375, y=0.400390625, z=0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37237740053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=905515933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8864686951499983, y=-0.3453718654632592, z=-0.033749892490048124, w=-0.3061902542903643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=232.5, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55322265625, y=0.41748046875, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37258821051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=926578272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8797473215553585, y=-0.340120140341867, z=-0.06774329010936163, w=-0.32522882251602536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.875, y=226.75, z=35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49609375, y=0.43701171875, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37275399436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=943026343), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8692989393206798, y=-0.3402612923339739, z=-0.1039399068779834, w=-0.3431298628702424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.75, y=225.75, z=35.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39208984375, y=0.49267578125, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37299218171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=966930408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8561468757304618, y=-0.34360613846325205, z=-0.14122639509839524, w=-0.35916911631549525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.8125, y=222.4375, z=31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31396484375, y=0.47216796875, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37318754950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345085, nanosec=986555742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8408415626866742, y=-0.34861631749047567, z=-0.17729873990018064, w=-0.37418883797866004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.25, y=212.0, z=35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.234375, y=0.54443359375, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37335120646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=2984871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8236562980543987, y=-0.35460860257103044, z=-0.21105620442179404, w=-0.38897084753617506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.875, y=199.375, z=44.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=0.62548828125, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37357651876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=25481642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8065895889176444, y=-0.35892504331300445, z=-0.24223320811244936, w=-0.4023793250404078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.5, y=186.875, z=40.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.77587890625, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37378723633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=46455123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7913941761435664, y=-0.3598411400125293, z=-0.27006394921225274, w=-0.4138539298549799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.4375, y=171.625, z=31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.8349609375, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37395411732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=63114069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7781710856425342, y=-0.357775600316591, z=-0.2930805924121921, w=-0.42491192927398613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.5625, y=151.625, z=30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.7880859375, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37417801951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=85528869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7669293172908485, y=-0.35551195871551744, z=-0.30943272629831303, w=-0.4355250364624777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.75, y=118.5625, z=37.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16650390625, y=0.763671875, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37438890711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=106591544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7563499659659073, y=-0.3558073349133575, z=-0.3229729702163787, w=-0.4438742275857374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.8125, y=91.0, z=36.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1884765625, y=0.8505859375, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37454937779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=122854708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7482519406976109, y=-0.3538633566202894, z=-0.3344551904586385, w=-0.450599027583235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=78.375, z=24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20458984375, y=0.79345703125, z=0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37485067793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=152861183), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.741592305740392, y=-0.3517238464309011, z=-0.3432404845267027, w=-0.4566367896921746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=64.6875, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19580078125, y=0.748046875, z=0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37498680073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=166451389), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7330360474496461, y=-0.35483070351113505, z=-0.3497041505192301, w=-0.4630986202687466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.375, y=48.3125, z=41.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.7197265625, z=0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37514490680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=182339796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.722019257140147, y=-0.3638171421650394, z=-0.3575917859327237, w=-0.4673899806575863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.8125, y=40.5625, z=45.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.79345703125, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37537761256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=205541480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7106616267732823, y=-0.3745560291573028, z=-0.36814762390041555, w=-0.468118745907856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.8125, y=40.5625, z=31.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.79833984375, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37558838673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=226632794), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6984404400386283, y=-0.38791396687220564, z=-0.3785762014644889, w=-0.46731548841102555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.0625, y=30.375, z=35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15625, y=0.86279296875, z=0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37574550461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=242399388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6861708218337865, y=-0.4021938731552658, z=-0.3866309842850696, w=-0.4668256351691393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.6875, y=19.5, z=43.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=0.99365234375, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
