timestamp,_data,_check_fields,time,_data_parsed
13830117705,"array('h', [-3, -5, -6, -4, -3, -6, 2, 6])",False,13.830117705,"[0, 0, -3, -3, -2, -2, 2, 4]"
13837592049,"array('h', [-3, 1, -4, -4, 0, 3, 7, 1])",False,13.837592049,"[-8, -5, -9, -8, -2, -2, 11, 7]"
13860295886,"array('h', [2, 0, -1, 0, -2, -3, -2, 7])",False,13.860295886,"[4, 4, 1, 3, 0, 3, -4, -2]"
13874920194,"array('h', [-9, 2, 0, -1, -1, 0, -5, -17])",False,13.874920194,"[-3, 1, -2, -3, -3, -4, 2, 10]"
13897525855,"array('h', [30, 5, 3, 5, 0, 0, -8, -3])",False,13.897525855,"[-7, -2, 1, 1, -2, -1, -15, -35]"
13920380141,"array('h', [2, 1, 0, -1, 0, 2, -1, 9])",False,13.920380141,"[44, 15, 6, 7, 3, 4, -1, 16]"
13935028701,"array('h', [18, 5, 3, 0, -2, -13, -11, -25])",False,13.935028701,"[-12, -10, -5, -4, -3, -4, -5, 2]"
13957963040,"array('h', [5, 3, -1, -5, -6, -6, 14, 34])",False,13.95796304,"[27, 15, 7, 2, 3, -4, -13, -25]"
13980242048,"array('h', [11, 1, 6, 4, 2, -1, -14, -21])",False,13.980242048,"[5, 0, -1, -5, -10, -18, 13, 22]"
13995297974,"array('h', [0, 26, 17, 9, 0, -9, -12, -19])",False,13.995297974,"[8, -1, -2, -3, -1, 4, -4, 9]"
14017792007,"array('h', [-28, -22, -14, -11, -10, -28, -37, -80])",False,14.017792007,"[13, 15, 16, 11, 4, -5, -7, -19]"
14040217509,"array('h', [-28, 0, 1, 0, 1, 6, 12, 46])",False,14.040217509,"[-8, 18, 10, 4, -4, -13, -27, -35]"
14055290339,"array('h', [2, -15, -16, -13, -11, -7, 0, 40])",False,14.055290339,"[-26, -17, -12, -10, -9, -27, -24, -69]"
14077751047,"array('h', [-22, -7, -1, -2, -3, -13, -5, -33])",False,14.077751047,"[-34, -10, -4, -3, -2, -1, -11, 4]"
14100097198,"array('h', [-6, -3, -4, -2, 0, 20, 24, 16])",False,14.100097198,"[-6, -1, -6, -6, -3, 7, 30, 95]"
14115072029,"array('h', [1, -8, -4, -4, -8, -42, 0, -64])",False,14.115072029,"[-1, -21, -16, -14, -14, -22, -29, -40]"
14137605865,"array('h', [1, 1, 6, 5, 9, 18, 4, 32])",False,14.137605865,"[-33, -3, 3, 2, 3, -2, 20, 2]"
14167612219,"array('h', [6, 1, -2, -1, 2, 24, -7, -13])",False,14.167612219,"[8, 0, -6, -3, -1, 26, 15, 3]"
14174423640,"array('h', [-12, -18, -9, -8, -5, 5, 54, 59])",False,14.17442364,"[-6, -16, -7, -7, -11, -59, 3, -70]"
14197851975,"array('h', [8, 0, -2, 0, 10, 25, 13, 10])",False,14.197851975,"[3, 7, 10, 8, 10, 22, 6, 29]"
14220085273,"array('h', [-30, -18, -8, -2, 0, -14, -6, 9])",False,14.220085273,"[10, 1, -1, -1, 4, 22, -11, -2]"
14234500232,"array('h', [6, 4, 1, -1, 1, 11, 14, 13])",False,14.234500232,"[-10, -10, -6, -4, -2, 17, 23, 14]"
14257697199,"array('h', [21, 2, -1, 0, 2, 14, -28, -1])",False,14.257697199,"[-1, -12, -7, -9, -4, 8, 55, 64]"
14279894834,"array('h', [8, 16, 5, 1, -3, -5, 14, 6])",False,14.279894834,"[3, -4, -4, 2, 14, 26, 4, -2]"
14294657779,"array('h', [-17, -18, -6, 0, 10, -6, -15, -18])",False,14.294657779,"[-32, -14, -7, -4, -3, -17, -13, 9]"
14317820163,"array('h', [6, 1, 2, 1, -5, -3, 10, 0])",False,14.317820163,"[2, -3, -2, -1, 2, 5, 29, 24]"
14340106369,"array('h', [13, -4, -2, 0, 4, 40, 2, 15])",False,14.340106369,"[15, 5, 1, -2, 2, 21, -35, -13]"
