timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
30102550651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=281935066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7709495638214117, y=0.5195410250374362, z=-0.23028997738090304, w=-0.2875420311268047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.875, y=-0.9375, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=0.84521484375, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.102550651,"[0.7709495638214117, 0.5195410250374362, -0.23028997738090304, -0.2875420311268047]","[53.875, -0.9375, -8.375]","[-0.09619140625, 0.84521484375, 0.3173828125]"
30126288420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=305625774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7649545166295951, y=0.5274664432069706, z=-0.23120144490488362, w=-0.2883914538478287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.4375, y=-5.25, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=1.01953125, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.12628842,"[0.7649545166295951, 0.5274664432069706, -0.23120144490488362, -0.2883914538478287]","[50.4375, -5.25, -10.25]","[-0.11181640625, 1.01953125, 0.32373046875]"
30148689451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=328034632), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7608302383950718, y=0.5323675362440285, z=-0.2295003366518628, w=-0.2916363320538831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.9375, y=-2.125, z=-26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=1.12841796875, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.148689451,"[0.7608302383950718, 0.5323675362440285, -0.2295003366518628, -0.2916363320538831]","[29.9375, -2.125, -26.1875]","[-0.0517578125, 1.12841796875, 0.43603515625]"
30169470408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=349022943), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7592903638016822, y=0.5332733045446381, z=-0.22485737140236314, w=-0.2975514890300001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=2.625, z=-47.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=1.19287109375, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.169470408,"[0.7592903638016822, 0.5332733045446381, -0.22485737140236314, -0.2975514890300001]","[-3.4375, 2.625, -47.0]","[0.078125, 1.19287109375, 0.470703125]"
30183191116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=362751591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7608824598236329, y=0.5300419766652036, z=-0.21674102477408314, w=-0.30518308191225446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.3125, y=11.6875, z=-59.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1337890625, y=1.279296875, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.183191116,"[0.7608824598236329, 0.5300419766652036, -0.21674102477408314, -0.30518308191225446]","[-39.3125, 11.6875, -59.5]","[0.1337890625, 1.279296875, 0.52197265625]"
30205835563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=385265281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.765267020912497, y=0.5227107008370254, z=-0.2057517249558165, w=-0.3143344359307194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.5625, y=15.375, z=-64.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=1.1787109375, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.205835563,"[0.765267020912497, 0.5227107008370254, -0.2057517249558165, -0.3143344359307194]","[-72.5625, 15.375, -64.0625]","[0.09375, 1.1787109375, 0.513671875]"
30222345910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=401742867), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7716999492145378, y=0.5122896206404821, z=-0.19098703955487534, w=-0.32490380682345843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.5, y=22.5625, z=-68.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=1.03955078125, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.22234591,"[0.7716999492145378, 0.5122896206404821, -0.19098703955487534, -0.32490380682345843]","[-103.5, 22.5625, -68.625]","[0.06591796875, 1.03955078125, 0.48974609375]"
30243440695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=422711959), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7774373070378551, y=0.5028896893055577, z=-0.1753003019402308, w=-0.33460872396808683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.875, y=34.125, z=-76.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.84375, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.243440695,"[0.7774373070378551, 0.5028896893055577, -0.1753003019402308, -0.33460872396808683]","[-89.875, 34.125, -76.6875]","[0.07568359375, 0.84375, 0.54296875]"
30261226074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=440700501), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7807691356940294, y=0.4981736777309778, z=-0.16040191436866083, w=-0.3413118360538628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.5625, y=46.25, z=-69.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.74755859375, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.261226074,"[0.7807691356940294, 0.4981736777309778, -0.16040191436866083, -0.3413118360538628]","[-53.5625, 46.25, -69.25]","[0.04296875, 0.74755859375, 0.576171875]"
30282322172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=461865689), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7806523833597827, y=0.4995809036590947, z=-0.14758541539984008, w=-0.34528151154544884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0, y=52.5, z=-62.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.76806640625, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.282322172,"[0.7806523833597827, 0.4995809036590947, -0.14758541539984008, -0.34528151154544884]","[-15.0, 52.5, -62.3125]","[0.00048828125, 0.76806640625, 0.513671875]"
30303417555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=482820916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7786577479250659, y=0.504171278346088, z=-0.1361750753014676, w=-0.347792729299759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=54.8125, z=-57.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.73974609375, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.303417555,"[0.7786577479250659, 0.504171278346088, -0.1361750753014676, -0.347792729299759]","[4.9375, 54.8125, -57.0625]","[-0.02783203125, 0.73974609375, 0.43798828125]"
30321252953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=500669181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7762726494477012, y=0.5098447429498859, z=-0.12628621730675374, w=-0.348584140666443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=53.5625, z=-44.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.67822265625, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.321252953,"[0.7762726494477012, 0.5098447429498859, -0.12628621730675374, -0.348584140666443]","[16.75, 53.5625, -44.8125]","[-0.07177734375, 0.67822265625, 0.4228515625]"
30342343383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=521712033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7725790331926182, y=0.517941671328216, z=-0.11883483785953766, w=-0.34747135692570513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.3125, y=51.125, z=-31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.66064453125, z=0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.342343383,"[0.7725790331926182, 0.517941671328216, -0.11883483785953766, -0.34747135692570513]","[34.3125, 51.125, -31.6875]","[-0.1005859375, 0.66064453125, 0.35205078125]"
30371215678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=550479489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7685891871860788, y=0.5264518535165128, z=-0.11261491823048883, w=-0.345596567491072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.375, y=47.0625, z=-23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16650390625, y=0.72216796875, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.371215678,"[0.7685891871860788, 0.5264518535165128, -0.11261491823048883, -0.345596567491072]","[37.375, 47.0625, -23.3125]","[-0.16650390625, 0.72216796875, 0.32763671875]"
30381593578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=560895182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.765887757682643, y=0.5332771229577026, z=-0.10699722977507754, w=-0.3429038430555537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.3125, y=44.25, z=-13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19091796875, y=0.7333984375, z=0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.381593578,"[0.765887757682643, 0.5332771229577026, -0.10699722977507754, -0.3429038430555537]","[31.3125, 44.25, -13.625]","[-0.19091796875, 0.7333984375, 0.37841796875]"
30402735551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=581960738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7638010403019924, y=0.5397389003828128, z=-0.10266208644621634, w=-0.3387482638385854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.8125, y=43.25, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19970703125, y=0.689453125, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.402735551,"[0.7638010403019924, 0.5397389003828128, -0.10266208644621634, -0.3387482638385854]","[33.8125, 43.25, -0.625]","[-0.19970703125, 0.689453125, 0.38623046875]"
30423363659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=602817242), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7619451291239124, y=0.5462956745701367, z=-0.09985918699404957, w=-0.33320984217635485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.8125, y=40.0, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21435546875, y=0.68701171875, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.423363659,"[0.7619451291239124, 0.5462956745701367, -0.09985918699404957, -0.33320984217635485]","[34.8125, 40.0, 11.375]","[-0.21435546875, 0.68701171875, 0.32861328125]"
30441308882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=620668105), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7614621153758001, y=0.5509553154454431, z=-0.09716637445321206, w=-0.32738720638632507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=37.75, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2314453125, y=0.7099609375, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.441308882,"[0.7614621153758001, 0.5509553154454431, -0.09716637445321206, -0.32738720638632507]","[22.375, 37.75, 17.4375]","[-0.2314453125, 0.7099609375, 0.33447265625]"
30462470298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=641699562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7624395270241098, y=0.5541130434973075, z=-0.09564828587357137, w=-0.3201501336355341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.6875, y=35.375, z=30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.220703125, y=0.6787109375, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.462470298,"[0.7624395270241098, 0.5541130434973075, -0.09564828587357137, -0.3201501336355341]","[17.6875, 35.375, 30.875]","[-0.220703125, 0.6787109375, 0.36376953125]"
30491225595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=670458490), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7634555472723782, y=0.5571492033500375, z=-0.09576764899827002, w=-0.31232827273686914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=29.875, z=36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19091796875, y=0.78466796875, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.491225595,"[0.7634555472723782, 0.5571492033500375, -0.09576764899827002, -0.31232827273686914]","[13.5625, 29.875, 36.0]","[-0.19091796875, 0.78466796875, 0.296875]"
30501600676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=680894846), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7655834828963576, y=0.5584859179224805, z=-0.09558349152640484, w=-0.30469526800754343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=27.4375, z=36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20556640625, y=0.880859375, z=0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.501600676,"[0.7655834828963576, 0.5584859179224805, -0.09558349152640484, -0.30469526800754343]","[-1.125, 27.4375, 36.6875]","[-0.20556640625, 0.880859375, 0.2822265625]"
30523879415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=703182339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7690030772434101, y=0.5577545932098009, z=-0.09527849857742386, w=-0.2974324942778901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=24.25, z=38.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20068359375, y=0.85498046875, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.523879415,"[0.7690030772434101, 0.5577545932098009, -0.09527849857742386, -0.2974324942778901]","[-11.9375, 24.25, 38.9375]","[-0.20068359375, 0.85498046875, 0.318359375]"
30543722349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=722934097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7715560780844873, y=0.5576248975065166, z=-0.0966810242611999, w=-0.29053136078491887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=16.25, z=40.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16845703125, y=0.83447265625, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.543722349,"[0.7715560780844873, 0.5576248975065166, -0.0966810242611999, -0.29053136078491887]","[-4.625, 16.25, 40.0625]","[-0.16845703125, 0.83447265625, 0.29296875]"
30561551356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=740837370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.773628199548688, y=0.5576836969843284, z=-0.09863378070774595, w=-0.2841824770886542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=12.25, z=37.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14990234375, y=0.86865234375, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.561551356,"[0.773628199548688, 0.5576836969843284, -0.09863378070774595, -0.2841824770886542]","[-4.625, 12.25, 37.25]","[-0.14990234375, 0.86865234375, 0.2666015625]"
30584008043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=763331480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7750508259916096, y=0.558368637279197, z=-0.10144388665916326, w=-0.27790253667820114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=9.125, z=38.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=0.9072265625, z=0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.584008043,"[0.7750508259916096, 0.558368637279197, -0.10144388665916326, -0.27790253667820114]","[3.5625, 9.125, 38.0]","[-0.142578125, 0.9072265625, 0.302734375]"
30603512967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=782813320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7753311567663311, y=0.5601207608946407, z=-0.10546896314982446, w=-0.2720342411798424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=4.9375, z=35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.96044921875, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.603512967,"[0.7753311567663311, 0.5601207608946407, -0.10546896314982446, -0.2720342411798424]","[14.8125, 4.9375, 35.0]","[-0.091796875, 0.96044921875, 0.33251953125]"
30621421886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=800700051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7759918431498111, y=0.5610895873899806, z=-0.10882440273211524, w=-0.2667815279540526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=4.9375, z=30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.97216796875, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.621421886,"[0.7759918431498111, 0.5610895873899806, -0.10882440273211524, -0.2667815279540526]","[8.25, 4.9375, 30.625]","[-0.078125, 0.97216796875, 0.33056640625]"
30651711261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=830945816), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7770505686621403, y=0.5611658886403046, z=-0.11194020445576666, w=-0.2622110787033662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=1.9375, z=29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.9501953125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.651711261,"[0.7770505686621403, 0.5611658886403046, -0.11194020445576666, -0.2622110787033662]","[1.9375, 1.9375, 29.75]","[-0.08935546875, 0.9501953125, 0.3125]"
30664409988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=843660722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7780357548247142, y=0.5610500241899092, z=-0.1149932817203861, w=-0.25818555290723627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=0.25, z=27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.98583984375, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.664409988,"[0.7780357548247142, 0.5610500241899092, -0.1149932817203861, -0.25818555290723627]","[1.875, 0.25, 27.5]","[-0.09033203125, 0.98583984375, 0.34033203125]"
30680627267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=859915229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7795739521643597, y=0.560143294629841, z=-0.11713141357684045, w=-0.25452735519303005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=2.5625, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.9521484375, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.680627267,"[0.7795739521643597, 0.560143294629841, -0.11713141357684045, -0.25452735519303005]","[0.9375, 2.5625, 25.0]","[-0.091796875, 0.9521484375, 0.419921875]"
30703052995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=882382876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7802287229526786, y=0.5601923820120226, z=-0.11950933580077797, w=-0.25128699463319865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=1.0, z=21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.9501953125, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.703052995,"[0.7802287229526786, 0.5601923820120226, -0.11950933580077797, -0.25128699463319865]","[4.125, 1.0, 21.5]","[-0.0712890625, 0.9501953125, 0.35400390625]"
30732413762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=911412828), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7806032572937326, y=0.5602593868714655, z=-0.12183001810605132, w=-0.2488481882857571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-2.3125, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=1.02587890625, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.732413762,"[0.7806032572937326, 0.5602593868714655, -0.12183001810605132, -0.2488481882857571]","[-1.125, -2.3125, 17.6875]","[-0.08154296875, 1.02587890625, 0.29833984375]"
30740839197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=920081456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7817772654462778, y=0.5588657590901093, z=-0.12366339317568385, w=-0.2473878245513557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=-4.8125, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=0.978515625, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.740839197,"[0.7817772654462778, 0.5588657590901093, -0.12366339317568385, -0.2473878245513557]","[-9.25, -4.8125, 14.75]","[-0.08251953125, 0.978515625, 0.31494140625]"
30763304610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=942529702), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7834852258263386, y=0.5566675957881122, z=-0.12555539962019152, w=-0.2459835977002294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=-5.8125, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.87109375, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.76330461,"[0.7834852258263386, 0.5566675957881122, -0.12555539962019152, -0.2459835977002294]","[-11.125, -5.8125, 16.25]","[-0.07568359375, 0.87109375, 0.3349609375]"
30784203056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=963615639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7842116002355446, y=0.5559308261943757, z=-0.12842319480818692, w=-0.24384537227124847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-6.6875, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.890625, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.784203056,"[0.7842116002355446, 0.5559308261943757, -0.12842319480818692, -0.24384537227124847]","[-0.6875, -6.6875, 20.0625]","[-0.06298828125, 0.890625, 0.32421875]"
