timestamp,_data,_check_fields,time,_data_parsed
21859924608,"array('h', [-5, -7, -12, -34, 1, -2, -3, -9])",False,21.859924608,"[16, 8, -3, -26, 13, 6, 7, 8]"
21882212323,"array('h', [-2, -2, 4, 20, 47, 8, -1, -3])",False,21.882212323,"[12, 7, 18, 39, 32, 13, 4, 2]"
21898613172,"array('h', [47, 38, 13, 6, -7, 7, 21, 35])",False,21.898613172,"[-23, -13, -5, 19, 1, -5, -5, -5]"
21919679891,"array('h', [-28, -16, -8, -26, -13, -3, 1, -4])",False,21.919679891,"[9, 2, -13, -16, -8, -1, 6, 12]"
21933992866,"array('h', [2, -3, -7, -56, -23, -8, -5, -5])",False,21.933992866,"[-13, -10, -18, -55, -4, -5, -6, -14]"
21958830809,"array('h', [-3, 4, -1, 3, 6, 2, 14, -7])",False,21.958830809,"[-4, -6, 13, 53, 66, 13, -3, -5]"
21981131467,"array('h', [0, 1, 8, 21, 18, 7, 1, -14])",False,21.981131467,"[53, 44, 8, -19, -17, 5, 23, 37]"
21993857136,"array('h', [4, 0, 5, 24, 20, 6, -4, 0])",False,21.993857136,"[-11, -4, 3, 11, -1, 3, 8, 9]"
22018481595,"array('h', [-13, -6, -5, 5, -18, -11, -11, -13])",False,22.018481595,"[-21, -15, -14, -68, -30, -11, -5, -13]"
22040991080,"array('h', [-10, -4, -7, -10, 9, 1, -3, -7])",False,22.04099108,"[11, 2, -4, -33, -10, -4, 0, 1]"
22053788862,"array('h', [-2, -2, -6, -10, -15, -6, -4, -8])",False,22.053788862,"[-11, 4, 1, 11, 8, 4, 16, -15]"
22078649616,"array('h', [7, 5, 0, 6, -10, -4, -1, 9])",False,22.078649616,"[5, 2, 6, 19, 19, 7, 0, -9]"
22100960986,"array('h', [15, 10, -4, 22, 6, -9, -10, 2])",False,22.100960986,"[0, 0, 10, 27, 24, 9, -4, -6]"
22129486170,"array('h', [15, 21, 7, 10, 2, 0, -1, -1])",False,22.12948617,"[-2, -3, -7, 13, -11, -10, -9, -4]"
22138841185,"array('h', [-3, -10, -4, 0, -5, 1, 3, 2])",False,22.138841185,"[-22, -9, -4, -10, -8, -5, -10, -18]"
22160949275,"array('h', [-8, -8, -8, -19, -9, -3, -8, -11])",False,22.160949275,"[2, 0, -10, -4, 12, 2, 1, -2]"
22182087620,"array('h', [2, 4, 6, 6, 7, 8, 13, 8])",False,22.18208762,"[-10, -6, -4, -20, -28, -10, -9, -10]"
22197426573,"array('h', [-4, -3, -14, -30, -15, -14, -19, -14])",False,22.197426573,"[18, 13, 1, 21, -1, -2, 3, 14]"
22219442221,"array('h', [-7, -2, 6, 35, 21, 11, 8, 5])",False,22.219442221,"[6, 1, -6, 10, 1, -12, -14, 1]"
22242161138,"array('h', [-1, 2, 0, 17, 7, 4, 0, -4])",False,22.242161138,"[26, 32, 6, 23, 7, -1, -2, -1]"
22258638002,"array('h', [0, 1, 9, 49, 13, -1, 0, 0])",False,22.258638002,"[-5, -6, 3, 1, -3, 2, 2, 1]"
22281071799,"array('h', [6, 4, 1, -3, -16, 3, 2, 4])",False,22.281071799,"[1, -6, -11, -10, -11, -1, 0, 0]"
22302306106,"array('h', [-10, -6, 3, -46, -18, 0, -3, -9])",False,22.302306106,"[-17, -13, -3, -12, -3, -3, -10, -16]"
22318519407,"array('h', [20, 9, 1, -23, -2, 1, 4, 16])",False,22.318519407,"[15, 15, 5, 2, 4, 11, 21, 20]"
22340937143,"array('h', [3, -5, 1, 3, 2, -1, -4, 6])",False,22.340937143,"[-17, -13, -14, -27, -13, -18, -28, -28]"
22362247850,"array('h', [-4, -1, 5, 14, 3, -1, 3, -1])",False,22.36224785,"[3, 4, 1, 17, 10, 7, 9, 13]"
22377337272,"array('h', [2, 3, -1, 20, 0, -3, -3, -4])",False,22.377337272,"[-11, -3, 8, 38, 23, 13, 5, -6]"
22399650832,"array('h', [19, 21, 14, 14, 4, -1, -8, 0])",False,22.399650832,"[2, 2, -2, 16, -2, -6, -5, -4]"
22422758705,"array('h', [5, 2, -9, -13, -12, -6, -1, -3])",False,22.422758705,"[5, 6, 14, 57, 19, 7, 8, 7]"
22438569354,"array('h', [6, 14, 9, 8, 7, 7, 8, 13])",False,22.438569354,"[-2, -3, -3, -21, -29, -3, -4, -4]"
22459574633,"array('h', [7, 10, -2, -8, -3, -2, 1, 4])",False,22.459574633,"[-1, 1, 4, -49, -14, 5, 2, -1]"
22482267337,"array('h', [-44, -26, 0, 3, -1, -5, -15, -33])",False,22.482267337,"[2, -1, 5, -17, -3, -2, -1, 2]"
22498583962,"array('h', [-7, -8, -3, -8, -5, -3, -3, -5])",False,22.498583962,"[30, 9, -7, -22, -6, 1, 2, 25]"
22521100737,"array('h', [-17, 2, 13, 18, 13, 14, 16, 15])",False,22.521100737,"[-22, -13, 15, 35, 16, -1, -4, -11]"
22542137185,"array('h', [-35, -10, -7, -36, -10, 5, 16, 19])",False,22.542137185,"[11, 3, -10, -9, -13, -5, 3, 5]"
22557268493,"array('h', [64, 39, -7, -18, 2, 0, 2, 14])",False,22.557268493,"[-2, 10, 12, 46, 15, 2, -3, -7]"
22581316715,"array('h', [54, 26, 2, -2, -1, 1, 7, 22])",False,22.581316715,"[19, 13, 5, -7, -9, -8, -14, -3]"
22602134554,"array('h', [-30, -11, -7, -7, -5, -13, -23, -40])",False,22.602134554,"[18, 18, 0, 1, -2, 0, 6, 4]"
22618654748,"array('h', [14, 0, -4, 2, -3, -1, 2, 10])",False,22.618654748,"[-15, -10, -3, -5, -5, -2, -3, -4]"
22641192129,"array('h', [-12, -19, 1, 0, 3, 3, 4, 0])",False,22.641192129,"[36, 39, 11, 5, 8, 9, 16, 30]"
22662224376,"array('h', [18, 13, 2, 5, -5, -2, 1, 8])",False,22.662224376,"[-35, -23, -7, -7, -6, -9, -14, -26]"
22686140212,"array('h', [-27, -25, 0, 7, 2, -4, -7, -12])",False,22.686140212,"[-29, -18, 1, 0, -3, -4, -12, -25]"
22701950357,"array('h', [30, 10, 0, -5, -7, -2, 0, 13])",False,22.701950357,"[-12, -8, -1, -4, -2, -1, -2, -4]"
22722082997,"array('h', [-7, -2, 4, 3, 5, 3, 4, 0])",False,22.722082997,"[-15, -3, 9, 15, 10, 10, 12, 10]"
22736365474,"array('h', [-34, -15, 11, 27, 23, 13, 8, 0])",False,22.736365474,"[-33, 3, 5, -17, -1, 15, 25, 30]"
22760963427,"array('h', [8, 0, -14, -35, -14, -7, 0, 4])",False,22.760963427,"[2, -5, -19, -44, -10, -6, -2, 0]"
22782114221,"array('h', [20, 19, 11, 6, 1, 5, 5, 0])",False,22.782114221,"[110, 74, 6, 4, 7, 7, 12, 37]"
22796185154,"array('h', [-19, -16, -4, -12, -2, -7, -3, -5])",False,22.796185154,"[-2, -16, -3, -11, -4, -4, -3, -2]"
22821131068,"array('h', [20, 15, 2, 6, -13, -8, 2, 15])",False,22.821131068,"[-9, 11, -8, -5, -8, -15, -25, -39]"
22849516582,"array('h', [24, 30, 7, 0, 15, 18, 20, 30])",False,22.849516582,"[1, -14, -3, 4, 1, 2, 5, 12]"
22856563374,"array('h', [-31, -22, -7, -10, -20, -11, -13, -26])",False,22.856563374,"[-4, -14, -3, -3, -2, -1, 0, -2]"
22881199400,"array('h', [-5, -16, -4, -1, -8, -6, -5, 0])",False,22.8811994,"[12, 6, 8, 7, 3, 6, 9, 14]"
22903586568,"array('h', [-9, -4, -10, -13, -7, -7, -5, -10])",False,22.903586568,"[-8, -9, -4, 5, -6, -10, -10, -10]"
22924623937,"array('h', [-7, 0, 4, 0, 9, 2, -1, -6])",False,22.924623937,"[-10, -13, 3, 5, 2, 1, -1, 0]"
22941008429,"array('h', [6, 0, -8, -2, 4, -4, -8, -3])",False,22.941008429,"[24, 3, -1, -4, -6, -5, -3, 8]"
22965043705,"array('h', [5, 6, -11, -24, 17, 7, 0, 0])",False,22.965043705,"[6, 10, 3, -4, -1, 4, 8, 6]"
22984641134,"array('h', [5, 4, 0, 3, -13, -5, -3, 0])",False,22.984641134,"[-50, -27, 17, 42, 35, 16, 8, -7]"
22999414776,"array('h', [-1, 3, 12, -3, -5, 3, 1, -2])",False,22.999414776,"[4, 1, -13, -31, -13, -5, 1, 6]"
23023514439,"array('h', [-1, 7, 34, -5, -4, 6, 3, 0])",False,23.023514439,"[19, 10, -1, -13, -5, -1, 4, 6]"
23044773606,"array('h', [-4, 0, -2, -14, -12, -8, -5, -5])",False,23.044773606,"[6, 10, 12, 5, 2, 4, 1, -9]"
23059670950,"array('h', [3, 0, -11, 16, 9, 1, 0, 2])",False,23.05967095,"[-14, -15, -10, -15, -6, -10, -1, 6]"
23083578611,"array('h', [-1, -1, -6, -36, 0, 1, -2, -2])",False,23.083578611,"[13, 10, 6, 10, -13, -10, -3, 3]"
23104752476,"array('h', [0, 0, 11, 8, 1, 0, 2, 1])",False,23.104752476,"[44, 46, 6, 1, 14, 21, 28, 49]"
23128776553,"array('h', [0, 0, 8, 53, 34, 8, 0, 0])",False,23.128776553,"[-37, -23, -4, -9, -8, -5, -11, -28]"
23143536979,"array('h', [-2, -7, -16, -34, -23, -8, -4, -2])",False,23.143536979,"[-9, -13, -6, -5, -22, -11, -9, -8]"
23172243896,"array('h', [-2, 2, 5, 3, 11, 2, 0, 1])",False,23.172243896,"[-9, -20, -9, -6, -3, -6, -5, -3]"
23179603512,"array('h', [-1, -1, 1, 11, 5, -6, 1, -1])",False,23.179603512,"[-8, 6, -3, -10, -4, -5, -4, -12]"
23203570243,"array('h', [1, 3, 11, 36, -2, -5, -2, -2])",False,23.203570243,"[-8, -7, -3, -6, 5, 0, -3, -5]"
23224578926,"array('h', [6, -1, -1, 6, -5, 0, 0, 3])",False,23.224578926,"[6, 5, 5, 13, 15, 0, -7, -4]"
23239474402,"array('h', [2, 1, -9, -15, -8, 6, 5, 5])",False,23.239474402,"[7, 0, -28, -43, 0, -1, -4, -1]"
23263710268,"array('h', [1, -1, 0, -6, 0, -1, -1, 0])",False,23.263710268,"[5, 11, 13, 15, 22, 10, 3, 2]"
23284595362,"array('h', [-3, -8, -10, -9, 2, 0, -2, -2])",False,23.284595362,"[2, -1, -12, -20, -40, -16, -7, -3]"
23299537635,"array('h', [0, 5, 11, 29, 6, 3, 3, 0])",False,23.299537635,"[-1, 8, 34, 20, 23, 17, 7, 1]"
23323671646,"array('h', [0, -6, -14, -28, -6, -4, 0, 3])",False,23.323671646,"[-4, 4, 24, -30, -27, -3, 0, -4]"
23344727148,"array('h', [0, 0, 15, 13, 12, 2, -1, 0])",False,23.344727148,"[-1, 3, 4, 6, 3, -4, -5, -3]"
23361104276,"array('h', [-2, -2, -4, 9, -2, 0, -1, -2])",False,23.361104276,"[-1, -2, -14, -4, -5, -4, 0, -1]"
23383595562,"array('h', [-1, 1, 0, 0, 0, 0, 0, -1])",False,23.383595562,"[5, 1, -9, 3, 15, 5, -2, 2]"
23404721978,"array('h', [0, -1, -5, -5, -2, 0, 1, 0])",False,23.404721978,"[-5, -4, 2, -51, -12, -2, 0, -3]"
23419463586,"array('h', [2, 3, 5, 0, 7, 5, 2, 0])",False,23.419463586,"[2, 2, 15, 52, 18, 4, 2, 3]"
23443644228,"array('h', [0, -3, -9, -16, -8, -4, -3, -1])",False,23.443644228,"[-2, -4, 4, 34, 29, 6, 0, -1]"
23465976191,"array('h', [0, 0, 5, 2, 4, 0, -1, -1])",False,23.465976191,"[-3, -5, -15, -29, -22, -7, -4, -3]"
23481646808,"array('h', [-7, 0, 16, 27, -3, -2, -2, -5])",False,23.481646808,"[-2, -2, -3, -11, -3, -4, -2, 1]"
23503425015,"array('h', [2, 1, -7, -13, 0, 0, 0, 0])",False,23.503425015,"[-1, 5, 14, 20, 27, 5, 5, 1]"
23524650707,"array('h', [-4, -2, 0, -1, 0, -4, -3, -2])",False,23.524650707,"[-2, -6, -8, 13, -20, -18, -5, -5]"
23541015455,"array('h', [1, 2, 1, 0, 1, 1, 0, 0])",False,23.541015455,"[6, 10, 25, 46, 17, 8, 1, 2]"
