timestamp,_data,_check_fields,time,_data_parsed
30336314726,"array('h', [-59, 1, 5, 7, -74, -45, -4, 5])",False,30.336314726,"[-87, -79, -66, -34, -60, -14, 17, -19]"
30384329530,"array('h', [-18, -7, -23, -13, -23, -15, -8, -8])",False,30.38432953,"[-51, 3, 5, 9, -78, -60, -15, -1]"
30385190330,"array('h', [30, 66, 19, 0, 10, 33, 43, 103])",False,30.38519033,"[-10, 2, -20, -15, -5, 9, 5, 8]"
30396415258,"array('h', [-19, -17, 20, 2, -39, -32, -33, -29])",False,30.396415258,"[28, 62, 19, 1, -4, 15, 36, 98]"
30418738435,"array('h', [43, 50, 44, 31, 33, 36, 5, 4])",False,30.418738435,"[-20, -18, 27, 6, -28, -20, -34, -37]"
30435175853,"array('h', [39, 9, -47, -17, -22, -25, 7, 15])",False,30.435175853,"[50, 53, 36, 29, 27, 28, 8, 9]"
30480926576,"array('h', [11, 63, 52, 34, 48, 19, 26, 81])",False,30.480926576,"[36, 8, -45, -17, -17, -19, 8, 18]"
30481895587,"array('h', [-6, -4, 5, -1, -23, 4, -1, 11])",False,30.481895587,"[11, 65, 53, 35, 44, 14, 26, 82]"
30503470113,"array('h', [-61, -35, -5, -32, -90, -49, -7, -35])",False,30.503470113,"[-8, -7, 6, -2, -20, 11, -2, 10]"
30517504175,"array('h', [-66, -12, -31, -3, 8, 0, -12, -10])",False,30.517504175,"[-62, -37, -8, -35, -98, -59, -8, -38]"
30540134407,"array('h', [23, 29, 16, 5, 14, 23, 12, 16])",False,30.540134407,"[-67, -11, -28, 0, 17, 10, -12, -8]"
30563550379,"array('h', [10, 39, 42, 14, -1, -21, -14, -35])",False,30.563550379,"[22, 25, 10, 1, 5, 14, 11, 14]"
30577827886,"array('h', [39, 15, -11, -14, -18, -4, 8, 8])",False,30.577827886,"[12, 45, 50, 20, 11, -10, -12, -30]"
30600287344,"array('h', [20, -1, -16, 2, 31, 11, -9, -14])",False,30.600287344,"[36, 11, -16, -20, -33, -18, 4, 0]"
30623651612,"array('h', [3, -48, -43, -34, -42, 0, -17, -28])",False,30.623651612,"[26, 8, -9, 9, 46, 24, -2, -3]"
30637912712,"array('h', [4, -36, -16, 17, 42, 38, 38, 39])",False,30.637912712,"[0, -53, -49, -40, -54, -13, -26, -41]"
30661888100,"array('h', [-44, -19, 11, -7, -46, -19, 6, 8])",False,30.6618881,"[11, -31, -14, 19, 49, 49, 40, 43]"
30683344773,"array('h', [-7, 35, 17, 11, 16, -8, -14, -19])",False,30.683344773,"[-43, -35, 0, -9, -45, -22, 8, 7]"
30697736746,"array('h', [-28, -53, -19, -10, 18, 12, -17, -38])",False,30.697736746,"[-13, 45, 30, 13, 9, -6, -8, -6]"
30720215443,"array('h', [5, 41, 39, 5, -6, -14, 20, 50])",False,30.720215443,"[-22, -52, -27, -11, 19, 4, -26, -52]"
30751348968,"array('h', [44, 17, 1, -6, -28, -16, -18, 0])",False,30.751348968,"[-11, 24, 38, 5, 5, 0, 23, 45]"
30757912228,"array('h', [-25, -5, -3, -3, 17, 0, 4, -15])",False,30.757912228,"[50, 31, 7, -6, -36, -28, -16, 12]"
30780478996,"array('h', [0, 1, -18, 8, -13, -8, -13, -6])",False,30.780478996,"[-13, -6, 0, -2, 16, 6, 2, -14]"
30803747843,"array('h', [2, 13, 15, 5, -8, -51, 7, 17])",False,30.803747843,"[-12, -2, -21, 1, -8, -10, -12, -15]"
30817686250,"array('h', [-61, -12, -4, -28, 1, 20, -59, -67])",False,30.81768625,"[13, 14, 10, 17, -9, -36, 7, 22]"
30840329388,"array('h', [-9, 0, 2, 14, 30, 42, -18, 7])",False,30.840329388,"[-46, -6, 3, -30, -8, -21, -38, -45]"
30863797684,"array('h', [15, -1, 1, -4, -1, -8, 29, 37])",False,30.863797684,"[-42, -8, -3, 6, 30, 67, -48, -36]"
30884579046,"array('h', [-52, -7, 7, 11, 6, 39, 5, -19])",False,30.884579046,"[34, 3, 4, 2, 6, -16, 30, 58]"
30900376503,"array('h', [30, -1, 6, -1, -10, -17, 13, 32])",False,30.900376503,"[-51, -9, 2, 5, 5, 38, 8, -22]"
30923462258,"array('h', [-40, -21, -11, 13, 14, 16, 17, -52])",False,30.923462258,"[10, 0, 12, 5, -6, -2, 14, 29]"
30944600240,"array('h', [41, 4, 11, 12, 12, 46, 52, 50])",False,30.94460024,"[-12, -15, -9, 4, 3, -3, 9, -28]"
30960530019,"array('h', [37, 15, -1, -7, -2, -2, -8, 44])",False,30.960530019,"[-7, -12, 2, 19, 18, 41, 47, -4]"
30983458519,"array('h', [6, 11, 1, -3, -6, -20, 0, 12])",False,30.983458519,"[61, 18, 8, -1, 3, 27, 20, 69]"
31004750592,"array('h', [-40, 0, -5, 0, -1, 0, -18, -31])",False,31.004750592,"[14, 10, -4, -8, -7, -27, -14, 21]"
31044893517,"array('h', [16, 0, 0, 0, 0, 2, 0, 59])",False,31.044893517,"[-18, 9, 2, 1, -3, -2, -1, -16]"
31049591680,"array('h', [20, 5, 10, 11, 5, 5, 5, 0])",False,31.04959168,"[-24, -5, -8, -3, -2, -5, -22, 6]"
31064604973,"array('h', [0, -18, -5, -6, -8, -21, -17, -3])",False,31.064604973,"[34, 8, 10, 9, 6, 13, 16, 57]"
31080391420,"array('h', [-106, -47, -22, -3, -6, -14, -25, -35])",False,31.08039142,"[12, -4, 5, 4, -1, -13, -12, -27]"
31110970862,"array('h', [36, 19, 21, 14, 4, 0, 8, 16])",False,31.110970862,"[-47, -36, -18, -10, -10, -18, -19, 3]"
31124462459,"array('h', [35, 10, 2, -1, -4, -6, 0, 9])",False,31.124462459,"[-83, -29, -7, 7, -1, -11, -20, -45]"
31140344552,"array('h', [-60, -28, -8, -4, -3, -10, -20, -57])",False,31.140344552,"[95, 39, 25, 11, 3, 5, 22, 55]"
31163651443,"array('h', [10, 2, -5, -6, 0, 4, 4, 15])",False,31.163651443,"[-41, -21, -12, -7, -8, -17, -23, -50]"
31186078321,"array('h', [15, 17, 12, 0, 0, 1, -1, 25])",False,31.186078321,"[-23, -13, -4, -3, 0, 1, -2, -18]"
31200301451,"array('h', [22, -6, -20, -8, -1, 1, 9, 17])",False,31.200301451,"[6, 5, -3, -7, -3, 0, -4, 13]"
31223472771,"array('h', [0, -1, 12, 5, 1, -3, -10, -11])",False,31.223472771,"[31, 20, 10, 2, 2, 6, 10, 39]"
31246229191,"array('h', [1, 0, -2, -8, -3, 2, 10, 27])",False,31.246229191,"[3, -21, -26, -11, -4, -5, -4, -10]"
31260375730,"array('h', [-21, -39, -17, -8, -7, -7, -10, -18])",False,31.26037573,"[12, 17, 29, 11, 5, 3, 1, 13]"
31283474226,"array('h', [9, 5, 13, 12, 5, 4, 10, 6])",False,31.283474226,"[-18, -27, -28, -20, -10, -4, 2, 9]"
31306168239,"array('h', [-20, -33, -53, -24, -9, -2, 0, -2])",False,31.306168239,"[-4, -18, 8, 7, 0, -3, -4, -11]"
31320411420,"array('h', [5, 28, 14, 2, 1, -3, -2, -3])",False,31.32041142,"[-3, -10, -13, -1, 0, 2, 8, 2]"
31342941407,"array('h', [-6, -58, -33, -7, -3, -3, -6, -5])",False,31.342941407,"[-11, -17, -38, -19, -7, -2, 1, 2]"
31366087730,"array('h', [14, 2, -16, -10, -4, -10, 23, 26])",False,31.36608773,"[-1, 16, 10, 2, 1, -5, -8, -12]"
31380321933,"array('h', [-5, -11, -31, -26, -7, -8, -9, -6])",False,31.380321933,"[1, -60, -34, -7, -3, -2, 3, 8]"
31403554522,"array('h', [11, 13, 79, 41, 16, 13, 3, 5])",False,31.403554522,"[9, 12, -20, -17, -7, -14, 18, 18]"
31425424754,"array('h', [0, 14, -9, 4, 0, 0, -13, -8])",False,31.425424754,"[-1, -17, -19, -18, -3, -3, -9, -3]"
31440487183,"array('h', [-10, -30, -40, -37, -11, -5, -4, -1])",False,31.440487183,"[8, 22, 84, 45, 16, 12, 2, 1]"
31463806325,"array('h', [-6, -9, -11, -29, -12, -8, -11, -8])",False,31.463806325,"[3, 7, -27, -5, -2, 0, -13, -5]"
31485980490,"array('h', [6, 3, 4, -26, -3, 0, 0, 0])",False,31.48598049,"[-16, -31, -33, -37, -13, -7, -6, -6]"
31507793567,"array('h', [0, 0, 1, 9, 4, 1, -4, -4])",False,31.507793567,"[0, -6, -13, -29, -11, -8, -10, -4]"
31522741324,"array('h', [3, -1, -18, -23, -6, 0, 3, 2])",False,31.522741324,"[1, 2, 8, -25, -4, 0, -1, -5]"
31545129543,"array('h', [-28, -30, -29, -22, -12, -4, -2, -7])",False,31.545129543,"[5, 2, -2, 11, 6, 2, -3, 0]"
