timestamp,_data,_check_fields,time,_data_parsed
22042576879,"array('h', [-2, -14, -2, -18, -4, 0, 23, 3])",False,22.042576879,"[-4, -6, -6, -5, -2, -65, -20, 31]"
22057483255,"array('h', [-6, 3, -6, -18, -30, -11, -31, -22])",False,22.057483255,"[-12, 2, -7, -2, 5, 22, 0, -25]"
22079848689,"array('h', [-5, -1, 4, 8, 0, -3, -17, -18])",False,22.079848689,"[-27, -63, -25, -27, -20, 6, -15, 12]"
22102567234,"array('h', [8, 26, 5, 12, 51, 25, -3, -13])",False,22.102567234,"[-10, -20, -2, 14, 20, 2, -28, 4]"
22117395264,"array('h', [-12, 11, 68, 23, -16, 2, 31, 20])",False,22.117395264,"[11, 20, -2, -16, -29, -18, -19, -2]"
22147563161,"array('h', [-13, -26, -5, -16, 16, 33, 11, -38])",False,22.147563161,"[2, -10, -10, -6, 39, 59, 46, -2]"
22163001489,"array('h', [-14, 32, 1, -3, -14, -39, -27, -41])",False,22.163001489,"[-9, -17, -8, -32, -43, -36, -6, -6]"
22177474551,"array('h', [45, -15, -54, -4, 43, 33, 20, 46])",False,22.177474551,"[2, 14, 2, -7, -4, 13, -17, -14]"
22199977331,"array('h', [-24, 75, 79, 43, 42, 27, -4, -78])",False,22.199977331,"[-18, -13, -4, -1, -28, -25, -37, -31]"
22222713850,"array('h', [49, 29, 6, -17, -67, -19, 26, 78])",False,22.22271385,"[21, 27, 6, 15, 66, 37, 10, -2]"
22237549458,"array('h', [37, -58, -53, 13, 71, 51, 1, -40])",False,22.237549458,"[-18, 24, 45, 22, 4, 1, 0, -9]"
22259950383,"array('h', [-12, 59, 69, 14, -70, -70, -15, -25])",False,22.259950383,"[1, -15, 50, 7, -14, 20, 50, 30]"
22282770571,"array('h', [4, 92, 51, 23, 27, 39, 28, 7])",False,22.282770571,"[-33, -11, -16, -17, 23, 23, -19, -83]"
22297694133,"array('h', [17, -13, -36, -14, -16, -13, 15, -7])",False,22.297694133,"[9, 30, -2, -3, -20, -45, -14, -5]"
22320137950,"array('h', [33, 25, -12, 6, -21, -3, -5, 20])",False,22.32013795,"[25, -12, -49, -6, 33, 27, 12, 27]"
22342526240,"array('h', [-23, 68, 108, 51, 28, 5, 14, -26])",False,22.34252624,"[14, 48, 36, 40, 84, 57, 8, -44]"
22358186673,"array('h', [-17, -34, -5, 13, 19, 32, 0, -18])",False,22.358186673,"[-26, 83, 92, 9, -85, -46, 2, -16]"
22380084397,"array('h', [-49, 6, 56, 24, 3, 16, -8, -79])",False,22.380084397,"[111, -46, -90, -20, 35, 52, 38, 101]"
22402593747,"array('h', [17, 3, -34, -31, -27, -16, -26, 11])",False,22.402593747,"[-33, -29, 16, 29, 20, -3, -26, -120]"
22433956505,"array('h', [17, 24, 0, -9, -35, -34, -9, 47])",False,22.433956505,"[30, 76, 53, 7, -53, -54, 2, 36]"
22439940894,"array('h', [39, 11, 22, 30, 59, 33, 13, 29])",False,22.439940894,"[-29, 93, 69, 28, 5, 28, 18, -25]"
22462714579,"array('h', [8, -4, 20, 8, 44, 29, 15, -19])",False,22.462714579,"[37, 2, -31, -8, 25, 11, 30, 4]"
22477655412,"array('h', [17, -57, -62, -23, 0, -5, -4, 18])",False,22.477655412,"[23, -11, -48, -15, -62, -29, -11, 21]"
22500031940,"array('h', [-39, -54, -76, -50, -45, -32, -17, -75])",False,22.50003194,"[8, 78, 81, 46, 32, 15, 9, -19]"
22522670811,"array('h', [-67, -53, -45, -27, -32, -13, -16, -43])",False,22.522670811,"[-25, 26, 66, 36, 17, 8, 12, -3]"
22537525868,"array('h', [5, 2, -13, 17, 65, 45, 19, 9])",False,22.537525868,"[-25, -33, 4, 16, 20, 33, -5, -52]"
22560074261,"array('h', [-7, 11, 51, 33, 67, 65, 2, 5])",False,22.560074261,"[-45, 3, 43, 21, 5, 21, -6, -56]"
22582733097,"array('h', [14, -59, -54, -19, 12, 9, -3, 0])",False,22.582733097,"[4, 15, 0, -20, -28, -21, -29, -23]"
22597522894,"array('h', [-5, -8, 6, -8, -48, -56, -18, 25])",False,22.597522894,"[28, 0, -57, -35, -41, -29, -16, 65]"
22620100661,"array('h', [15, -11, -26, -14, -16, -7, 16, 44])",False,22.620100661,"[21, 47, 67, 35, 16, -4, 6, 30]"
22642756504,"array('h', [24, 59, 16, -10, -26, -32, -8, -17])",False,22.642756504,"[40, -25, -27, 9, 65, 44, 14, 12]"
22656762685,"array('h', [-18, 31, 23, 9, -5, -2, 1, -28])",False,22.656762685,"[1, 20, 62, 21, 46, 31, 17, -16]"
22679990078,"array('h', [47, 7, -30, -18, -28, -33, 7, 28])",False,22.679990078,"[18, -95, -120, -47, -30, -30, -13, 16]"
22702552882,"array('h', [-6, -14, 0, -13, -9, -6, -47, -23])",False,22.702552882,"[-29, -24, -35, -29, -3, 2, -9, -64]"
22716754057,"array('h', [-4, 8, 4, 2, -44, -28, 18, 47])",False,22.716754057,"[-83, -80, -83, -57, -96, -67, -28, -74]"
22739996228,"array('h', [-2, 23, -9, -6, 14, 10, 4, 20])",False,22.739996228,"[-9, -12, -14, 17, 81, 70, 12, 11]"
22762463106,"array('h', [-17, -32, -9, 1, 13, 13, -2, -25])",False,22.762463106,"[-5, 19, 15, 20, 30, 16, 15, -3]"
22776823538,"array('h', [-64, -20, 5, -6, 0, 12, -1, -53])",False,22.776823538,"[5, -13, 38, 32, 100, 100, -2, 15]"
22800058072,"array('h', [-2, -6, -5, -1, -4, 1, 10, 4])",False,22.800058072,"[2, -54, -61, -30, -33, -33, -3, -9]"
22822549822,"array('h', [23, 15, 9, 8, 5, 76, 0, 0])",False,22.822549822,"[12, -16, 0, -7, -22, -37, -21, 34]"
22836860515,"array('h', [-26, 3, -3, 2, 22, 21, -48, 13])",False,22.836860515,"[-15, -6, -3, -8, -41, -24, 11, 37]"
22860041664,"array('h', [-42, -16, -3, -3, -3, -55, 52, -10])",False,22.860041664,"[59, 26, -32, -23, -9, -19, 10, 22]"
22882638636,"array('h', [-37, -26, -8, -3, -5, 5, 1, -49])",False,22.882638636,"[-31, 65, 61, 10, -28, -22, -23, -55]"
22896852687,"array('h', [-14, -14, 1, 4, 7, 46, 20, -30])",False,22.896852687,"[21, 17, -18, -1, 1, -6, 24, 11]"
22920049153,"array('h', [62, 21, -6, -4, 4, 40, 27, 37])",False,22.920049153,"[29, -2, -18, -20, -41, -38, -13, 10]"
22942619929,"array('h', [-34, -22, -6, -7, -2, 7, 6, 12])",False,22.942619929,"[9, 1, -4, -13, 7, 0, -38, -11]"
22956910022,"array('h', [-14, -13, -5, -3, -1, -2, -5, -2])",False,22.956910022,"[-23, -22, 3, -1, -60, -35, -1, 23]"
22980030175,"array('h', [-11, -6, 0, 1, 1, 0, 16, 5])",False,22.980030175,"[14, 56, 5, 2, 8, 5, 27, 56]"
23002531176,"array('h', [24, 16, 5, 4, 1, 4, 0, -6])",False,23.002531176,"[-18, -33, -27, -12, 11, 8, -14, -22]"
23016858767,"array('h', [-58, -27, -12, -10, -10, -14, -14, -12])",False,23.016858767,"[-26, -14, 13, 11, 18, 23, 4, -28]"
23039943515,"array('h', [11, -1, -8, -7, -5, 0, 0, 10])",False,23.039943515,"[-71, -31, -9, -18, -13, 0, 0, -57]"
23063080348,"array('h', [10, 16, 1, -1, -1, -3, 0, 6])",False,23.063080348,"[8, 2, 4, 7, 6, 10, 3, 13]"
23085166257,"array('h', [6, 4, 0, 5, 5, 4, 6, 6])",False,23.085166257,"[23, 12, 4, 2, -6, 65, 21, 1]"
23100142433,"array('h', [-7, -29, -30, -14, -3, 4, 14, 5])",False,23.100142433,"[-13, 7, 1, 8, 27, 57, -67, 5]"
23122391694,"array('h', [15, 6, -5, -5, -1, 0, 4, 3])",False,23.122391694,"[-37, -3, -2, -2, 8, -41, 22, 14]"
23145176361,"array('h', [-11, 15, 27, 5, 0, -5, -37, -7])",False,23.145176361,"[-48, -31, -10, -6, -10, -43, 42, -37]"
23160066551,"array('h', [0, 1, -14, -11, -6, -5, -13, -8])",False,23.160066551,"[-22, -16, -1, 1, 0, 27, -7, -46]"
23182465090,"array('h', [-18, 4, 12, 0, 0, 3, -1, -9])",False,23.18246509,"[-31, -24, -4, 2, 5, 40, 28, -30]"
23205069918,"array('h', [2, -12, -10, -7, -6, 0, -8, -8])",False,23.205069918,"[92, 35, -2, -2, 7, 51, 23, 36]"
23219987632,"array('h', [-13, -15, -23, -16, 0, -4, 21, 16])",False,23.219987632,"[-42, -24, -10, -9, -3, 6, 18, 25]"
23242454149,"array('h', [-5, -55, -43, -16, -4, -3, -2, 0])",False,23.242454149,"[-7, -14, -5, -5, -3, 5, -11, -8]"
23265086475,"array('h', [-4, -16, -14, -8, -4, 3, -2, 2])",False,23.265086475,"[-30, -15, -2, -1, 1, -7, 8, 8]"
23279986386,"array('h', [0, 13, 17, 11, 6, 2, 2, 0])",False,23.279986386,"[11, 3, 0, 1, 0, 4, 14, -1]"
23302440436,"array('h', [9, -11, 9, 4, -1, -5, -4, 0])",False,23.302440436,"[16, 15, 9, 7, 4, 4, -2, -5]"
23325226207,"array('h', [-7, -28, -35, -21, -8, -4, -3, -3])",False,23.325226207,"[-61, -28, -17, -14, -14, -17, -15, -14]"
23340113948,"array('h', [-12, -13, -23, -19, -7, 0, -2, -1])",False,23.340113948,"[0, -9, -7, -5, -4, 0, -4, 5]"
23362532995,"array('h', [4, -2, 0, -2, 0, -3, -2, -2])",False,23.362532995,"[16, 13, -4, -7, -6, -2, 5, 14]"
23392598448,"array('h', [0, 0, 15, 11, 0, 11, -7, -8])",False,23.392598448,"[11, 18, 7, 6, 4, -2, -3, -1]"
23400112721,"array('h', [3, 1, -23, -6, 0, -17, 6, 6])",False,23.400112721,"[-4, -14, -10, -1, 4, 7, 14, 12]"
23422402900,"array('h', [-11, -12, -26, -14, -4, -11, 11, 10])",False,23.4224029,"[0, -19, -30, -14, -5, 3, 11, 2]"
23445302959,"array('h', [3, 0, 17, 6, 0, 8, -7, -8])",False,23.445302959,"[11, -7, -11, -8, -2, 0, 8, 4]"
23459397289,"array('h', [-2, 12, 15, 1, -2, -2, -10, -10])",False,23.459397289,"[-4, 34, 38, 10, 2, -4, -35, -4]"
23482495974,"array('h', [0, -15, -6, -1, 1, 1, 0, 1])",False,23.482495974,"[-8, -14, -14, -11, -7, -8, -28, -14]"
23505090696,"array('h', [-6, -5, -1, 0, 0, 0, -1, 0])",False,23.505090696,"[-5, 20, 5, -4, -1, 2, 4, -1]"
23520436228,"array('h', [2, -9, -7, -2, 0, 0, -1, -1])",False,23.520436228,"[-17, -12, 4, -1, -2, 1, -13, -18]"
