timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
17684737308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=593154541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4033634192359354, y=-0.6550612163200628, z=-0.5222546192165076, w=-0.3680256344367817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.125, y=37.625, z=30.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14990234375, y=1.12353515625, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17707296758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=615680844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3967047275433443, y=-0.6560275563636012, z=-0.5222465159366765, w=-0.37351275885619495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=38.3125, z=30.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=1.1796875, z=-0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17728567219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=636885945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39706840663750803, y=-0.6530328851861875, z=-0.5182761926169257, w=-0.38376362449072404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.375, y=35.875, z=32.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=1.13232421875, z=-0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17744823560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=653204317), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39865698182904113, y=-0.6480312053063011, z=-0.5159592964456083, w=-0.3935913771915931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.9375, y=39.25, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=1.03564453125, z=-0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17767483423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=675769324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3962156092531666, y=-0.646444197968198, z=-0.5179121472770135, w=-0.39609354652696416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=30.875, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.8603515625, z=-0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17788172068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=696548726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3911064939432113, y=-0.6501352018544143, z=-0.5210480865782139, w=-0.3909844257490967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.125, y=4.3125, z=19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19140625, y=1.0556640625, z=-0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17804638258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=713077544), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3875476313091128, y=-0.652788892044452, z=-0.5251117826430877, w=-0.38461813740315415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.75, y=-8.375, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=1.23291015625, z=-0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17827566922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=735817139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3831621706955063, y=-0.6552451520527167, z=-0.5269547916191464, w=-0.382307715392904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.6875, y=3.3125, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=1.0888671875, z=-0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17848261950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=756614352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38065229831452413, y=-0.6571241455751934, z=-0.524747227979522, w=-0.384619333650494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=8.5, z=27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=1.0810546875, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17864786236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=773162070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3795436549060512, y=-0.6589986148376814, z=-0.5221700452446011, w=-0.386012802264154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=2.25, z=27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=1.02685546875, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17887348782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=795740578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3775441339929811, y=-0.6617702950025693, z=-0.5200539226890061, w=-0.38608861811180056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=1.0625, z=30.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.91650390625, z=-0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17908327089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=816763606), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3733909170039884, y=-0.6652437063327025, z=-0.5192562801356544, w=-0.3852310343460567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0, y=2.625, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.9091796875, z=-0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17924846789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=833265948), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3663065266956884, y=-0.6698734483525285, z=-0.5197988483617425, w=-0.383273073583626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.5, y=6.8125, z=28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.85986328125, z=-0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17947437523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=855809808), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3574081786443, y=-0.6756332885232925, z=-0.5215254246098947, w=-0.3791968944530458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.3125, y=7.375, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.89501953125, z=-0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17969992875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=878279328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34782311825576995, y=-0.6816698381819081, z=-0.5231079042937715, w=-0.37510455953675415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.4375, y=7.8125, z=33.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.869140625, z=-0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17984881737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=893188535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33976589501938836, y=-0.6872218390368803, z=-0.5238388138946308, w=-0.37131950876557546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.8125, y=2.8125, z=30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.9345703125, z=-0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17990043260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=898505046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33164688169660217, y=-0.6931383208370098, z=-0.5235309074702711, w=-0.3680828751402664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.8125, y=0.6875, z=32.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=0.865234375, z=-0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18012572498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=920997866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3226127821456089, y=-0.6986281720054456, z=-0.5215756406009031, w=-0.36850850900400806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.9375, y=11.625, z=39.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24853515625, y=0.84423828125, z=-0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18035239623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=943641293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31260405887778386, y=-0.7036337748539574, z=-0.5210271086762281, w=-0.3683869776232533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.125, y=18.5, z=35.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23095703125, y=0.78759765625, z=-0.6904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18050048859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=958476767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30509639554372836, y=-0.7082703881346204, z=-0.5199272241722388, w=-0.3673485106576717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5625, y=10.1875, z=34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=0.818359375, z=-0.71240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18072528057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=980990598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2986157167755657, y=-0.7134309685482042, z=-0.5172832240731035, w=-0.3664191219130383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.4375, y=2.375, z=37.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21337890625, y=0.78369140625, z=-0.7001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18094958295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=3446362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29461220931498605, y=-0.717091122279215, z=-0.5125654306665118, w=-0.36913499936545174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=3.9375, z=38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31982421875, y=0.83740234375, z=-0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18110235235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=18642016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2911211109057679, y=-0.7199296906172826, z=-0.5091262698482004, w=-0.3711336426452777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=8.5625, z=34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23388671875, y=0.83056640625, z=-0.65380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18132614652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=41019126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2878210791701231, y=-0.7217498053998889, z=-0.5077149189177808, w=-0.37210456312558116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=12.625, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=0.7841796875, z=-0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18155198273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=63568696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2842230441995524, y=-0.7229774922885759, z=-0.5079029791343516, w=-0.37223026552997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=13.9375, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15234375, y=0.76220703125, z=-0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18170238107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=78659926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2808713647229387, y=-0.7248214531615863, z=-0.5083393300255012, w=-0.37058907574917077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=7.1875, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=0.828125, z=-0.7314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18200196583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=108633245), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27927939479967634, y=-0.726150839013669, z=-0.5099778459235348, w=-0.3669203936922321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=-2.1875, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=0.94287109375, z=-0.7802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18215113582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=123614136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2786043770006845, y=-0.7264464182780171, z=-0.5127174964255752, w=-0.36300960227821943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=-6.125, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24267578125, y=0.9580078125, z=-0.8359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18229997095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=138536683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27641864263907556, y=-0.725926989522889, z=-0.5168888241356439, w=-0.35978977663001777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.375, y=-4.0, z=-28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4453125, y=0.9345703125, z=-0.822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18252596969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=160931512), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27604421267196444, y=-0.7243185310614357, z=-0.5224882831493892, w=-0.35520170633447556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=-4.5, z=-34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.302734375, y=1.06494140625, z=-0.87646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18275284691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=183594944), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28062433939038, y=-0.7216403194762621, z=-0.5301224471389389, w=-0.34562323487771246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=-20.375, z=-45.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=1.076171875, z=-0.91259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18290217031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=198663872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29167067088865, y=-0.7176111630694175, z=-0.5370182534315194, w=-0.334026696332618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-49.8125, z=-65.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=1.021484375, z=-0.8544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18312694368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=221081408), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30398699342037977, y=-0.7139208691089345, z=-0.5426115957640226, w=-0.3216854933384505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=-65.875, z=-70.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.9111328125, z=-0.7607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18335235459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=243611638), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31730007533427285, y=-0.7113771260042863, z=-0.5463493507198327, w=-0.30784027312676904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=-79.1875, z=-63.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.84375, z=-0.7529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18350301350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=258636536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33108558676165073, y=-0.7091639664830197, z=-0.550975240052384, w=-0.2896464875153538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-92.4375, z=-67.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2451171875, y=0.77001953125, z=-0.67236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18372784280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=281124591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3439086214614498, y=-0.7077743182055782, z=-0.5539766738253026, w=-0.27183123336101106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-102.0, z=-68.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25341796875, y=0.70654296875, z=-0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18395246944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=303669912), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3539879040936929, y=-0.7086471645572187, z=-0.5552727502490375, w=-0.25334548101602056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=-104.3125, z=-52.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17724609375, y=0.64306640625, z=-0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18410361492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=318694961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3619133511034747, y=-0.7123528893895037, z=-0.5542217776341744, w=-0.23326017334190224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.4375, y=-112.125, z=-33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26611328125, y=0.640625, z=-0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18432569549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=341027326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3716673223155695, y=-0.7156884546460892, z=-0.5520693920634879, w=-0.21183206498478518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.875, y=-124.6875, z=-34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32763671875, y=0.748046875, z=-0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18455473736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=363764558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38271817107233685, y=-0.718260270347685, z=-0.5482921462149377, w=-0.192366078013077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.3125, y=-124.8125, z=-29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24169921875, y=0.6806640625, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18470198267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=378556574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3917553051664251, y=-0.7227241507681579, z=-0.5410971390567884, w=-0.1772328098151267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=-113.0, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.513671875, z=-0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18492652932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=401085966), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3985318751863603, y=-0.7273054144863484, z=-0.5345697848020413, w=-0.16258635765642632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.8125, y=-101.3125, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=0.60498046875, z=-0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18515531626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=423765305), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40683380639155414, y=-0.7303600601691761, z=-0.5285909986734548, w=-0.1471461606975753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=-104.75, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30908203125, y=0.74853515625, z=-0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18530123473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=438539659), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4134306562138745, y=-0.7348250813131162, z=-0.5205417872524558, w=-0.13469758757957204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=-99.3125, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.53369140625, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18552905621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=461219414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4187923747280022, y=-0.7401798193968537, z=-0.5102163003098366, w=-0.12816438165677713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-84.375, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.60546875, z=-0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18575252007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=483600172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42319470874418735, y=-0.744222134183245, z=-0.5019868011855987, w=-0.12267397816207334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-67.0, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.69970703125, z=-0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
