timestamp,_data,_check_fields
6757582647,"array('h', [-2, -14, 18, 127, 58, 6, -3, -1])",False
6757614913,"array('h', [-16, -4, -8, -106, -48, -17, -12, -15])",False
6758422707,"array('h', [11, 1, -22, 66, -13, -1, 7, 9])",False
6758447351,"array('h', [-1, -5, 1, -68, -17, 0, -3, -2])",False
6780122720,"array('h', [1, 10, 54, 88, 12, 5, 4, -1])",False
6780153070,"array('h', [-2, 6, 17, -15, 18, 4, -2, -2])",False
6780817706,"array('h', [3, -1, -18, 12, 59, 14, 7, 5])",False
6780852854,"array('h', [3, -1, -11, -26, -2, -10, -6, 0])",False
6802736570,"array('h', [-4, 1, -9, -9, -11, 1, 1, -2])",False
6802769543,"array('h', [6, 0, 6, 14, -18, -2, 0, 4])",False
6803445248,"array('h', [-6, -6, -6, -29, -31, -10, -7, -6])",False
6803467626,"array('h', [-2, 1, -17, -5, -1, -2, 0, -2])",False
6817475910,"array('h', [3, 4, 4, -10, 2, 2, -2, 0])",False
6817496963,"array('h', [-3, 0, 25, 35, 24, 6, -1, -4])",False
6818325126,"array('h', [0, -3, -1, 54, 0, -2, -4, -1])",False
6818347608,"array('h', [-8, -7, -19, -68, -44, -13, -5, -7])",False
6839873468,"array('h', [5, 6, 8, 69, 25, 3, 3, 4])",False
6839911539,"array('h', [6, 2, -7, -22, 49, 13, 10, 9])",False
6840831742,"array('h', [-1, 5, 36, 109, 20, 2, 2, 0])",False
6840855154,"array('h', [-7, -7, -2, -44, -26, -10, -5, -6])",False
6862803817,"array('h', [-2, -4, -16, -25, 6, 0, -1, -2])",False
6862862674,"array('h', [9, 0, -35, -72, -22, 0, 3, 6])",False
6863495980,"array('h', [6, 17, 50, 52, 5, 11, 3, 3])",False
6863521974,"array('h', [-6, -5, 7, 48, 25, 4, -3, -4])",False
6877031984,"array('h', [-2, -1, -6, -31, -14, -2, 0, -1])",False
6877068148,"array('h', [3, -1, -7, 42, 2, 0, 1, 1])",False
6885159072,"array('h', [-2, -6, -11, -68, -17, -6, -4, -3])",False
6885201770,"array('h', [5, 6, 13, 29, 9, 2, 3, 5])",False
6900283033,"array('h', [-3, -5, -13, -47, -14, -3, -1, -3])",False
6900315999,"array('h', [1, 2, -5, -7, -7, -1, 0, 1])",False
6900827512,"array('h', [-3, -3, -1, 2, -1, 0, -2, -1])",False
6900849174,"array('h', [-4, -2, 7, 37, 6, 1, -3, -3])",False
6924155405,"array('h', [0, -3, -12, -57, -19, -1, -3, 2])",False
6924181420,"array('h', [4, 2, 7, 19, 1, 4, 3, 2])",False
6925008922,"array('h', [1, 0, -1, 0, 12, 1, 0, 2])",False
6925067934,"array('h', [-5, -5, -4, 6, -5, -4, -4, -5])",False
6937034445,"array('h', [1, 0, -3, -23, -12, 3, 2, 1])",False
6937050527,"array('h', [2, 2, 3, 20, 6, 2, 1, 2])",False
6945199370,"array('h', [0, 0, -5, -10, 1, -2, -1, 0])",False
6945244001,"array('h', [-8, -2, 4, 9, 2, -4, -5, -6])",False
6960229885,"array('h', [-1, 1, -4, -21, -9, -2, -1, -1])",False
6960278930,"array('h', [0, 2, 5, 21, 7, 3, 2, 3])",False
6961102480,"array('h', [-6, -6, -6, -15, -1, -3, -1, -4])",False
6961156957,"array('h', [2, 0, 0, 4, -2, -1, 1, 0])",False
6982537012,"array('h', [4, 1, -2, -9, -1, 1, 4, 3])",False
6982560186,"array('h', [-4, 1, 3, 8, 0, 2, -3, -6])",False
6983276124,"array('h', [1, -1, -3, -10, -6, -2, -4, -3])",False
6983310809,"array('h', [0, 0, 2, 9, -2, 0, -3, -1])",False
6996912400,"array('h', [-2, -1, -7, -28, -12, -4, -3, -1])",False
6996953254,"array('h', [5, 0, -6, 3, 3, 2, 3, 6])",False
7004964211,"array('h', [-3, 2, 15, 6, 3, 0, -2, -3])",False
7004995846,"array('h', [-3, -2, 5, 31, 11, 4, 1, -3])",False
7020656677,"array('h', [-1, -1, -2, -12, -4, 2, 1, 0])",False
7020682474,"array('h', [-4, -2, -2, -3, -5, -3, -3, -2])",False
7021347613,"array('h', [2, -1, -5, -14, 1, 4, 5, 4])",False
7021376853,"array('h', [1, 1, -4, -11, -4, -1, 1, 1])",False
7042557461,"array('h', [-2, 2, 1, 0, 2, -5, -2, -1])",False
7042603835,"array('h', [-5, -3, -2, -3, 0, -2, -1, -3])",False
7043385297,"array('h', [2, -5, -6, 0, -2, -5, 0, 2])",False
7043431262,"array('h', [9, 6, 2, 2, 2, 3, 7, 9])",False
7057141538,"array('h', [-6, 0, 0, 3, 2, 3, -1, -8])",False
7057189715,"array('h', [-5, -2, -1, -1, -4, -7, -9, -9])",False
7065170757,"array('h', [-10, -5, -4, -2, -2, -2, -5, -5])",False
7065194670,"array('h', [1, -7, -6, -8, -6, 1, 4, 9])",False
7080268455,"array('h', [21, 9, -10, -42, -28, -6, 3, 9])",False
7080348684,"array('h', [-2, 0, -2, -37, -8, -3, -2, -3])",False
