timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
17168442042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=76272445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5403688018395965, y=0.6718445048964689, z=-0.027772258538011567, w=0.5058213329769271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.9375, y=97.625, z=-142.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88232421875, y=0.6689453125, z=0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17191039988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=98835914), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5702700092190829, y=0.6486416983807336, z=-0.01086461111430983, w=0.503922636852483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.6875, y=114.9375, z=-154.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77001953125, y=0.77294921875, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17211983050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=119794879), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6034279166163747, y=0.614903179445009, z=0.0072025585839300245, w=0.5076583029029323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-177.625, y=170.1875, z=-150.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7080078125, y=0.67724609375, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17228635449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=136330730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6353556199790803, y=0.5724853837817075, z=0.024476664771986855, w=0.5176723040678817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-205.5, y=216.375, z=-127.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83056640625, y=0.4453125, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17250948914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=158771527), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6633580082284113, y=0.5259010488494655, z=0.0406511256422637, w=0.5307840669446323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-212.6875, y=237.25, z=-100.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7939453125, y=0.57666015625, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17273531196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=181312857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6853634873838328, y=0.4813659121400877, z=0.0596976746224963, w=0.5431389660439387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-180.4375, y=242.625, z=-91.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69580078125, y=0.6376953125, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17289229544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=197032310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7028980565795995, y=0.43744966755001646, z=0.07788276486588824, w=0.5554335111908958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.5625, y=239.25, z=-76.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.654296875, y=0.44482421875, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17311001761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=218928168), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.714897175778548, y=0.397490642816761, z=0.09387908609523625, w=0.5675472968228261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.375, y=220.5, z=-53.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62939453125, y=0.3330078125, z=0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17331826455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=239793258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7191500373256292, y=0.36439702281734904, z=0.10999052514520317, w=0.5813261717441259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.375, y=205.75, z=-16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51611328125, y=0.271484375, z=0.67333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17348587297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=256368418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7156883682203455, y=0.33968492700607444, z=0.12806091228369168, w=0.5966613048489449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.0625, y=194.8125, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4814453125, y=0.2509765625, z=0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17371040568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=278778501), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7063620662193174, y=0.3240646568923571, z=0.14814558716853468, w=0.611627022426336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.375, y=175.4375, z=38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4599609375, y=0.24462890625, z=0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17392089225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=299899226), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6906202146515694, y=0.31405700940271564, z=0.17616492305854953, w=0.6271984007022163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.1875, y=194.75, z=53.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4130859375, y=0.25830078125, z=0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17408525830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=316326242), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6711899356926501, y=0.30934799873502644, z=0.20820560846195246, w=0.6406702041678842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.5625, y=190.5, z=57.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29052734375, y=0.33203125, z=0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17431102502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=338879100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6487816156234542, y=0.31050447630788514, z=0.23988256180263193, w=0.6520166730727008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.625, y=166.5625, z=68.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2578125, y=0.4921875, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17452111990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=359885880), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6238182641545175, y=0.3119701710463541, z=0.27223380216527865, w=0.662883204375544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=151.25, y=171.6875, z=75.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28466796875, y=0.60009765625, z=0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17476033368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=383824627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6014061254857116, y=0.3105606786228865, z=0.30122188463127847, w=0.6716607129650635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.0625, y=161.625, z=60.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1904296875, y=0.68994140625, z=0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17490905214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=398818692), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5830471621410191, y=0.30751587132186503, z=0.3249731041916652, w=0.6781463537883923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.5, y=137.625, z=44.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=0.9609375, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17511879113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=419816048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5686530777012202, y=0.30135683175299743, z=0.34060585804774673, w=0.6854235089638259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.125, y=115.625, z=41.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.99072265625, z=0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17527775089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=435505748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5574081554877939, y=0.2927430479324857, z=0.34908204568930057, w=0.6940744783236644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=97.375, z=42.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.72265625, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17551057435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=458835739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5466087948483411, y=0.28786232010103596, z=0.3563486481657862, w=0.7009777107803853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=77.4375, z=41.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.62939453125, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17579640349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=487607861), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5346879475575298, y=0.2878525525891907, z=0.36451557338054424, w=0.7059589955993595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0625, y=59.0, z=49.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.7119140625, z=0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17588008499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=495761672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5221300758089106, y=0.2942704109743696, z=0.37307213272668477, w=0.7082388671511327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.125, y=31.8125, z=55.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.748046875, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17611079552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=518772639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5094420778853469, y=0.3055675823021863, z=0.384797850346181, w=0.7064190231688376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.375, y=15.8125, z=46.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.89404296875, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17632192722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=539966810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.499651523360506, y=0.3142201370950263, z=0.3958270375021844, w=0.7035161810717313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.75, y=15.625, z=29.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=0.93310546875, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17647832496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=555680705), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4933720067036828, y=0.32136627679016333, z=0.40254712163934037, w=0.7009019860173685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.875, y=-0.375, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=1.06201171875, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17670903561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=578761127), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49050933657457785, y=0.32613133216998125, z=0.40389500748058504, w=0.6999341167870438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=-11.4375, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=1.09423828125, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
