timestamp,_data,_check_fields
11869240314,"array('h', [-9, -20, 1, -22, -13, -9, -6, -5])",False
11870635193,"array('h', [-2, -17, 9, -35, -12, -3, -2, -2])",False
11870651305,"array('h', [9, 31, 53, 114, 46, 16, 8, 8])",False
11882797493,"array('h', [-1, 1, 4, -32, -13, -2, -1, 0])",False
11882822060,"array('h', [2, -4, -64, -40, -4, 0, -1, -1])",False
11891528307,"array('h', [-3, -11, 43, 21, -2, -2, -1, -1])",False
11891541076,"array('h', [-22, -43, -82, -79, -35, -17, -13, -14])",False
11906681012,"array('h', [0, 1, 27, 65, 17, 7, 2, 1])",False
11906697977,"array('h', [8, 39, 55, 37, 22, 8, 5, 4])",False
11908185269,"array('h', [3, -11, 1, 12, -4, -4, 1, 2])",False
11908199792,"array('h', [-8, -20, -53, -65, -23, -8, -5, -6])",False
11929296919,"array('h', [-7, -18, -70, -96, -27, -11, -8, -10])",False
11929309281,"array('h', [14, 21, 74, 84, 26, 8, 5, 8])",False
11930750054,"array('h', [-8, -9, 29, 37, 11, 5, 2, 1])",False
11930762855,"array('h', [-9, -9, -11, -7, 1, 0, -1, -3])",False
11942774199,"array('h', [-5, -1, 15, 4, -4, -2, -2, -6])",False
11942786962,"array('h', [24, 26, -53, -66, -21, -9, -4, 3])",False
11951615261,"array('h', [-11, -16, -11, 3, 0, -2, -2, -3])",False
11951628368,"array('h', [-3, 0, 0, 0, 0, -2, -1, -1])",False
11965930207,"array('h', [-11, -5, 9, -7, -7, -6, -4, -5])",False
11965942787,"array('h', [1, -1, -21, -9, 2, 2, 2, 3])",False
11972786940,"array('h', [13, 4, 13, 33, 9, 1, 1, 1])",False
11972799863,"array('h', [9, 14, 7, -1, -4, -4, -2, 1])",False
11989166234,"array('h', [-24, -29, -24, -19, -8, -2, 1, -6])",False
11989180350,"array('h', [-8, -6, -16, -9, -4, -7, -7, -6])",False
11990746490,"array('h', [6, 11, 19, 16, 3, -2, -8, 3])",False
11990759471,"array('h', [-17, -18, -21, -24, -4, -5, 8, -6])",False
12002789839,"array('h', [-7, 2, 2, 4, 0, -8, -8, -6])",False
12002802556,"array('h', [39, 17, 4, 5, 4, 18, 34, 20])",False
12011683313,"array('h', [-32, -28, -19, -9, -6, -8, -6, -11])",False
12011695962,"array('h', [33, 18, 6, 0, 3, 1, -5, 15])",False
12026737142,"array('h', [-20, -1, 10, 17, 6, 26, 7, -3])",False
12026756581,"array('h', [-17, -13, -18, -15, -8, -28, -8, -13])",False
12028285744,"array('h', [-7, -9, -1, -6, -2, 5, -15, -1])",False
12028302937,"array('h', [-5, 3, 6, 5, 2, -23, -13, -13])",False
12049289701,"array('h', [10, 10, 8, 4, 4, 13, 4, 3])",False
12049306270,"array('h', [3, 11, -13, -18, -9, 16, 2, 12])",False
12050591427,"array('h', [-16, -23, -7, 6, 13, 24, 0, -14])",False
12050603724,"array('h', [-27, -12, 8, 5, 0, -15, 6, 8])",False
12062765000,"array('h', [36, 27, -1, -1, 1, 9, -9, -20])",False
12062778015,"array('h', [-15, -24, -18, -12, -10, -22, 37, 25])",False
12071727707,"array('h', [-1, 19, 14, 10, 4, 23, -24, -7])",False
12071745110,"array('h', [38, -2, -7, -6, -10, -25, -4, 11])",False
12085971650,"array('h', [-39, -15, 4, 1, 2, -4, 24, -5])",False
12085984219,"array('h', [18, -3, -9, -2, 2, 28, 13, 7])",False
12092817051,"array('h', [-3, 15, 8, 0, -13, -28, 17, -5])",False
12092829785,"array('h', [-44, -20, -4, -3, -5, -9, -7, -21])",False
12109153926,"array('h', [-24, -40, -19, -14, -15, -36, -15, 6])",False
12109167826,"array('h', [-45, -12, -3, 3, -5, -25, -54, -52])",False
12110606844,"array('h', [10, -18, -18, -9, 10, 40, 37, 23])",False
12110626036,"array('h', [-1, 16, 8, 0, -5, 23, 10, 0])",False
12122840235,"array('h', [-13, 2, -2, 0, 15, -50, -3, -22])",False
12122853368,"array('h', [-36, -27, -11, -15, -28, 0, -37, -42])",False
12131714465,"array('h', [2, 7, 5, 16, 34, 14, 8, -9])",False
12131731149,"array('h', [22, 25, 2, 2, 7, 12, -6, 15])",False
12146842021,"array('h', [-1, 7, 5, 3, 1, 17, -15, 0])",False
12146869902,"array('h', [4, 24, 7, 4, 27, -12, 0, -25])",False
12148191883,"array('h', [48, -7, 0, 5, -11, -3, -25, 25])",False
12148204471,"array('h', [-11, -32, -10, -5, -5, -4, -9, 9])",False
12169146107,"array('h', [18, 21, 11, 7, -3, 8, 12, 16])",False
12169158395,"array('h', [31, 37, 5, -4, 6, 28, 24, 44])",False
12170590956,"array('h', [1, -9, 1, -4, -30, -24, 0, -4])",False
12170603963,"array('h', [54, 53, 13, 6, 18, 11, -41, 37])",False
12182807298,"array('h', [-67, -74, -21, -11, -17, -40, -38, -30])",False
12182819423,"array('h', [52, 37, 3, 0, 0, 25, 60, 55])",False
12191656503,"array('h', [-30, -32, -14, -4, -4, -2, 9, -23])",False
12191668714,"array('h', [38, 18, 5, 0, 10, 28, 32, 28])",False
12206024791,"array('h', [-53, 0, -2, -6, -11, -46, -45, -45])",False
12206037814,"array('h', [31, 19, 9, 8, 1, 30, -36, -32])",False
12212802990,"array('h', [9, -15, -5, -6, -3, -18, 19, 47])",False
12212815834,"array('h', [-47, -14, -8, -4, -8, -41, 1, -39])",False
12229188454,"array('h', [68, 15, 1, 4, 0, 31, 30, 49])",False
12229202909,"array('h', [-43, -45, -13, -7, -8, -72, -40, -59])",False
12230674080,"array('h', [-16, 27, 16, 7, -2, 20, 11, 23])",False
12230686979,"array('h', [-31, -21, -20, -8, -1, 3, -25, -52])",False
12242784606,"array('h', [106, 38, 6, -2, 1, 33, 42, 60])",False
12242797079,"array('h', [8, -33, -5, 2, 4, -6, -12, -10])",False
12251872838,"array('h', [10, 37, 7, -1, -2, -40, -18, -35])",False
12251885647,"array('h', [-16, -5, 4, -1, -3, 26, 18, 16])",False
12266073180,"array('h', [0, 15, 3, 8, 12, 44, 19, 10])",False
12266114536,"array('h', [-2, 12, 15, 9, 6, -34, -47, -21])",False
12272787604,"array('h', [-30, -35, -26, -14, -11, -18, -8, -47])",False
12272800166,"array('h', [-3, 20, 1, -3, -6, 12, 33, 25])",False
12289137735,"array('h', [27, -18, 2, 7, 4, -3, -41, -11])",False
12289150785,"array('h', [-69, -24, 0, 1, -4, -26, -31, 1])",False
12290734822,"array('h', [50, 30, 8, 3, -2, 12, 37, 50])",False
12290747415,"array('h', [-9, -6, -7, -3, 0, -1, -22, -34])",False
12311591215,"array('h', [-33, 7, -2, -7, -10, -16, 12, -4])",False
12311603986,"array('h', [-47, -29, -3, 0, 2, 23, 6, -14])",False
12313155878,"array('h', [3, 26, 2, -1, 0, -14, -34, -30])",False
12313168499,"array('h', [-7, -18, -5, -2, 0, 2, 12, 17])",False
12325907755,"array('h', [15, 20, 7, 4, -1, 20, 11, -12])",False
12325923448,"array('h', [-30, -9, -3, -1, 0, 9, 19, -3])",False
12332776509,"array('h', [13, -32, -10, -6, 0, 8, 20, 26])",False
12332790449,"array('h', [19, -8, -6, -6, -4, -29, -38, -9])",False
12349037850,"array('h', [-19, -12, -5, 1, 8, 13, 13, -1])",False
12349050493,"array('h', [-8, -29, -20, -11, -5, 23, 47, 9])",False
12350701328,"array('h', [27, 25, 11, 1, -5, -24, 17, 49])",False
12350713594,"array('h', [-28, -6, 13, 12, 15, 24, 10, -44])",False
12371706084,"array('h', [5, 2, -2, 3, 1, 7, -13, -33])",False
12371726617,"array('h', [27, 19, 1, 1, -3, -22, -44, -13])",False
12373225198,"array('h', [-57, -7, -1, -1, 3, 17, -12, -47])",False
12373237412,"array('h', [-23, -11, 0, 0, -5, 3, 20, 23])",False
12386061103,"array('h', [55, 36, 21, 11, 10, -9, -4, 62])",False
12386070901,"array('h', [35, 7, -7, -4, -3, 15, 30, 12])",False
12392841710,"array('h', [-4, -1, -1, -1, 0, -4, -21, -19])",False
12392855553,"array('h', [1, -3, -5, -6, -10, -19, -19, -33])",False
12409195002,"array('h', [-36, -21, -6, -6, -3, -11, -4, -7])",False
12409217760,"array('h', [-1, 3, 1, 1, 3, 37, 44, 29])",False
12410653183,"array('h', [5, -10, -2, -1, -1, -5, 13, 49])",False
12410677365,"array('h', [-9, 16, -4, -6, -8, -8, 4, -21])",False
12431615114,"array('h', [-29, -31, -8, -5, -7, 5, 8, -15])",False
12431631414,"array('h', [41, -4, -11, -9, -6, -12, -6, 43])",False
12433074656,"array('h', [-28, -14, 3, 3, 8, 4, 12, 59])",False
12433085419,"array('h', [-13, 0, 4, 8, 7, 30, 14, -48])",False
12445909882,"array('h', [15, -2, -14, -13, -3, -26, -15, -16])",False
12445931060,"array('h', [13, 12, 5, 4, 0, 4, 34, -44])",False
12452832896,"array('h', [-8, -11, -9, -8, -6, -2, -24, -38])",False
12452854522,"array('h', [10, -14, -3, -1, -3, -18, -19, 31])",False
12469195317,"array('h', [16, 21, 10, 5, 1, 2, 6, 34])",False
12469210629,"array('h', [-8, -13, -5, -4, -1, 0, -13, -25])",False
12470624568,"array('h', [22, 20, 7, 1, -3, -12, -35, -6])",False
12470636523,"array('h', [23, -3, -7, -3, 2, 11, 36, 22])",False
12491718698,"array('h', [-7, -2, -1, -7, -5, 8, -10, -6])",False
12491742080,"array('h', [17, 31, 13, 5, 3, 1, 0, 38])",False
12493202604,"array('h', [-91, -61, -18, -1, 0, -3, -15, -74])",False
12493215694,"array('h', [51, 17, 1, -3, 2, 34, 13, -1])",False
12505286986,"array('h', [-8, -14, 0, 0, -3, -12, -26, -41])",False
12505419105,"array('h', [25, 10, 11, 5, 3, 0, 1, 40])",False
12514233013,"array('h', [52, 51, 5, -8, -9, 10, 34, -10])",False
12514261176,"array('h', [-13, -25, -2, 4, 2, -9, -17, 12])",False
12529224132,"array('h', [-25, -6, -7, -4, -2, -11, 5, 25])",False
12529249422,"array('h', [-4, -7, -2, 1, -2, -14, -20, -19])",False
12530654370,"array('h', [17, 13, 13, 8, 6, 6, 30, 3])",False
12530669438,"array('h', [-1, 13, 5, 0, 0, -2, -2, -5])",False
12551758015,"array('h', [-5, 20, 7, 5, 5, 7, 16, 1])",False
12551781607,"array('h', [-25, -24, -16, -10, -12, -13, -28, -19])",False
12553180587,"array('h', [30, 33, 3, -2, 6, 31, -7, 7])",False
12553193614,"array('h', [-29, -49, -14, -3, -10, -33, -22, -12])",False
12565381935,"array('h', [42, 16, 1, 4, 8, 36, 42, 9])",False
12565407254,"array('h', [-44, -7, 0, 3, -1, 31, 17, -10])",False
12574264625,"array('h', [6, 12, 5, 6, 27, -53, -12, -37])",False
12574277369,"array('h', [12, 13, 10, 1, -22, -1, -2, 1])",False
12589141083,"array('h', [52, 36, 4, -4, 6, -30, -21, 11])",False
12589162879,"array('h', [-50, -45, -11, 1, -16, -11, 5, 10])",False
12590748653,"array('h', [-7, -16, -1, 20, 58, 17, -13, 5])",False
12590761670,"array('h', [-61, -20, -10, -9, -34, 0, 16, 5])",False
12611817745,"array('h', [-16, -1, -2, -18, -31, -42, -44, -36])",False
12611842985,"array('h', [34, 32, 5, -13, -7, -7, -29, 18])",False
12613156483,"array('h', [-31, -19, -1, 0, -4, 14, 21, -12])",False
12613169619,"array('h', [-26, -23, -16, -1, 18, 23, 25, -2])",False
12625306478,"array('h', [-6, -5, -7, -1, -15, -16, -14, 4])",False
12625333645,"array('h', [0, -7, -5, 4, 23, 4, 8, 8])",False
12634282943,"array('h', [-41, -22, -8, -22, -48, -1, -6, -17])",False
12634296377,"array('h', [17, 22, 7, 3, 0, 25, 4, 11])",False
12649087758,"array('h', [-12, 20, 8, 4, 7, 10, 30, 1])",False
12649097965,"array('h', [-17, -37, -15, -9, 5, -33, -15, -4])",False
12650791674,"array('h', [0, -7, 4, 12, 17, 1, 19, -8])",False
12650801186,"array('h', [-5, 17, 7, -4, -3, 7, -6, 28])",False
12671675965,"array('h', [-8, -27, -4, 2, -14, -14, -23, -4])",False
12671688447,"array('h', [-12, 7, 0, -2, -9, 6, -8, -15])",False
12673302382,"array('h', [57, 27, 6, 0, -8, -7, -10, 27])",False
12673317380,"array('h', [6, 8, 5, 6, 16, -17, -25, -3])",False
12685251874,"array('h', [-34, -4, -2, 1, -9, -6, 13, 6])",False
12685264668,"array('h', [30, 18, 4, 4, 11, 25, -8, -12])",False
12694289970,"array('h', [16, -67, -50, -14, -19, -17, -43, -31])",False
12694303262,"array('h', [-1, -12, -33, -24, -23, -17, 8, -19])",False
12709227703,"array('h', [6, 55, 61, 17, 35, 51, 15, 8])",False
12709241074,"array('h', [-10, 31, 42, 5, -18, -13, 19, 5])",False
12710769829,"array('h', [0, -11, -22, -11, -9, -6, -7, 19])",False
12710782540,"array('h', [19, 20, 57, 28, 8, -13, -7, 9])",False
12731701905,"array('h', [-27, -111, -92, -28, -5, 8, -10, -27])",False
12731722655,"array('h', [-27, -1, -62, -24, -2, -2, -15, -15])",False
12733221823,"array('h', [58, 93, 81, 47, 0, -1, 11, 27])",False
12733233978,"array('h', [5, 21, -5, 9, 24, -3, 5, 4])",False
12745343132,"array('h', [-11, 64, 67, 36, 9, 2, 4, -8])",False
12745363152,"array('h', [-6, -88, -73, -32, -34, -30, -7, -17])",False
12754294831,"array('h', [-11, -80, -124, -65, -9, 5, -15, 7])",False
12754307295,"array('h', [53, 98, 83, 40, 30, 38, 13, 33])",False
12769235329,"array('h', [30, 61, 22, 17, 8, -1, 11, 9])",False
12769262975,"array('h', [7, 36, 34, 38, 31, -20, 2, 12])",False
12770786854,"array('h', [-19, -66, -59, -26, -10, -5, -14, 1])",False
12770798902,"array('h', [-24, -70, -36, -43, -56, -22, -26, -14])",False
12791700277,"array('h', [4, -113, -57, -30, -15, 37, 10, 12])",False
12791721437,"array('h', [6, 43, -62, -22, -23, -35, -2, 25])",False
12793290785,"array('h', [22, 124, 127, 109, 66, 43, 48, 38])",False
12793302876,"array('h', [-11, -128, -128, -53, -10, -43, -30, -43])",False
12805265343,"array('h', [-8, -71, -41, -5, -8, -22, -11, -1])",False
12805277326,"array('h', [-8, -112, -79, -28, 3, 22, -2, 26])",False
12814312493,"array('h', [-28, -17, -60, -56, -29, -11, -18, -21])",False
12814327410,"array('h', [85, 127, 127, 116, 40, 32, 28, 23])",False
12829147580,"array('h', [-74, -102, -121, -36, -4, -16, 6, -30])",False
12829174458,"array('h', [32, 101, 118, 42, 29, 12, -22, -44])",False
12830686242,"array('h', [13, -19, 16, 5, 10, 13, 17, 34])",False
12830695564,"array('h', [-32, -73, -66, -39, -43, 4, 12, -12])",False
12851745979,"array('h', [-13, -9, -3, 0, -9, -26, -8, -6])",False
12851761830,"array('h', [-36, -121, -91, -22, 48, 30, 24, 16])",False
12853270204,"array('h', [22, 99, 104, 9, -8, 25, -21, -25])",False
12853282955,"array('h', [12, 5, 6, 1, -7, -21, 18, 51])",False
12865236537,"array('h', [6, -16, -47, -13, 4, 23, 10, 11])",False
12865251962,"array('h', [12, 110, 123, 42, 1, -10, 6, 38])",False
12874318413,"array('h', [-9, -107, -64, -7, -15, -13, -5, -10])",False
12874330849,"array('h', [-10, -83, -66, -18, 36, 26, 9, 48])",False
12889037589,"array('h', [69, 93, 37, -1, -10, -16, -14, 17])",False
12889050289,"array('h', [39, 1, 17, 37, -8, 5, 32, 41])",False
12890778624,"array('h', [-56, -52, -57, -17, -16, -27, -11, -47])",False
12890790751,"array('h', [12, 34, 55, 15, 9, 0, -30, -28])",False
12911821240,"array('h', [-16, 6, -41, -33, 4, 15, 46, 105])",False
12911841016,"array('h', [-6, 44, 46, 29, 13, 14, 12, -43])",False
12913201327,"array('h', [-8, -32, -5, 7, -4, -15, -21, -24])",False
12913213721,"array('h', [-23, -4, -10, -22, -30, -13, -19, -59])",False
12925414707,"array('h', [25, 75, 82, 27, 5, -33, -32, -25])",False
12925443533,"array('h', [-38, -50, -46, -32, -17, 14, -21, -48])",False
12934436189,"array('h', [-10, -121, -128, -64, -12, 5, 35, 39])",False
12934476022,"array('h', [-7, 58, 17, 30, 32, -17, -28, -46])",False
12949182066,"array('h', [-6, -17, -1, 37, 6, 6, -11, -64])",False
12949201251,"array('h', [-42, -104, -109, -32, -24, 1, -6, -51])",False
12950653377,"array('h', [2, 40, 12, 13, -10, -32, -4, -5])",False
12950668943,"array('h', [8, -32, -43, -27, 2, 21, -1, 7])",False
12971523624,"array('h', [33, -73, -33, -12, 14, 29, 18, 49])",False
12971536951,"array('h', [-14, 38, -5, -1, -1, -14, -43, -82])",False
12973181696,"array('h', [-4, 62, 53, 27, 2, 18, 9, -19])",False
12973194400,"array('h', [-64, -43, -25, -6, -10, -15, 2, -16])",False
12985284797,"array('h', [-30, -24, 8, 8, 0, -14, -19, -35])",False
12985300963,"array('h', [-21, -88, -79, -28, -4, 2, 23, 64])",False
12994301443,"array('h', [-25, -54, -8, -20, -26, -13, -29, -37])",False
12994313951,"array('h', [52, 66, 1, 7, 11, -9, 11, 56])",False
13009741633,"array('h', [16, 64, 36, -5, -12, 30, 0, -20])",False
13009759405,"array('h', [-10, -53, -3, -4, -13, -23, -4, 11])",False
13011198019,"array('h', [12, 69, 51, 30, 6, -19, 0, 16])",False
13011210339,"array('h', [-51, -128, -77, -20, 11, 6, -6, -50])",False
13031584821,"array('h', [31, 50, -27, -15, -32, -9, 5, 24])",False
13031600717,"array('h', [22, 33, 26, 50, 46, 36, 8, 5])",False
13033026148,"array('h', [22, -96, -103, -30, -36, -21, -18, -24])",False
13033038590,"array('h', [-27, -31, -13, 0, 21, 0, 8, 20])",False
13045206182,"array('h', [-30, 14, 9, -14, -27, -36, -30, -40])",False
13045218176,"array('h', [27, 43, 32, -18, -13, 19, 16, 28])",False
13054207531,"array('h', [-7, -30, 1, 8, 22, 13, 2, 40])",False
13054219726,"array('h', [27, -62, -92, -33, 15, -25, 15, 22])",False
13068516793,"array('h', [12, 83, 80, 25, 11, 35, -10, -26])",False
13068529002,"array('h', [-14, 24, 101, 55, -13, 2, 16, 45])",False
13075238169,"array('h', [33, -21, -36, -17, 0, 9, 10, 23])",False
13075250938,"array('h', [18, 5, 2, 0, -10, -5, -2, 7])",False
13091596982,"array('h', [-38, -128, -128, -19, 9, -21, 4, 35])",False
13091618183,"array('h', [-13, 44, -21, -30, -8, -10, -21, -60])",False
13093266627,"array('h', [5, 49, -23, 17, 7, 18, 1, -16])",False
13093279643,"array('h', [23, 29, 21, 16, -15, -6, 11, 4])",False
13105372863,"array('h', [-25, -87, -37, -2, 12, 6, -2, -17])",False
13105388349,"array('h', [-48, -32, -30, -19, -11, -11, -24, -43])",False
13114290496,"array('h', [-32, -15, 2, 10, 7, -15, 5, -9])",False
13114303061,"array('h', [-6, -69, -78, -23, 21, 42, -3, 27])",False
13128527113,"array('h', [53, 76, 82, 39, 5, 9, 3, -18])",False
13128544437,"array('h', [17, -62, -60, -24, -22, -25, -5, 9])",False
13142883923,"array('h', [-59, -37, -18, -8, -6, 11, 12, -11])",False
13142900184,"array('h', [1, 37, 37, 33, 19, -21, -33, -30])",False
13151638435,"array('h', [16, -84, -71, -39, -3, -15, 15, 76])",False
13151650832,"array('h', [34, 71, 64, 12, -1, 1, -3, -1])",False
13153223112,"array('h', [-21, 60, 89, 53, 54, 57, 20, -2])",False
13153235147,"array('h', [23, -46, -35, -28, -46, -34, -10, -7])",False
13175704520,"array('h', [-26, 77, 38, -8, -15, 4, -8, -46])",False
13175733250,"array('h', [25, 9, 0, 8, 3, -21, -1, -3])",False
13177254739,"array('h', [-4, -92, -82, -34, -12, -6, 6, 32])",False
13177280744,"array('h', [-40, -53, -5, -3, 10, 16, 6, -16])",False
13188551879,"array('h', [8, 79, 8, 9, 1, -17, -3, -6])",False
13188565467,"array('h', [-6, -49, -55, 0, 21, 38, -6, -31])",False
13195244013,"array('h', [47, 45, 32, 2, -22, -17, 8, 46])",False
13195261877,"array('h', [29, 27, 32, 19, 16, 34, -1, 4])",False
13211683767,"array('h', [10, -124, -72, -24, -4, -10, -2, 16])",False
13211709848,"array('h', [5, -18, -82, -41, 21, 79, -7, 4])",False
13213186516,"array('h', [57, 105, 113, 45, -9, -48, -22, 4])",False
13213200025,"array('h', [-35, -65, -68, -29, -19, 0, 6, -13])",False
13234289840,"array('h', [-23, 44, 6, 23, 14, -24, -1, -40])",False
13234306992,"array('h', [-7, -47, -23, 12, 7, -31, -3, 5])",False
13235773675,"array('h', [-8, -60, -79, -44, -22, 10, 5, -7])",False
13235796946,"array('h', [21, 85, 64, 13, -6, -4, 2, 13])",False
13247893868,"array('h', [-4, 43, 65, 28, 10, 11, 7, -11])",False
13247909010,"array('h', [2, -65, -65, -32, -21, -7, -4, 8])",False
13256837249,"array('h', [2, 47, 62, 34, 4, -17, -12, -8])",False
13256849859,"array('h', [8, 53, 9, -11, -37, -18, 8, 5])",False
13271396957,"array('h', [-27, -50, -27, -10, -11, -19, -7, -12])",False
13271409350,"array('h', [52, -42, 2, 6, 22, 11, -1, 43])",False
13273222105,"array('h', [1, 15, -34, -17, -15, -16, -5, -17])",False
13273234446,"array('h', [-22, -17, -17, -5, -7, 8, -11, -3])",False
13294341252,"array('h', [62, -11, -19, -7, -5, -5, 9, 48])",False
13294370221,"array('h', [-6, 18, 38, 9, 7, -7, 13, 53])",False
13295724098,"array('h', [-22, -78, -72, -14, 29, 11, -8, -33])",False
13295737070,"array('h', [-4, 85, 50, 16, -24, 0, 16, 22])",False
13308533947,"array('h', [30, 39, 31, 7, -19, -15, -2, 18])",False
13308546822,"array('h', [12, 20, -1, -3, -15, 2, 20, 17])",False
13315195353,"array('h', [-14, -35, -29, -17, -2, 11, -4, 4])",False
13315209062,"array('h', [-19, 58, 81, 13, 10, 2, -6, 32])",False
13331590563,"array('h', [-7, -119, -103, -33, 6, -2, -4, -6])",False
13331605795,"array('h', [43, 20, 22, 21, 9, -6, 20, 57])",False
13333153368,"array('h', [35, 114, 87, 26, 10, 20, -2, -52])",False
13333166437,"array('h', [66, 20, 7, 10, -9, 2, 7, 17])",False
13354184076,"array('h', [-86, -115, -64, -17, -1, 4, -3, -10])",False
13354204915,"array('h', [-22, 5, 9, -8, -7, -15, -20, -20])",False
13355698282,"array('h', [17, -19, -54, 0, 43, -5, 4, 40])",False
13355711213,"array('h', [-16, -47, -22, -13, -25, 23, 9, -8])",False
13367832407,"array('h', [9, -2, -33, -22, -12, -14, 16, 1])",False
13367849098,"array('h', [-50, 44, 63, 25, 1, 14, -16, -34])",False
13376798112,"array('h', [-29, 15, 17, 7, 0, -7, -1, -7])",False
13376812283,"array('h', [-18, -25, -27, -2, 35, 29, 9, -9])",False
13391610652,"array('h', [-27, -41, -31, -19, -50, -61, -34, -24])",False
13391626262,"array('h', [-25, -80, -61, -20, 3, 1, -4, -57])",False
13393297815,"array('h', [16, 79, 87, 3, -33, -18, -37, -42])",False
13393310664,"array('h', [4, -109, -73, -22, -10, -13, 13, 10])",False
13414218934,"array('h', [-24, 121, 108, 53, 57, 59, -3, -21])",False
13414239605,"array('h', [9, -68, -46, -12, -28, -69, -13, 10])",False
13415731559,"array('h', [-16, -6, -28, 3, -3, 35, 14, 44])",False
13415751374,"array('h', [1, 81, 77, 14, 16, 12, 4, -37])",False
13427716845,"array('h', [-5, -13, 9, 8, 1, 1, 0, 10])",False
13427741762,"array('h', [-25, -35, -67, -32, -19, -21, 6, 5])",False
13444296961,"array('h', [64, 38, 51, 34, 48, 31, 11, 7])",False
13444310116,"array('h', [-8, -12, -12, -12, -32, -40, -13, 0])",False
13451617135,"array('h', [20, -11, -5, 9, 12, 21, 15, 15])",False
13451630144,"array('h', [-1, -42, -30, -19, -12, 2, 2, -9])",False
13453228206,"array('h', [-29, -52, -66, -21, -2, -24, -11, -54])",False
13453241670,"array('h', [4, 15, 2, -11, 28, 56, -2, 22])",False
13474362143,"array('h', [20, 21, 17, 11, 32, 67, 31, 52])",False
13474388918,"array('h', [-14, 56, 69, 54, -1, -10, -5, -40])",False
13475600834,"array('h', [-8, -53, -39, -11, -5, -40, 1, 58])",False
13475613823,"array('h', [17, 19, -21, 1, 8, -7, -10, 2])",False
13487795633,"array('h', [-6, -37, -18, -5, -13, -17, 4, -14])",False
13487808786,"array('h', [-8, -30, -58, -36, 15, 24, -23, -49])",False
13496831618,"array('h', [-4, -59, -33, -10, 12, 4, 8, 3])",False
13496857235,"array('h', [-2, 64, 93, 59, -5, -9, -6, -28])",False
13519116459,"array('h', [-5, 16, 6, -4, -33, -16, 1, -27])",False
13519129316,"array('h', [74, -28, -52, -4, -1, -23, 15, 92])",False
13520825295,"array('h', [-38, -64, -30, -9, -7, 6, -11, -29])",False
13520838609,"array('h', [-45, -88, -78, -26, 12, 0, 2, -6])",False
13534301190,"array('h', [-76, -86, -94, -51, -16, -14, -33, -52])",False
13534334431,"array('h', [15, 127, 127, 43, -3, 6, -6, -1])",False
13535692830,"array('h', [5, 42, 34, 4, -18, 4, 21, 11])",False
13535705528,"array('h', [-12, -74, -39, -2, 4, -3, 6, 25])",False
13547710075,"array('h', [-18, 41, 28, 17, 26, 32, 3, -9])",False
13547723153,"array('h', [5, -41, -16, -5, -7, -31, -25, -76])",False
13556872706,"array('h', [-22, -73, -93, -35, 8, 9, -8, 1])",False
13556898631,"array('h', [33, 114, 127, 47, 15, 16, 3, 6])",False
