timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
20701404190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=654694700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6827405504118937, y=0.3150922415043536, z=0.20894241431022906, w=0.6252401839847141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=27.5625, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=0.54833984375, z=0.7705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20717224919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=670566949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6780870350014158, y=0.3163063295865817, z=0.2161406239031428, w=0.6272411892766719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.375, y=30.0, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.6484375, z=0.71533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20742028386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=695177927), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6729471213837259, y=0.31971855073088035, z=0.22474297514148558, w=0.6280229416704903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.25, y=26.75, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.71484375, z=0.67333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20761604779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=714747022), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6676988684745375, y=0.3246021192565674, z=0.23273935327666254, w=0.628207034860585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.125, y=20.375, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.7001953125, z=0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20777367494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=730546439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6628229482436128, y=0.33016017377748424, z=0.2398834318627312, w=0.6277865386025929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.4375, y=14.75, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.779296875, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20800532006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=753762059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6593539547043344, y=0.3346212164126237, z=0.24556387333600607, w=0.6268806808751634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.5625, y=9.125, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=0.86474609375, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20823024946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=776220537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6578834785914613, y=0.3365716738683724, z=0.24885794602128297, w=0.6260819112926905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.25, y=6.875, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=0.81640625, z=0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20837300682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=790613965), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6569080217765908, y=0.3377930675071226, z=0.251299974507919, w=0.625472635118447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=7.8125, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1611328125, y=0.72802734375, z=0.73779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20860529839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=813755673), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6557384689412982, y=0.33925294707025366, z=0.25526373239435063, w=0.6243035521112908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.25, y=8.625, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.7958984375, z=0.69384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20883074363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=836292286), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6558020780078891, y=0.33962051024161344, z=0.25978161243499404, w=0.6221696371122872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=6.875, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.8603515625, z=0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20897316129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=850513602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6573965148156461, y=0.3382204353383004, z=0.2626534079156662, w=0.6200402783191582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=6.625, z=-18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.87451171875, z=0.73291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20920623966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=873772693), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6599521819025047, y=0.3342488113298295, z=0.2635047696331033, w=0.6191171828558182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=10.625, z=-20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.76123046875, z=0.84814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20943051008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=896265312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6621540462676938, y=0.3300393554728448, z=0.26570396049071454, w=0.6180836903121928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=14.8125, z=-19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.6962890625, z=0.78857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20963752322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=917104035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6639102182282853, y=0.32673636096129555, z=0.27021518213630774, w=0.6159953960062384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=19.1875, z=-24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.76904296875, z=0.6806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20981240052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=934420710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6654533753488937, y=0.324791543774671, z=0.27602092857527954, w=0.6127762277680742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=21.9375, z=-33.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.95556640625, z=0.67041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21003004176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=956161341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6683125838250646, y=0.320514145370848, z=0.2815104243858981, w=0.6094102508822218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=29.9375, z=-45.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1201171875, y=0.97021484375, z=0.6943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21023972614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=977144150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6729394094286958, y=0.311535849952296, z=0.2849234615159321, w=0.6073850397482949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5625, y=38.25, z=-50.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.103515625, y=0.82958984375, z=0.75390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21040539827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=993728498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6764379836848617, y=0.3012901901704095, z=0.28902128250747344, w=0.6067310555700709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.9375, y=51.3125, z=-46.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=0.6640625, z=0.896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21063058460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=16224011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6760675322805278, y=0.29506233758072153, z=0.29921298693022275, w=0.6052623374949182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.4375, y=65.25, z=-38.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.6181640625, z=0.8486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21084108997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=37342012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6735008960571223, y=0.2914597406808736, z=0.3148985973136391, w=0.6019025136867213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.375, y=75.5, z=-40.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.72607421875, z=0.720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21100619282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=53791300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6710240057937166, y=0.28719803031560415, z=0.33163589770556373, w=0.5977137328056101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.0625, y=79.625, z=-46.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.78076171875, z=0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21122960400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=76225725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6685348350610467, y=0.28174534818239677, z=0.34729875025083135, w=0.5941921500337158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.6875, y=81.0, z=-44.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.76220703125, z=0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21144115792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=97279887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6660631940530208, y=0.2747388596437543, z=0.36129289274191995, w=0.5919001826184149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.75, y=81.3125, z=-40.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.73095703125, z=0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21160494050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=113749918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6638038725346236, y=0.2662540222525083, z=0.37417174608158554, w=0.5903123909225144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=81.875, z=-37.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=0.71875, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21183056113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=136234485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6614726232034058, y=0.25666627116086754, z=0.38551823273532443, w=0.5898746360282102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=81.1875, z=-32.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1689453125, y=0.71533203125, z=0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21204182081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=157320840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.658679220130563, y=0.24684447838087267, z=0.39553714636697695, w=0.5905589338118059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=79.625, z=-25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1826171875, y=0.65625, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21220484519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=173763749), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6548359598512833, y=0.23823869792128624, z=0.4054269617200059, w=0.5916596717783826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=78.1875, z=-16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20068359375, y=0.65185546875, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21250622092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=203793682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6500018083812517, y=0.23029926030824138, z=0.415368795758702, w=0.5932357569403123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=77.6875, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2412109375, y=0.6748046875, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21264183861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=217326914), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6448743527039554, y=0.22248622958882325, z=0.4244634404830389, w=0.5953719296047687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=75.0625, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26904296875, y=0.6572265625, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21280471200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=233763801), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6391290811811642, y=0.21589146787678135, z=0.43288162006845726, w=0.5979284193726181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=70.25, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.279296875, y=0.751953125, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21303020238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=256283734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6334668005312656, y=0.20869367807057207, z=0.43942257631765086, w=0.6017263171745245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=66.9375, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29150390625, y=0.7431640625, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21324059537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=277277228), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.627726889957308, y=0.2008799294875049, z=0.44406000821075603, w=0.6069735699859461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=65.5, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27685546875, y=0.6767578125, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21340247751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=293638117), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6212423787240157, y=0.19446632134159106, z=0.4492379551393943, w=0.6119036005804929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=64.0625, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27880859375, y=0.65673828125, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21363010312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=316257190), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6140403227211203, y=0.19013276394396517, z=0.45528099077304535, w=0.6160545703006229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=59.5, z=23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2939453125, y=0.6435546875, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21385442787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=338767487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6058250912830414, y=0.18794311899853747, z=0.4616478756043972, w=0.6201085241656844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=54.8125, z=33.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31787109375, y=0.64697265625, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21399691769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=353044041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5968924275892141, y=0.18714308037514374, z=0.46767458637780535, w=0.6244816879706769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.1875, y=51.0, z=40.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3154296875, y=0.7041015625, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21422772325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=376106129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5878066685302639, y=0.18635241526717503, z=0.47250378204494003, w=0.62967950078486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=47.5, z=43.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.318359375, y=0.7890625, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21445366363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=398702512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5793206938034716, y=0.18421555725412259, z=0.4745778521043085, w=0.6365752308161844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=43.25, z=47.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.328125, y=0.78662109375, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21460460569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=413771059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5713203072974615, y=0.18165055924329546, z=0.4741470242613976, w=0.6448106545182034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.625, y=36.75, z=51.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3095703125, y=0.75439453125, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21482875445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=436227785), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5633344753577824, y=0.1795785054179863, z=0.4726906682382345, w=0.653428926070545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.375, y=32.125, z=54.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.291015625, y=0.75830078125, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21504150102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=457340676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5551640218863091, y=0.1786047199603453, z=0.4709890701346631, w=0.661862945498983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5, y=28.1875, z=58.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2841796875, y=0.74755859375, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21520964033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=474160859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5465334027673563, y=0.17945144115881476, z=0.46993083179650164, w=0.6695247816568161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=22.9375, z=62.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28173828125, y=0.7548828125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21542970505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=496212973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.537802148175157, y=0.18122058539689492, z=0.4690127915762009, w=0.6767236882099609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=19.375, z=64.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29541015625, y=0.7724609375, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21564032813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=517224129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.528898543858157, y=0.1840920955887134, z=0.4675548581596633, w=0.6839363166682804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=15.5, z=66.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24072265625, y=0.7939453125, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21579702807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=533002988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5199170689273622, y=0.18707980937571791, z=0.46559373113147673, w=0.6913102515462907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=14.4375, z=66.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19921875, y=0.83544921875, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21602951926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=556204385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5115088927183116, y=0.18995413772546368, z=0.46249437710341845, w=0.6988383428081085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.875, y=10.0, z=65.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18994140625, y=0.81103515625, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
