time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:36.922,1,1731185455,883328909,RL_myo,-0.7235386773441378,-0.5614977504484241,0.17308778481214465,-0.3622881137675919,155.125,135.25,-71.5,0.88671875,1.45556640625,0.376953125
1969/12/31/18:00:36.937,2,1731185455,898255486,RL_myo,-0.7196924695651123,-0.5766328402689266,0.1320738215857279,-0.3634471384209841,157.5625,138.4375,-125.375,0.59716796875,1.55126953125,0.30859375
1969/12/31/18:00:36.959,3,1731185455,920649690,RL_myo,-0.7195656809563629,-0.5888964593340072,0.08867929893380791,-0.3571584703101472,134.375,130.875,-169.4375,0.3671875,1.46142578125,0.3447265625
1969/12/31/18:00:37.013,4,1731185455,974485078,RL_myo,-0.7239413864114064,-0.595716731812657,0.04613890474852666,-0.34482117966822173,93.875,120.0,-200.5,0.283203125,1.30419921875,0.42578125
1969/12/31/18:00:37.042,5,1731185456,3585970,RL_myo,-0.7262776440161814,-0.6025663175942655,0.0033567454135201664,-0.3307920025687146,103.8125,114.875,-209.25,0.375,1.03466796875,0.48291015625
1969/12/31/18:00:37.044,6,1731185456,6105599,RL_myo,-0.7228071909353402,-0.6119722792796298,-0.043027870439028525,-0.3181010790471159,143.0625,129.5,-206.3125,0.26904296875,0.88623046875,0.52392578125
1969/12/31/18:00:37.050,7,1731185456,11632496,RL_myo,-0.7145871551078864,-0.623036016342783,-0.09344319563291545,-0.30407184888516314,172.375,139.6875,-211.625,-0.14990234375,0.8310546875,0.3037109375
1969/12/31/18:00:37.064,8,1731185456,25666760,RL_myo,-0.7005279325717597,-0.6380309293522545,-0.14708767359278105,-0.28379986813544894,219.375,126.5625,-233.5625,-0.40283203125,0.8701171875,0.2900390625
1969/12/31/18:00:37.079,9,1731185456,40660214,RL_myo,-0.6784957171881131,-0.659941907884777,-0.19670699797582877,-0.2557862328627671,277.1875,78.625,-232.625,-0.36181640625,0.9482421875,0.28369140625
1969/12/31/18:00:37.102,10,1731185456,63227066,RL_myo,-0.6559150792614692,-0.6797177107783552,-0.23900283338493658,-0.2250264164173292,263.1875,44.4375,-219.9375,-0.28125,0.94189453125,0.1708984375
1969/12/31/18:00:37.141,11,1731185456,102225077,RL_myo,-0.6361150415225625,-0.6899434466480446,-0.2807987437441533,-0.201215704873826,206.125,78.8125,-210.625,-0.21435546875,0.87548828125,0.13720703125
1969/12/31/18:00:37.145,12,1731185456,106739874,RL_myo,-0.6188570387068988,-0.6938034335325468,-0.31968177206575304,-0.18291070463555972,163.75,94.5625,-186.9375,-0.56201171875,0.68115234375,0.27734375
1969/12/31/18:00:37.162,13,1731185456,123293637,RL_myo,-0.6039533328318127,-0.6954373714246671,-0.35110585325196225,-0.16832086620353065,131.1875,81.75,-150.4375,-0.572265625,0.4677734375,0.27685546875
1969/12/31/18:00:37.176,14,1731185456,137717152,RL_myo,-0.5910727370949199,-0.6957997187009997,-0.3756378623458164,-0.15934857166286379,98.625,77.1875,-108.75,-0.49951171875,0.32763671875,0.1708984375
1969/12/31/18:00:37.199,15,1731185456,160659575,RL_myo,-0.5790751813403529,-0.6968066342077159,-0.3943301798735266,-0.1537405545738142,86.8125,74.875,-54.75,-0.45751953125,0.224609375,0.02490234375
1969/12/31/18:00:37.222,16,1731185456,183329749,RL_myo,-0.5628326550621038,-0.7040595867270039,-0.4053103082050999,-0.1524567308984098,99.1875,68.875,6.0,-0.42822265625,0.2275390625,-0.11669921875
1969/12/31/18:00:37.236,17,1731185456,197687561,RL_myo,-0.5432347795867339,-0.717355533003311,-0.40817371147916826,-0.15391957242082271,119.375,50.5,46.5625,-0.416015625,0.3154296875,-0.23193359375
