time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:26.401,11,1731185445,361921691,RL_myo,-0.7297502417776656,-0.5526376548713525,0.2862974311431822,-0.2830017455150151,2.9375,-2.125,-2.25,0.69921875,0.5791015625,0.234375
1969/12/31/18:00:26.406,12,1731185445,367428744,RL_myo,-0.7296495742254031,-0.5532641899082625,0.2858175621997125,-0.28252177993219496,4.375,-1.6875,-5.6875,0.7109375,0.60205078125,0.240234375
1969/12/31/18:00:26.413,13,1731185445,374374205,RL_myo,-0.7296460368198485,-0.5541159655614726,0.28477862047690616,-0.2819100831510565,4.125,1.0625,-7.875,0.73388671875,0.63671875,0.22216796875
1969/12/31/18:00:26.476,14,1731185445,437493082,RL_myo,-0.7297638357779233,-0.5552723407131844,0.2825797908883319,-0.28154224090018903,6.9375,7.125,-11.4375,0.76318359375,0.671875,0.22021484375
1969/12/31/18:00:26.481,15,1731185445,442342706,RL_myo,-0.7300625647200862,-0.5570984025050115,0.2782440421801432,-0.2814787283471859,12.5,17.0,-18.9375,0.8330078125,0.73486328125,0.2255859375
1969/12/31/18:00:26.490,16,1731185445,451491791,RL_myo,-0.7314049921987753,-0.5622858972903302,0.2619484501432864,-0.28330957725189543,25.0625,42.625,-28.6875,0.93994140625,0.93408203125,0.2626953125
1969/12/31/18:00:26.512,17,1731185445,473130506,RL_myo,-0.7318993574184056,-0.5666849177476564,0.24925591858712212,-0.2847156856535075,32.5625,55.4375,-33.625,0.89111328125,1.06494140625,0.21826171875
1969/12/31/18:00:26.541,18,1731185445,502592343,RL_myo,-0.7319745175395554,-0.572616103023106,0.23223238882998487,-0.2870404532634478,45.8125,74.4375,-40.8125,0.8369140625,1.162109375,0.18505859375
1969/12/31/18:00:26.602,19,1731185445,563735318,RL_myo,-0.7307402812816326,-0.5809058713136707,0.2094019798778319,-0.29106325911902664,71.9375,97.625,-51.0625,0.78125,1.2255859375,0.20703125
1969/12/31/18:00:26.605,20,1731185445,566022820,RL_myo,-0.7257419980138259,-0.5926292827108106,0.18059629737809357,-0.2991221539202557,121.8125,122.1875,-64.4375,0.74951171875,1.23095703125,0.25244140625
1969/12/31/18:00:26.611,21,1731185445,572787480,RL_myo,-0.7174348236001289,-0.608309050346447,0.14543999869324603,-0.30674839841890666,160.6875,136.125,-86.5,0.66845703125,1.23486328125,0.27685546875
1969/12/31/18:00:26.615,22,1731185445,576637289,RL_myo,-0.7081094168591525,-0.6248598698331325,0.10656430286468542,-0.31108720028711434,171.25,138.1875,-109.8125,0.51611328125,1.3447265625,0.19189453125
1969/12/31/18:00:26.632,23,1731185445,593193320,RL_myo,-0.7012013936218335,-0.6374835543894204,0.06689152471142219,-0.3121807927909895,146.3125,137.5625,-127.5625,0.40966796875,1.34912109375,0.2021484375
1969/12/31/18:00:26.655,24,1731185445,615850977,RL_myo,-0.6953492922314137,-0.6469501007331683,0.02673246642652148,-0.3118177419477129,132.375,139.4375,-137.8125,0.37646484375,1.287109375,0.3076171875
1969/12/31/18:00:26.677,25,1731185445,638263520,RL_myo,-0.6894821147482766,-0.6536561431312775,-0.012572657841740725,-0.31175308861947393,121.8125,141.6875,-133.875,0.30712890625,1.14599609375,0.38720703125
1969/12/31/18:00:26.753,26,1731185445,714637783,RL_myo,-0.6847811033287629,-0.6572555883910381,-0.05120600228991373,-0.3105927838538391,104.125,140.5,-136.375,0.1318359375,1.1064453125,0.33203125
1969/12/31/18:00:26.758,27,1731185445,719849150,RL_myo,-0.6787233828042166,-0.6611465161332685,-0.09160721136490686,-0.30631352021350267,112.75,135.875,-149.6875,-0.1240234375,1.08544921875,0.21875
1969/12/31/18:00:26.775,28,1731185445,736447772,RL_myo,-0.6403018153804402,-0.6888844333427727,-0.21514287477037955,-0.262993091456898,198.25,76.9375,-187.5625,-0.38818359375,1.08544921875,0.10888671875
1969/12/31/18:00:26.789,29,1731185445,750179035,RL_myo,-0.6209276692119118,-0.6998405330109094,-0.25809938206184146,-0.24094971869949164,213.875,78.4375,-200.375,-0.4423828125,1.01123046875,0.1826171875
1969/12/31/18:00:26.812,30,1731185445,773520107,RL_myo,-0.6038997256043983,-0.707468986276522,-0.29697585293491685,-0.21586592516046052,193.8125,53.5625,-203.625,-0.45556640625,0.84423828125,0.279296875
1969/12/31/18:00:26.835,31,1731185445,795899454,RL_myo,-0.5894462137809079,-0.7126086138026383,-0.3290840737944352,-0.19090782322496166,166.6875,29.5625,-185.75,-0.3232421875,0.6376953125,0.30517578125
1969/12/31/18:00:26.873,32,1731185445,834627557,RL_myo,-0.5768594367453095,-0.7161308327094226,-0.3544646221558144,-0.1695424793989071,136.9375,19.9375,-152.875,-0.24609375,0.44580078125,0.22265625
1969/12/31/18:00:26.878,33,1731185445,839364856,RL_myo,-0.5658950412653697,-0.718842946076739,-0.3732758921892797,-0.15392442774711632,108.1875,19.375,-110.25,-0.2197265625,0.29541015625,0.16552734375
1969/12/31/18:00:26.894,34,1731185445,855766603,RL_myo,-0.5586376185308672,-0.7204368457487552,-0.38450966860531666,-0.1450761082975933,80.4375,19.875,-59.4375,-0.162109375,0.2861328125,0.15234375
1969/12/31/18:00:26.915,35,1731185445,876859567,RL_myo,-0.5524765746977285,-0.7236149215219033,-0.3881129627157374,-0.14324597004149014,56.375,19.25,-5.9375,-0.11474609375,0.29345703125,0.10498046875
1969/12/31/18:00:26.932,36,1731185445,893173918,RL_myo,-0.5480092989134392,-0.7270171253655071,-0.38657878375294846,-0.1472710143978315,27.8125,22.125,33.4375,-0.1220703125,0.32958984375,0.01318359375
1969/12/31/18:00:26.954,37,1731185445,915611792,RL_myo,-0.5464670435650599,-0.7297416171440051,-0.38156264868983186,-0.15251520458667464,-2.9375,9.75,52.375,-0.22216796875,0.478515625,-0.220703125
1969/12/31/18:00:26.975,38,1731185445,936895597,RL_myo,-0.5376991452538109,-0.739168484468661,-0.3773659267995815,-0.1486759498113829,50.875,-18.3125,44.125,-0.26806640625,0.4873046875,-0.51904296875
1969/12/31/18:00:27.016,39,1731185445,977087146,RL_myo,-0.5251737889159184,-0.7530644255006992,-0.37058166720481767,-0.1405549373472818,96.3125,-43.8125,41.3125,-0.0380859375,0.4462890625,-0.38720703125
1969/12/31/18:00:27.020,40,1731185445,981689532,RL_myo,-0.5122510657868643,-0.7676136845468119,-0.36070580231149385,-0.13512735132278297,106.3125,-39.8125,60.75,0.29736328125,0.72705078125,-0.14306640625
1969/12/31/18:00:27.035,41,1731185445,996794928,RL_myo,-0.49180169143573393,-0.7847587674957393,-0.3527081130314106,-0.1337226986765566,137.625,-4.3125,75.6875,0.35595703125,0.61865234375,-0.30126953125
1969/12/31/18:00:27.052,42,1731185446,13239421,RL_myo,-0.476776325710086,-0.7978008358528218,-0.3412868936726576,-0.1404329653685238,79.4375,14.875,102.5625,0.29296875,0.60302734375,-0.5341796875
1969/12/31/18:00:27.075,43,1731185446,35953549,RL_myo,-0.4678643452528525,-0.8064648393127045,-0.3289575816479096,-0.15001442220604114,36.9375,17.0,100.375,0.34765625,0.9306640625,-0.4873046875
1969/12/31/18:00:27.103,44,1731185446,64223065,RL_myo,-0.457379037365593,-0.8130165674869315,-0.32219161172310723,-0.16124838760607108,35.375,32.75,59.0,0.36669921875,0.826171875,-0.57958984375
1969/12/31/18:00:27.111,45,1731185446,73097686,RL_myo,-0.45114921184510276,-0.8161211121202264,-0.31657345262994424,-0.17375836121793933,2.1875,44.4375,58.375,0.19921875,0.8603515625,-0.65380859375
1969/12/31/18:00:27.151,46,1731185446,112003887,RL_myo,-0.44638282939318386,-0.8186126457001333,-0.3102220292323699,-0.18541304835883135,-5.0625,39.875,61.375,0.15576171875,0.95458984375,-0.70556640625
1969/12/31/18:00:27.155,47,1731185446,116764212,RL_myo,-0.4426712982663828,-0.8198543429770192,-0.3057746042071664,-0.19591546497105872,-10.9375,36.0,42.125,0.25146484375,0.87548828125,-0.6845703125
1969/12/31/18:00:27.172,48,1731185446,133392932,RL_myo,-0.4377301545755656,-0.8213238552877002,-0.302968835375503,-0.20501053948958795,-6.4375,38.5,36.5,0.208984375,0.8505859375,-0.77587890625
1969/12/31/18:00:27.194,49,1731185446,155873696,RL_myo,-0.42973503428145243,-0.8247421556945415,-0.30101593368500545,-0.21099190647791238,25.5625,33.0625,38.125,0.11376953125,0.88818359375,-0.712890625
1969/12/31/18:00:27.215,50,1731185446,176930502,RL_myo,-0.423132492462062,-0.8280165188565983,-0.29728521142113146,-0.21672342142402745,18.125,24.0625,41.875,0.181640625,0.9541015625,-0.74462890625
1969/12/31/18:00:27.232,51,1731185446,193378773,RL_myo,-0.4152662167793663,-0.8316310214338103,-0.293567093284649,-0.22307437130049731,23.3125,26.875,43.0625,0.24560546875,0.9267578125,-0.75
1969/12/31/18:00:27.254,52,1731185446,215775695,RL_myo,-0.4101963010556033,-0.8335755214726126,-0.29051248222357856,-0.22911425593851134,19.375,29.0625,41.6875,0.123046875,0.99755859375,-0.60009765625
1969/12/31/18:00:27.293,53,1731185446,254677096,RL_myo,-0.409338190913523,-0.8337511593960993,-0.28825171845602643,-0.2328351272305189,5.6875,17.4375,29.6875,0.048828125,1.0732421875,-0.55322265625
1969/12/31/18:00:27.298,54,1731185446,259234256,RL_myo,-0.4065799833958603,-0.8356799328489215,-0.28873159733500675,-0.23014306775529708,12.0625,2.3125,13.0,-0.06982421875,1.0078125,-0.884765625
1969/12/31/18:00:27.314,55,1731185446,275888547,RL_myo,-0.40982643823897674,-0.8343004334663905,-0.2906319432455707,-0.2269761018333216,10.4375,-11.125,-13.0,0.046875,1.28369140625,-0.5087890625
1969/12/31/18:00:27.335,56,1731185446,296993103,RL_myo,-0.4116031624811243,-0.8336428820180422,-0.2910029476141756,-0.22569817539371256,-0.8125,-6.75,-5.8125,0.11572265625,0.9365234375,-0.52978515625
1969/12/31/18:00:27.352,57,1731185446,313378357,RL_myo,-0.4158112311535675,-0.8325989748124127,-0.28434823513055496,-0.23027385515080143,-40.875,2.0625,37.375,0.1044921875,0.75927734375,-0.5390625
1969/12/31/18:00:27.374,58,1731185446,335815598,RL_myo,-0.4180660791313404,-0.832165107876763,-0.2783038424582354,-0.23509350902393042,-28.5,6.5625,38.0,0.12841796875,0.830078125,-0.55517578125
1969/12/31/18:00:27.395,59,1731185446,356771162,RL_myo,-0.41458401808565865,-0.8339894902311976,-0.27769134142348695,-0.2355188761655464,13.9375,5.8125,13.25,0.13916015625,0.8291015625,-0.64453125
1969/12/31/18:00:27.427,60,1731185446,388609181,RL_myo,-0.4051381093357108,-0.83871767075796,-0.279592901305648,-0.23290253468289734,55.875,7.25,12.4375,0.03271484375,0.802734375,-0.68896484375
1969/12/31/18:00:27.434,61,1731185446,395759487,RL_myo,-0.3965145459501224,-0.8440505110805283,-0.27909204534860854,-0.22904711265981367,56.5625,-4.875,24.125,-0.01220703125,0.86328125,-0.67626953125
1969/12/31/18:00:27.455,62,1731185446,416812051,RL_myo,-0.39090869161150343,-0.8485251427751338,-0.27604684030582827,-0.22581766728533376,37.5625,-14.875,27.75,0.0927734375,0.93359375,-0.71630859375
1969/12/31/18:00:27.471,63,1731185446,432772690,RL_myo,-0.3866250453937646,-0.8519177598502856,-0.27255997675273125,-0.22465142732351182,24.625,-9.4375,27.375,0.15380859375,0.86865234375,-0.68603515625
1969/12/31/18:00:27.494,64,1731185446,455829731,RL_myo,-0.3851815849491526,-0.8531854501670424,-0.27001161968230886,-0.22539622773209012,12.0,-0.625,21.0625,0.130859375,0.8232421875,-0.5126953125
1969/12/31/18:00:27.500,65,1731185446,461245760,RL_myo,-0.3862791646609705,-0.8536104277055354,-0.26775267741628656,-0.22460220034008083,-10.0625,-3.0625,17.3125,0.01611328125,0.78662109375,-0.68115234375
1969/12/31/18:00:27.522,66,1731185446,483563505,RL_myo,-0.3867714067869983,-0.8545957452787676,-0.2653140768980719,-0.22289556218812023,-5.625,-9.875,15.625,0.0576171875,0.7802734375,-0.68505859375
1969/12/31/18:00:27.539,67,1731185446,500197241,RL_myo,-0.38707432082981896,-0.8556893689741504,-0.26042985288250353,-0.22393183272226516,-13.0,-7.125,26.1875,0.20166015625,0.77099609375,-0.70703125
1969/12/31/18:00:27.576,68,1731185446,537523470,RL_myo,-0.3876126104650285,-0.8566415683336703,-0.2552957879979868,-0.22526816961524487,-15.375,-6.375,27.4375,0.2265625,0.85107421875,-0.7666015625
1969/12/31/18:00:27.582,69,1731185446,543721755,RL_myo,-0.3877420637360113,-0.8573902898415687,-0.25267623860649874,-0.22515039715443816,-4.0625,-6.0,15.0625,0.1865234375,0.86962890625,-0.703125
1969/12/31/18:00:27.599,70,1731185446,560111253,RL_myo,-0.386564810177494,-0.8585107648826663,-0.24979630060885427,-0.22611661220518084,-0.6875,-0.4375,19.5625,0.18896484375,0.7685546875,-0.66162109375
1969/12/31/18:00:27.620,71,1731185446,580952224,RL_myo,-0.3856486745726122,-0.8591805729756662,-0.2472325970396664,-0.22794711181020835,0.125,6.5,22.5625,0.15478515625,0.84423828125,-0.64892578125
1969/12/31/18:00:27.642,72,1731185446,603488639,RL_myo,-0.38480029912620944,-0.8602315965398766,-0.2460158613446075,-0.2267300731568387,6.5,1.3125,18.75,-0.0107421875,0.89404296875,-0.6982421875
1969/12/31/18:00:27.657,73,1731185446,618590604,RL_myo,-0.38365798166639237,-0.8621013348771543,-0.2448672959665234,-0.22277308830453899,11.25,-10.6875,16.1875,-0.0458984375,0.884765625,-0.73828125
1969/12/31/18:00:27.704,74,1731185446,665674775,RL_myo,-0.3818217891791031,-0.8641037230175418,-0.24260575639177345,-0.2206339143034619,12.5,-12.4375,15.125,0.15380859375,0.85986328125,-0.7041015625
1969/12/31/18:00:27.707,75,1731185446,668122124,RL_myo,-0.37972878559715545,-0.8657108363380986,-0.24149578987591516,-0.2191588024878472,13.125,-7.125,8.875,0.20166015625,0.92041015625,-0.767578125
1969/12/31/18:00:27.725,76,1731185446,686172896,RL_myo,-0.3785767267356368,-0.8666434821289768,-0.24351461223201532,-0.21519612098498395,17.9375,-7.3125,-6.0625,0.076171875,1.04736328125,-0.81689453125
1969/12/31/18:00:27.740,77,1731185446,701056956,RL_myo,-0.37924367778938833,-0.8669996277238575,-0.2475398064231991,-0.2078699656502505,12.4375,-17.1875,-22.0,-0.01708984375,1.083984375,-0.89599609375
1969/12/31/18:00:27.762,78,1731185446,723682607,RL_myo,-0.3832201926668334,-0.866166742208584,-0.2520013020419422,-0.1984762010754168,2.375,-33.25,-36.8125,0.01220703125,1.13525390625,-0.83349609375
1969/12/31/18:00:27.777,79,1731185446,738724651,RL_myo,-0.39017962659828964,-0.8639125003126529,-0.2581667168013085,-0.18645373991205613,-6.0,-46.6875,-57.75,-0.0107421875,1.15478515625,-0.77197265625
1969/12/31/18:00:27.800,80,1731185446,761115450,RL_myo,-0.3988485553693231,-0.8606828351672831,-0.2657973157816989,-0.1717459578897131,-16.1875,-55.5625,-72.375,-0.11083984375,1.0654296875,-0.7763671875
1969/12/31/18:00:27.847,81,1731185446,808023866,RL_myo,-0.4071412529740334,-0.8576148833444937,-0.27244469394035153,-0.15654584228427457,-14.1875,-64.0,-73.0,-0.07861328125,0.951171875,-0.6796875
1969/12/31/18:00:27.854,82,1731185446,815113281,RL_myo,-0.414840405180432,-0.8542770562469482,-0.27946950350466354,-0.14147418849613674,-8.8125,-62.375,-76.1875,-0.087890625,0.9072265625,-0.58349609375
1969/12/31/18:00:27.860,83,1731185446,821196995,RL_myo,-0.42228553106595074,-0.8502471069923052,-0.28874589499537695,-0.12401852856279981,-5.0625,-61.5,-85.75,-0.2802734375,0.8515625,-0.560546875
1969/12/31/18:00:27.882,84,1731185446,843733750,RL_myo,-0.4316308439497835,-0.8450125897178666,-0.2976617118132203,-0.10510015742103043,-16.3125,-70.1875,-88.8125,-0.3603515625,0.7978515625,-0.53515625
1969/12/31/18:00:27.899,85,1731185446,860287769,RL_myo,-0.44216182101731294,-0.8390394362106306,-0.3044783057357314,-0.08831030434948955,-31.625,-71.8125,-82.125,-0.26806640625,0.69873046875,-0.49609375
1969/12/31/18:00:27.920,86,1731185446,881144043,RL_myo,-0.45351684607147785,-0.8325155829983891,-0.30936305917592805,-0.07439604835972703,-38.125,-66.25,-71.1875,-0.22216796875,0.6953125,-0.390625
1969/12/31/18:00:27.942,87,1731185446,903762622,RL_myo,-0.467439454621301,-0.8237407388723984,-0.31479993562301484,-0.062068928757000014,-57.5625,-60.1875,-74.0625,-0.275390625,0.755859375,-0.38330078125
1969/12/31/18:00:27.982,88,1731185446,943236753,RL_myo,-0.4791774804044118,-0.816328977252453,-0.3187192462962474,-0.04913232349070838,-51.75,-61.0625,-58.1875,-0.38623046875,0.5986328125,-0.4150390625
1969/12/31/18:00:27.984,89,1731185446,945496481,RL_myo,-0.4892147659003518,-0.8109637985633575,-0.31875857314091033,-0.0374112589192759,-37.75,-67.4375,-39.5,-0.2783203125,0.6064453125,-0.3408203125
1969/12/31/18:00:28.002,90,1731185446,963868909,RL_myo,-0.49722882252324896,-0.8067227907342954,-0.3180994995693106,-0.027830654605450048,-23.875,-58.3125,-34.125,-0.2041015625,0.6640625,-0.26953125
1969/12/31/18:00:28.017,91,1731185446,978619353,RL_myo,-0.5027363451984306,-0.8039997420540155,-0.31694911261569136,-0.019591886221767173,-16.9375,-49.5,-23.0,-0.26123046875,0.68408203125,-0.38525390625
1969/12/31/18:00:28.040,92,1731185447,1171658,RL_myo,-0.505455719780671,-0.8036514028099343,-0.3137584949761446,-0.014647352420594185,-6.625,-40.3125,-4.9375,-0.12158203125,0.55224609375,-0.35888671875
1969/12/31/18:00:28.062,93,1731185447,23660318,RL_myo,-0.505825822469625,-0.8048172201866488,-0.31028215268286363,-0.011595910505457137,6.0,-28.1875,4.0625,-0.109375,0.5634765625,-0.34619140625
1969/12/31/18:00:28.077,94,1731185447,38621755,RL_myo,-0.5043043520319888,-0.8068991695770209,-0.3074163162513769,-0.009276807637524179,8.75,-21.375,7.375,-0.15966796875,0.57861328125,-0.4912109375
1969/12/31/18:00:28.123,95,1731185447,84775553,RL_myo,-0.5010276186559831,-0.8105307316057323,-0.30321661706455405,-0.008422683807348723,20.0625,-16.3125,18.0625,-0.1083984375,0.568359375,-0.46826171875
1969/12/31/18:00:28.133,96,1731185447,94040151,RL_myo,-0.49764954843475023,-0.8145242670358323,-0.29801603446245833,-0.009032638357657963,22.5625,-11.625,26.3125,-0.0771484375,0.56103515625,-0.40185546875
1969/12/31/18:00:28.137,97,1731185447,98758193,RL_myo,-0.49350380697455254,-0.8188647759309389,-0.2929530390153169,-0.009643037534254181,20.9375,-11.375,27.5,-0.13134765625,0.67822265625,-0.595703125
1969/12/31/18:00:28.160,98,1731185447,121127397,RL_myo,-0.48867059418604136,-0.8234834928627771,-0.2880635949242057,-0.009764867624549346,25.875,-12.4375,25.3125,-0.14404296875,0.74853515625,-0.64794921875
1969/12/31/18:00:28.182,99,1731185447,143693262,RL_myo,-0.4855557457705996,-0.827507586337803,-0.2815930380826479,-0.013121478800990311,14.75,-5.9375,36.0625,-0.04345703125,0.7373046875,-0.5751953125
1969/12/31/18:00:28.199,100,1731185447,160156669,RL_myo,-0.4842865179244395,-0.8308244950857461,-0.27360509891055607,-0.01837054088156979,5.9375,-2.875,46.625,-0.05859375,0.8798828125,-0.5732421875
1969/12/31/18:00:28.220,101,1731185447,181283740,RL_myo,-0.4838569521536914,-0.8333227579094983,-0.26652413093531413,-0.020506550948996,3.0,-12.0625,40.0,-0.18798828125,0.92529296875,-0.63720703125
1969/12/31/18:00:28.262,102,1731185447,223352563,RL_myo,-0.48123163661938556,-0.8369829631703556,-0.2596270617855252,-0.02166610412173518,11.5,-19.6875,30.5625,-0.00146484375,0.751953125,-0.64013671875
1969/12/31/18:00:28.266,103,1731185447,227544642,RL_myo,-0.47966063724292646,-0.8401232563492662,-0.2518843936762384,-0.025939148852047813,15.75,-10.9375,32.875,0.14111328125,0.921875,-0.4892578125
1969/12/31/18:00:28.280,104,1731185447,241119359,RL_myo,-0.476603487673773,-0.8435314128747876,-0.24590030117014103,-0.028929447196487178,15.5625,-6.0,31.5625,-0.02978515625,0.95166015625,-0.6923828125
1969/12/31/18:00:28.302,105,1731185447,263568627,RL_myo,-0.47195568116682884,-0.8473597151584445,-0.24156221208564704,-0.029783314678573966,18.9375,-10.5625,20.4375,-0.0458984375,0.923828125,-0.83740234375
1969/12/31/18:00:28.319,106,1731185447,280225365,RL_myo,-0.46951779945503047,-0.8499901719758494,-0.23674243391213612,-0.031980674238195235,12.125,-7.75,22.0,-0.00732421875,0.966796875,-0.71533203125
1969/12/31/18:00:28.340,107,1731185447,301331462,RL_myo,-0.47092225316473646,-0.8502966344078678,-0.23228746702241926,-0.035642638134811576,-9.25,-1.625,22.875,-0.0478515625,1.03955078125,-0.65625
1969/12/31/18:00:28.362,108,1731185447,323561460,RL_myo,-0.473312262523001,-0.8498869446334996,-0.22869130208558153,-0.03698610329966971,-19.3125,-8.125,18.5,-0.14599609375,0.9365234375,-0.697265625
1969/12/31/18:00:28.411,109,1731185447,372292896,RL_myo,-0.4757475295339221,-0.8494488923737175,-0.22508747773202112,-0.03790111813220855,-16.0,-12.9375,12.1875,-0.06298828125,0.96728515625,-0.65283203125
1969/12/31/18:00:28.416,110,1731185447,377461587,RL_myo,-0.4773806141150639,-0.8490563926832995,-0.22251722309684516,-0.04119559122061725,-10.4375,1.4375,11.5,-0.01123046875,0.98193359375,-0.583984375
1969/12/31/18:00:28.422,111,1731185447,383726653,RL_myo,-0.478502068829958,-0.8486087710474154,-0.2214903071152956,-0.04290649928411486,-7.6875,6.25,11.5625,-0.20849609375,0.9609375,-0.60205078125
1969/12/31/18:00:28.440,112,1731185447,401553174,RL_myo,-0.4767895256675372,-0.8498230101631833,-0.22081726879994232,-0.041380350537965974,7.5,-6.3125,4.625,-0.20068359375,0.830078125,-0.6396484375
1969/12/31/18:00:28.460,113,1731185447,421155064,RL_myo,-0.4764773518553315,-0.8504208301206853,-0.21904409066335148,-0.04211212665302661,0.0625,-4.75,6.0625,-0.060546875,0.9140625,-0.6328125
1969/12/31/18:00:28.482,114,1731185447,443540568,RL_myo,-0.47921316696210814,-0.8492423864337411,-0.2174524342697391,-0.04308768414101482,-9.0625,-1.5625,7.75,-0.16357421875,1.0693359375,-0.52978515625
1969/12/31/18:00:28.500,115,1731185447,461711482,RL_myo,-0.48031747705026695,-0.8486422513829684,-0.21745504075350713,-0.042599949044610716,-10.375,-2.3125,0.625,-0.18896484375,0.8037109375,-0.5888671875
1969/12/31/18:00:28.539,116,1731185447,500564486,RL_myo,-0.4789923846102123,-0.8496499727521364,-0.2165475255602744,-0.04205221113614122,1.625,-4.0625,6.25,-0.1474609375,0.732421875,-0.60791015625
1969/12/31/18:00:28.543,117,1731185447,504835245,RL_myo,-0.47874398404475166,-0.8503137666638806,-0.21440943599556508,-0.0424180353022823,5.8125,-5.875,8.3125,-0.08935546875,0.97216796875,-0.56396484375
1969/12/31/18:00:28.560,118,1731185447,521507913,RL_myo,-0.4785543530767446,-0.8505462905850674,-0.21410134811799772,-0.04144093938771962,7.125,-5.4375,-2.0625,-0.13720703125,0.96728515625,-0.54833984375
1969/12/31/18:00:28.583,119,1731185447,544138492,RL_myo,-0.4781327700841927,-0.8509225275100606,-0.21367664386836335,-0.04077006515397507,3.125,-4.1875,0.5625,-0.140625,0.8701171875,-0.58056640625
1969/12/31/18:00:28.602,120,1731185447,563678532,RL_myo,-0.47794639957945373,-0.851221866292254,-0.21269865949870978,-0.041807340532744965,-2.0,-0.6875,3.5625,-0.0537109375,0.82177734375,-0.5712890625
1969/12/31/18:00:28.620,121,1731185447,581422637,RL_myo,-0.4782523883659897,-0.8512843686739184,-0.21160043778265525,-0.04260083806527065,-1.625,-0.5,6.0625,-0.1083984375,0.85302734375,-0.533203125
1969/12/31/18:00:28.640,122,1731185447,601177303,RL_myo,-0.4778873847368736,-0.8516526905004258,-0.21111270291249626,-0.0417464841839108,2.6875,-4.0625,2.4375,-0.1630859375,0.8447265625,-0.56591796875
1969/12/31/18:00:28.687,123,1731185447,647986873,RL_myo,-0.47886648558056144,-0.851413137120677,-0.2097711076905926,-0.04217394105737547,-4.125,-3.8125,4.6875,-0.1005859375,0.8994140625,-0.5400390625
1969/12/31/18:00:28.689,124,1731185447,650429604,RL_myo,-0.47978103635759956,-0.8511062908035525,-0.20861106503883417,-0.043699684777005636,-2.875,2.625,7.5625,-0.0986328125,0.87646484375,-0.4873046875
1969/12/31/18:00:28.700,125,1731185447,661216477,RL_myo,-0.47884834177470004,-0.8516860323051159,-0.20811532570121427,-0.04497976394187534,0.8125,5.75,7.6875,-0.12890625,0.75048828125,-0.5439453125
1969/12/31/18:00:28.717,126,1731185447,678912465,RL_myo,-0.47829979333685635,-0.8521145482415706,-0.20707811647211352,-0.047421071765055174,5.25,7.75,8.0,-0.05908203125,0.94775390625,-0.53369140625
1969/12/31/18:00:28.748,127,1731185447,709101271,RL_myo,-0.47880465601653605,-0.8514117210236682,-0.20842803063052526,-0.049009577919857036,2.0625,11.25,-4.25,-0.13916015625,1.119140625,-0.58642578125
