time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:15.509,1,1731185434,470787159,RU_myo,0.6601495485812826,0.37115101746697293,-0.6506281608613602,0.05596867012287686,-1.9375,3.875,-6.125,0.9140625,0.44775390625,-0.14453125
1969/12/31/18:00:15.518,2,1731185434,479274727,RU_myo,0.6606535845654542,0.3721364472556887,-0.649728141879089,0.05389478151989062,-5.6875,2.9375,-11.3125,0.912109375,0.46484375,-0.15869140625
1969/12/31/18:00:15.532,3,1731185434,494225357,RU_myo,0.6607726570523702,0.3740268651779905,-0.6488096567953718,0.05029342965187078,-6.6875,-2.375,-19.25,0.89453125,0.482421875,-0.15576171875
1969/12/31/18:00:15.546,4,1731185434,507810936,RU_myo,0.6603678054660367,0.3773966301133658,-0.6476719460024138,0.044801734837976795,-7.4375,-6.625,-30.1875,0.90283203125,0.5322265625,-0.177734375
1969/12/31/18:00:15.567,5,1731185434,528940423,RU_myo,0.6607090922754262,0.3819600461394565,-0.6450840088922845,0.03790303430051174,-10.0,-0.1875,-42.0625,0.92919921875,0.58837890625,-0.21240234375
1969/12/31/18:00:15.593,6,1731185434,554737887,RU_myo,0.6620496704286192,0.3867195272274114,-0.6412366403174218,0.03088385113274466,-9.6875,4.4375,-47.0,0.9404296875,0.6044921875,-0.14697265625
1969/12/31/18:00:15.612,7,1731185434,573977562,RU_myo,0.6647978974746965,0.3919084924426209,-0.63550089134287,0.024292100917639482,-6.1875,10.6875,-53.3125,0.95751953125,0.607421875,-0.0380859375
1969/12/31/18:00:15.638,8,1731185434,599261645,RU_myo,0.668159597823286,0.39716036384727527,-0.628913537587571,0.017151077645779063,-9.5,15.3125,-59.3125,0.96435546875,0.6162109375,-0.03466796875
1969/12/31/18:00:15.653,9,1731185434,614294508,RU_myo,0.6724957058062752,0.4050355331031441,-0.6193332661840872,0.011047533377285878,5.0,30.3125,-66.4375,0.9970703125,0.75830078125,0.01025390625
1969/12/31/18:00:15.672,10,1731185434,633905518,RU_myo,0.6784112029715536,0.4144930705694845,-0.6065722478750606,0.004882851663313026,9.4375,44.1875,-79.8125,0.98681640625,0.79345703125,0.087890625
1969/12/31/18:00:15.687,11,1731185434,648805679,RU_myo,0.6865349554870571,0.42377419949738954,-0.5908302248501701,-0.002197302489112203,1.3125,59.875,-93.5625,0.99853515625,0.787109375,0.1416015625
1969/12/31/18:00:15.706,12,1731185434,667423053,RU_myo,0.693673485485919,0.4340876224175852,-0.5747144337294688,-0.009399535131089444,1.0,67.0625,-102.0,0.98828125,0.8056640625,0.1884765625
1969/12/31/18:00:15.725,13,1731185434,686445968,RU_myo,0.7020495538529086,0.44410646442651386,-0.5564148611478973,-0.017273519713125813,-5.75,78.6875,-109.1875,0.9912109375,0.85009765625,0.1796875
1969/12/31/18:00:15.747,14,1731185434,708777802,RU_myo,0.7131966576205948,0.45312554438812974,-0.5341192940383248,-0.027282747621429685,-23.4375,97.8125,-125.125,0.98974609375,0.87548828125,0.23779296875
1969/12/31/18:00:15.765,15,1731185434,726713131,RU_myo,0.7274923274330545,0.4601530880541822,-0.5074562639716768,-0.03875808607433422,-45.4375,121.6875,-137.625,1.0068359375,0.8525390625,0.27490234375
1969/12/31/18:00:15.785,16,1731185434,746298156,RU_myo,0.7427879703111979,0.4650817036788273,-0.4789364998382884,-0.05084160881423401,-59.25,131.0,-139.8125,0.9658203125,0.7998046875,0.3017578125
1969/12/31/18:00:15.809,17,1731185434,770320419,RU_myo,0.7573618147398192,0.47029922490089515,-0.4488748215342223,-0.06109922441606698,-52.625,142.0625,-138.3125,0.99072265625,0.818359375,0.2333984375
1969/12/31/18:00:15.825,18,1731185434,786798107,RU_myo,0.777350343891383,0.4669839416703024,-0.41522569012979577,-0.07238830934792559,-105.3125,164.3125,-129.6875,0.83837890625,0.599609375,0.46240234375
1969/12/31/18:00:15.845,19,1731185434,806356453,RU_myo,0.8003486878537714,0.45818787460674615,-0.3778051077415424,-0.08227484414145382,-136.9375,191.3125,-119.5,0.7646484375,0.56396484375,0.44189453125
1969/12/31/18:00:15.867,20,1731185434,828921425,RU_myo,0.8247178366468583,0.44489108283888024,-0.3377729801660534,-0.08844110015551344,-154.6875,214.6875,-99.0,0.736328125,0.54541015625,0.46826171875
1969/12/31/18:00:15.885,21,1731185434,846822512,RU_myo,0.848126472937233,0.42915993027863875,-0.2973173119595007,-0.09003141760218919,-155.5,226.6875,-74.5625,0.72412109375,0.49072265625,0.48193359375
1969/12/31/18:00:15.908,22,1731185434,869360103,RU_myo,0.8689561885206609,0.41195457406054653,-0.2592951593731222,-0.08930056924738176,-152.0625,216.0,-55.6875,0.6337890625,0.474609375,0.43994140625
1969/12/31/18:00:15.927,23,1731185434,888767975,RU_myo,0.8880420503517866,0.39290168933359343,-0.2232770513565768,-0.08459868594319722,-149.75,212.625,-29.1875,0.623046875,0.41162109375,0.5048828125
1969/12/31/18:00:15.946,24,1731185434,908106075,RU_myo,0.9047913278586098,0.3738428820246887,-0.18969855956452775,-0.07489064755008866,-136.3125,207.625,2.3125,0.49462890625,0.41748046875,0.58447265625
1969/12/31/18:00:15.966,25,1731185434,927687038,RU_myo,0.918218189195092,0.35785118607091365,-0.15857025096575705,-0.060608259895687744,-107.4375,202.0625,27.125,0.42333984375,0.42578125,0.63232421875
1969/12/31/18:00:15.987,26,1731185434,948858334,RU_myo,0.9276102606919977,0.34759444891702374,-0.13018770141176675,-0.04205312999189278,-64.75,195.0625,49.0625,0.37939453125,0.3994140625,0.58349609375
1969/12/31/18:00:16.005,27,1731185434,966845709,RU_myo,0.9327820797913631,0.3448644647834839,-0.1028489598513576,-0.02020356422005897,-15.1875,195.6875,61.6875,0.4267578125,0.47802734375,0.564453125
1969/12/31/18:00:16.026,28,1731185434,987742020,RU_myo,0.9338734426884635,0.349378535029331,-0.07623581241293405,0.0017700869175140811,32.4375,190.0625,59.75,0.3642578125,0.52783203125,0.66162109375
1969/12/31/18:00:16.047,29,1731185435,8702242,RU_myo,0.9306016900010434,0.3615954618631891,-0.05182217203272241,0.023316925461130695,79.625,175.25,58.75,0.31982421875,0.74658203125,0.63818359375
1969/12/31/18:00:16.065,30,1731185435,26622695,RU_myo,0.9251689058231989,0.3760615972010773,-0.028077963757911956,0.043032531411582454,92.4375,166.75,50.25,0.287109375,0.72705078125,0.35888671875
1969/12/31/18:00:16.086,31,1731185435,47779637,RU_myo,0.9208086261004356,0.38526740341680693,-0.003784312264233528,0.06054899622773645,63.3125,166.5625,37.3125,0.2646484375,0.61669921875,0.29833984375
1969/12/31/18:00:16.107,32,1731185435,68824773,RU_myo,0.9156901635983642,0.3938163535219734,0.020508725167914302,0.07745706023239063,62.9375,165.25,34.375,0.25048828125,0.650390625,0.45947265625
1969/12/31/18:00:16.126,33,1731185435,87754967,RU_myo,0.9061248314294339,0.41054871109426555,0.042849419445164204,0.0924741744436236,115.9375,146.75,32.6875,0.16748046875,0.77685546875,0.548828125
1969/12/31/18:00:16.146,34,1731185435,107743467,RU_myo,0.8938914938963172,0.4311065634270869,0.06299051018784564,0.10553351949107084,139.4375,128.875,30.1875,0.10595703125,0.76513671875,0.34765625
1969/12/31/18:00:16.167,35,1731185435,128634931,RU_myo,0.8844415934720827,0.4446012813561525,0.08185204809151572,0.11572817537771352,96.0,117.6875,14.8125,0.0615234375,0.70361328125,0.208984375
1969/12/31/18:00:16.185,36,1731185435,146801919,RU_myo,0.875126298261737,0.45712637564916986,0.09894536719552735,0.12409372702560587,91.5625,104.375,10.4375,-0.00244140625,0.65283203125,0.2490234375
1969/12/31/18:00:16.207,37,1731185435,168628303,RU_myo,0.863752533445659,0.47316865516717893,0.11194418389791101,0.13233096548019144,112.375,81.75,23.9375,-0.0185546875,0.63818359375,0.21923828125
1969/12/31/18:00:16.228,38,1731185435,189536310,RU_myo,0.8525872315351811,0.48904130147908587,0.11969670396910725,0.14002255936008773,105.0,54.625,34.625,0.00341796875,0.79638671875,0.15478515625
1969/12/31/18:00:16.244,39,1731185435,205970925,RU_myo,0.8422677016212069,0.5036881711557504,0.12433504661224716,0.14636987814244903,77.4375,36.1875,32.5,-0.0048828125,1.0205078125,0.17041015625
1969/12/31/18:00:16.265,40,1731185435,226972560,RU_myo,0.8365424328764505,0.5109592634519349,0.12677844823673023,0.15180452612650364,29.1875,25.625,26.0625,-0.0224609375,1.09423828125,0.22216796875
1969/12/31/18:00:16.288,41,1731185435,249585464,RU_myo,0.8346571815537789,0.5122453610939969,0.12738990331305666,0.15723832819091227,1.6875,20.0625,23.6875,-0.00732421875,0.97412109375,0.37646484375
1969/12/31/18:00:16.304,42,1731185435,266038160,RU_myo,0.8339504261123679,0.5121626308650281,0.12591961714629402,0.16235878895256523,-3.8125,11.5625,23.8125,0.041015625,0.974609375,0.47802734375
1969/12/31/18:00:16.327,43,1731185435,288486789,RU_myo,0.8337285282769045,0.511565912254831,0.1254346676630089,0.16572025435769788,-4.5,9.9375,13.1875,0.021484375,0.9599609375,0.48876953125
1969/12/31/18:00:16.355,44,1731185435,316989802,RU_myo,0.8330302929612531,0.5123429278368082,0.12585788863467934,0.16650839970679207,2.25,5.375,1.0625,-0.00146484375,0.96826171875,0.42529296875
1969/12/31/18:00:16.364,45,1731185435,326036369,RU_myo,0.8307605432928268,0.5159370268499203,0.1261003072840335,0.1665671532323947,25.5,1.125,1.0625,0.01513671875,0.90869140625,0.46435546875
1969/12/31/18:00:16.388,46,1731185435,349937691,RU_myo,0.8264748454724379,0.5230474852919734,0.12568033285286187,0.16602744310820022,48.375,-5.875,4.8125,0.01025390625,0.9306640625,0.4619140625
1969/12/31/18:00:16.409,47,1731185435,370873321,RU_myo,0.8214526095950195,0.5312768252277492,0.12665434424949215,0.1640707842615108,53.375,-5.75,-0.8125,-0.04296875,0.9326171875,0.36572265625
1969/12/31/18:00:16.424,48,1731185435,385936339,RU_myo,0.8174337873265638,0.5381805333675562,0.12726623705017068,0.16114286130093552,44.1875,-9.375,-7.5,-0.02783203125,0.9248046875,0.33740234375
1969/12/31/18:00:16.446,49,1731185435,408311262,RU_myo,0.8138473994926804,0.544599602360586,0.12592568702868068,0.1587652505872993,38.25,-15.1875,-3.875,0.041015625,0.98974609375,0.3515625
1969/12/31/18:00:16.468,50,1731185435,429417837,RU_myo,0.8115574154218571,0.548667990916597,0.12457796968080703,0.15753833402555756,33.125,-9.875,-1.8125,0.0498046875,0.9658203125,0.49267578125
1969/12/31/18:00:16.492,51,1731185435,453503243,RU_myo,0.8095654543271045,0.5517961024743289,0.1249476351509902,0.15656604013790418,28.25,-1.375,-4.8125,0.0166015625,0.89453125,0.44482421875
1969/12/31/18:00:16.507,52,1731185435,468483532,RU_myo,0.8076099039424376,0.5543581851413513,0.12708365354154297,0.15589416481513005,23.875,7.375,-7.375,-0.01416015625,0.9013671875,0.39208984375
1969/12/31/18:00:16.528,53,1731185435,489343874,RU_myo,0.8052166347337786,0.557157174185107,0.13007251733002442,0.1558306601330607,30.75,13.0,-5.0,-0.04541015625,0.9140625,0.4462890625
1969/12/31/18:00:16.544,54,1731185435,505828565,RU_myo,0.8013107224188699,0.5618574954193859,0.13349074877590406,0.15619699410952834,45.9375,15.5,-1.9375,-0.04052734375,0.81689453125,0.43017578125
1969/12/31/18:00:16.567,55,1731185435,528408778,RU_myo,0.796178684021846,0.5680799610695585,0.13703013995929503,0.15686746534315732,51.375,16.75,1.1875,-0.0361328125,0.7724609375,0.3134765625
1969/12/31/18:00:16.596,56,1731185435,557088037,RU_myo,0.7906369050694911,0.5746202288523269,0.13977908689949314,0.15864010779553828,47.5625,16.875,9.0625,-0.03271484375,0.87451171875,0.25439453125
1969/12/31/18:00:16.604,57,1731185435,565778000,RU_myo,0.7856071976418236,0.5804008113103956,0.14166687170590261,0.16089352598740167,42.375,14.875,13.125,-0.03173828125,0.9521484375,0.279296875
1969/12/31/18:00:16.627,58,1731185435,588511510,RU_myo,0.7823025088345011,0.5838734336826744,0.14239773372168926,0.16376044559592468,26.4375,12.5,15.375,-0.02001953125,0.8876953125,0.27880859375
1969/12/31/18:00:16.648,59,1731185435,609469088,RU_myo,0.7800703479486946,0.5862124899608187,0.1411207077040205,0.16712305263564364,13.1875,5.625,21.9375,0.00341796875,0.82763671875,0.22314453125
1969/12/31/18:00:16.664,60,1731185435,625932032,RU_myo,0.7775226835383547,0.5890323360139051,0.13910929469178132,0.17072781801356401,9.8125,2.375,27.4375,-0.0166015625,0.90966796875,0.15478515625
1969/12/31/18:00:16.687,61,1731185435,648553845,RU_myo,0.7744989733315685,0.5925475634882865,0.13818785370184183,0.17304000231657315,14.875,1.625,21.9375,-0.05029296875,1.03515625,0.1572265625
1969/12/31/18:00:16.707,62,1731185435,669382714,RU_myo,0.7715703122588682,0.5962106486942983,0.1384322022152609,0.17334543840006217,21.5,0.875,5.9375,-0.001953125,1.08056640625,0.21484375
1969/12/31/18:00:16.724,63,1731185435,685811948,RU_myo,0.7696992839242127,0.5983023299782024,0.1399619712956558,0.17322811798389498,16.4375,6.4375,-4.5625,0.0234375,1.0263671875,0.24609375
