timestamp,_data,_check_fields,time,_data_parsed
37432807270,"array('h', [-1, -1, -2, 0, -1, 0, -2, -1])",False,37.43280727,"[-1, -2, -2, -1, -1, -1, -3, -1]"
37455298412,"array('h', [0, 3, 4, 2, 0, 0, -1, 0])",False,37.455298412,"[0, 3, 5, 2, 0, -1, -1, 0]"
37469576038,"array('h', [-1, -3, -3, -3, -3, 0, 0, -1])",False,37.469576038,"[-1, -3, -3, -3, -3, 0, -1, -1]"
37492560936,"array('h', [0, -1, 0, -2, 0, -1, 0, -1])",False,37.492560936,"[-1, -2, -1, -3, -1, -2, -1, -2]"
37494243884,"array('h', [-1, -2, -2, -2, 0, 2, -1, -1])",False,37.494243884,"[-1, -2, -2, -2, 0, 3, -1, -1]"
37515562599,"array('h', [0, 1, -1, 0, 0, 1, 0, 0])",False,37.515562599,"[-1, 1, -2, -1, -1, 0, -1, -1]"
37536315373,"array('h', [-4, -3, 6, -3, -2, 0, -2, 0])",False,37.536315373,"[-3, -2, 7, -2, -1, 2, -1, 0]"
37552905115,"array('h', [0, -4, -6, -4, -9, -38, -27, -5])",False,37.552905115,"[-2, -6, -7, -7, -11, -41, -28, -6]"
37575282340,"array('h', [1, 2, 3, 12, 9, 63, 18, 2])",False,37.57528234,"[3, 4, 3, 15, 10, 61, 16, 3]"
37604546068,"array('h', [-3, -6, -10, -30, -12, -6, 2, -2])",False,37.604546068,"[-5, -8, -10, -31, -12, -1, 5, -2]"
37613570289,"array('h', [2, 5, -17, 0, -3, -15, 5, 1])",False,37.613570289,"[4, 6, -17, -1, -4, -18, 3, 1]"
37635301276,"array('h', [3, 0, 1, -2, 3, -5, 16, 8])",False,37.635301276,"[2, -1, -2, -5, 2, -6, 18, 8]"
37657627322,"array('h', [4, 15, 31, 45, 19, 17, 0, 1])",False,37.657627322,"[6, 16, 32, 46, 20, 16, 1, 4]"
37672848846,"array('h', [1, -1, -6, -16, -9, -11, -9, -11])",False,37.672848846,"[0, -1, -4, -12, -8, -7, -10, -13]"
37695491753,"array('h', [0, 0, 5, 7, -1, -7, 4, 8])",False,37.695491753,"[2, 0, 4, 3, -3, -11, 3, 8]"
37733305397,"array('h', [-3, -5, -6, -4, -7, 10, -5, -6])",False,37.733305397,"[-5, -7, -5, -1, -7, 11, -4, -5]"
37739489523,"array('h', [-4, -4, -3, 1, 6, 7, 0, -6])",False,37.739489523,"[-2, -2, -4, -1, 4, 8, -2, -7]"
37755415356,"array('h', [-14, -24, -20, -13, 1, -10, -1, -5])",False,37.755415356,"[-16, -25, -19, -10, 4, -9, 0, -6]"
37777922921,"array('h', [-3, 2, 1, -3, -10, -3, -4, -8])",False,37.777922921,"[-4, 0, -2, -7, -10, -5, -5, -8]"
37792816719,"array('h', [3, -2, -1, -3, -4, -5, -3, 3])",False,37.792816719,"[2, -1, 1, -2, -6, -4, -3, 1]"
37815373341,"array('h', [-2, 0, 4, 5, 2, 4, -4, -3])",False,37.815373341,"[0, -1, 2, 3, 2, 2, -5, -1]"
37836368491,"array('h', [3, -3, -6, -2, 0, 0, -2, 0])",False,37.836368491,"[0, -1, -3, 1, 0, 3, -3, -3]"
37853042192,"array('h', [2, -7, -11, -4, 0, -2, 0, 0])",False,37.853042192,"[5, -10, -13, -6, -1, -3, 0, 4]"
37875480482,"array('h', [6, 16, -2, -4, -1, -3, 0, 5])",False,37.875480482,"[5, 16, -4, -4, -1, -3, 0, 1]"
37896310930,"array('h', [-25, -13, 14, 4, 1, -5, -2, -19])",False,37.89631093,"[-18, -8, 13, 3, 1, -5, -1, -8]"
37912982134,"array('h', [12, 7, 2, 0, 0, -4, -13, -33])",False,37.912982134,"[-2, -1, 5, 1, 1, -5, -14, -43]"
37943548842,"array('h', [10, 10, 4, 4, 0, -2, 3, 1])",False,37.943548842,"[26, 17, 4, 3, 0, -1, 2, 5]"
37956329811,"array('h', [-31, -8, -6, -6, -1, -6, -4, -6])",False,37.956329811,"[-38, -11, -5, -4, -1, -9, -4, -16]"
37972862703,"array('h', [20, 5, 5, 4, -2, 8, 7, 47])",False,37.972862703,"[18, 6, 4, 1, -3, 10, 8, 49]"
37995278545,"array('h', [-11, -10, -10, -6, -5, -25, -15, -21])",False,37.995278545,"[-6, -9, -7, -2, -4, -21, -14, -12]"
38016315416,"array('h', [-26, -11, -2, -6, -11, 6, 15, -9])",False,38.016315416,"[-23, -11, -6, -9, -12, -3, 10, -12]"
38032970278,"array('h', [-15, -1, -4, 0, 6, 18, -16, -24])",False,38.032970278,"[-23, -5, -3, 0, 3, 19, -7, -23]"
38055298911,"array('h', [-15, -13, -4, -3, -3, 15, 6, -21])",False,38.055298911,"[-6, -5, -3, -2, 2, 19, -4, -17]"
38086151473,"array('h', [-34, -24, -17, -10, -11, -25, 6, -36])",False,38.086151473,"[-42, -31, -17, -11, -14, -19, 11, -44]"
38092834665,"array('h', [19, 11, 8, 5, 7, 43, 30, 59])",False,38.092834665,"[13, 9, 4, 3, 4, 17, 21, 41]"
38115267638,"array('h', [4, -10, -8, -3, 12, 61, -19, 23])",False,38.115267638,"[6, -7, -5, -2, 12, 76, 5, 42]"
38137845264,"array('h', [31, 14, 14, 8, 6, -16, -38, 1])",False,38.137845264,"[26, 8, 8, 6, 9, -4, -52, -1]"
38152817826,"array('h', [14, 6, 0, -1, 1, -18, 16, 25])",False,38.152817826,"[20, 10, 5, 1, 2, -21, 12, 18]"
38175390268,"array('h', [26, 24, 15, 8, -1, -9, 12, 40])",False,38.175390268,"[20, 17, 10, 6, 0, -12, 11, 42]"
38198578014,"array('h', [29, 20, -3, -3, -2, -6, 20, 19])",False,38.198578014,"[32, 27, 4, 0, -4, -5, 22, 21]"
38212805086,"array('h', [18, 8, 13, 10, 3, -5, 15, 40])",False,38.212805086,"[22, 8, 6, 6, 3, -9, 13, 38]"
38257780761,"array('h', [-9, -1, -8, -4, 0, 11, 9, -4])",False,38.257780761,"[2, 5, 3, 2, 1, 9, 17, 13]"
38258596378,"array('h', [-38, -13, 0, 1, -3, -13, -22, -44])",False,38.258596378,"[-36, -15, -8, -3, -2, -2, -17, -37]"
38272861331,"array('h', [2, 4, -3, -3, 0, -7, -15, 0])",False,38.272861331,"[-14, 1, 2, 0, -3, -21, -20, -28]"
38295343119,"array('h', [19, 1, 7, 7, 10, 47, 9, 64])",False,38.295343119,"[22, 3, 1, 3, 10, 39, 1, 64]"
38317867770,"array('h', [-3, -2, -7, -7, -4, -9, -10, -44])",False,38.31786777,"[4, 1, 2, 0, 1, 15, 5, -8]"
38332776577,"array('h', [-28, -14, -1, 0, -5, -20, -23, -12])",False,38.332776577,"[-22, -14, -8, -6, -7, -29, -33, -46]"
38355434624,"array('h', [-8, 1, -9, -7, -2, -11, 24, 61])",False,38.355434624,"[-19, -2, -3, -2, -2, -8, 18, 55]"
38378560274,"array('h', [-22, -27, -7, -5, -8, 4, -14, -45])",False,38.378560274,"[-9, -14, -10, -8, -7, -10, -2, 2]"
38392972953,"array('h', [-28, -24, -21, -16, -6, 14, -4, -73])",False,38.392972953,"[-39, -35, -17, -12, -8, 25, -10, -91]"
38415326670,"array('h', [12, 10, 10, 5, 0, -34, -22, 5])",False,38.41532667,"[4, 3, -4, -5, -3, -26, -16, -12]"
38438463908,"array('h', [2, -3, -4, 0, 0, -2, 23, -4])",False,38.438463908,"[6, 5, 7, 6, 2, -14, 3, 2]"
38453062896,"array('h', [13, -1, 5, 3, -6, -15, -26, -36])",False,38.453062896,"[8, -9, -4, -1, -5, -8, 10, -20]"
38475379563,"array('h', [-11, -1, -12, -8, -1, -4, -38, -40])",False,38.475379563,"[7, 8, 0, -1, -3, -13, -60, -51]"
38498651308,"array('h', [-43, -27, 0, 3, 1, 15, 11, -32])",False,38.498651308,"[-44, -28, -11, -6, -1, 7, 10, -25]"
38512878014,"array('h', [36, 29, 0, 1, 12, 25, -9, 26])",False,38.512878014,"[4, 11, 5, 6, 10, 30, -11, -19]"
38535346311,"array('h', [7, -9, 8, 4, -11, -43, 3, 29])",False,38.535346311,"[36, 13, 4, 2, 1, -16, 11, 72]"
38558498590,"array('h', [-16, 2, -18, -26, -45, -37, -51, -77])",False,38.55849859,"[-23, -13, -7, -10, -32, -49, -39, -73]"
38581208727,"array('h', [9, 4, 13, -6, -36, -29, -1, 33])",False,38.581208727,"[6, 11, -4, -26, -55, -32, -25, 5]"
38595275732,"array('h', [0, 15, 0, 17, 46, 34, 18, -5])",False,38.595275732,"[4, 7, 8, 17, 23, 5, 13, 0]"
38618574557,"array('h', [-6, -5, 57, -3, -58, -48, 0, 53])",False,38.618574557,"[-6, 9, 31, 7, 1, 12, 19, 44]"
38632927657,"array('h', [37, 20, -42, -23, -14, -44, -19, -11])",False,38.632927657,"[14, -2, 20, -20, -73, -90, -32, -1]"
38655521809,"array('h', [23, 53, 34, 42, 62, 76, 62, 85])",False,38.655521809,"[45, 47, -44, 7, 64, 52, 41, 59]"
38678822290,"array('h', [-13, 7, 25, 10, -11, -5, -9, -59])",False,38.67882229,"[-7, 46, 95, 51, 11, 34, 23, 5]"
38692946360,"array('h', [16, -148, -171, -67, 2, -7, 35, 48])",False,38.69294636,"[-2, -92, -128, -54, -3, -18, 8, -22]"
38715301478,"array('h', [84, 54, 58, 46, 29, 38, 5, 31])",False,38.715301478,"[55, -82, -70, -18, 5, 14, 26, 60]"
38744719649,"array('h', [22, 38, 77, 55, 65, 44, 42, 49])",False,38.744719649,"[74, 127, 127, 85, 69, 58, 18, 38]"
38759680367,"array('h', [-19, -99, -85, -52, -21, 0, 8, -51])",False,38.759680367,"[-26, -98, -34, -17, 14, 10, 33, -2]"
38775291687,"array('h', [-10, 49, 25, 5, -7, -2, 17, 36])",False,38.775291687,"[6, 2, -45, -30, -17, 7, 9, -19]"
38798492708,"array('h', [-78, -20, 10, -10, -31, -35, -51, -97])",False,38.798492708,"[-62, 10, 47, 8, -23, -32, -12, -2]"
38819453629,"array('h', [3, 29, -6, 11, 30, 25, 11, -9])",False,38.819453629,"[-39, 10, -18, -7, -2, 0, -39, -107]"
38835480060,"array('h', [-10, -80, -18, -8, 12, 2, 8, 46])",False,38.83548006,"[7, -19, 2, 9, 27, 15, 31, 65]"
38858565157,"array('h', [31, 3, 15, 41, 52, 38, 23, 14])",False,38.858565157,"[-3, -72, -25, 3, 30, 20, 3, 10]"
38879549099,"array('h', [11, 102, 73, 20, -45, -33, -31, -17])",False,38.879549099,"[46, 75, 64, 53, 21, 13, 16, 16]"
38896923498,"array('h', [-49, -1, 0, -18, -15, -4, -20, -21])",False,38.896923498,"[-38, 76, 46, -10, -62, -41, -54, -38]"
38918547090,"array('h', [39, -89, -89, -51, -15, 15, 24, 3])",False,38.91854709,"[-11, -79, -52, -30, 13, 22, 18, -3]"
38939570006,"array('h', [-2, 102, 41, 13, -24, -11, 0, 20])",False,38.939570006,"[43, -4, -57, -40, -42, -1, 14, 18]"
38955349585,"array('h', [-41, -34, 0, -4, -26, -35, -48, -95])",False,38.955349585,"[-42, 94, 82, 37, -5, -22, -24, -30]"
38978580277,"array('h', [46, -78, -97, -16, 17, 15, 36, 70])",False,38.978580277,"[-1, -122, -101, -43, -38, -26, -26, -60]"
39000337191,"array('h', [-7, 111, 113, 52, 46, 17, 3, 22])",False,39.000337191,"[44, 35, 10, 37, 74, 40, 52, 113]"
39022193765,"array('h', [-10, -6, -1, -12, -78, -45, -14, -22])",False,39.022193765,"[-38, 74, 93, 19, -35, -23, -29, -50]"
39038640594,"array('h', [53, 19, -38, -17, 16, -2, -44, -13])",False,39.038640594,"[39, -16, -43, -11, -36, -29, -6, 22]"
39061256629,"array('h', [-15, -47, -59, -39, -8, -4, -34, -34])",False,39.061256629,"[16, 15, -35, -38, 5, 1, -68, -65]"
39075362774,"array('h', [41, -39, -29, 22, 52, -6, 3, 55])",False,39.075362774,"[8, -75, -69, -9, 24, -5, 2, 34]"
39098616277,"array('h', [-32, -7, 15, -30, -75, -11, 23, -7])",False,39.098616277,"[19, -3, 12, 9, 8, -13, -6, 16]"
39127086292,"array('h', [16, -21, -75, -11, 27, 23, 19, 9])",False,39.127086292,"[-27, -29, -27, -37, -65, 6, 48, 13]"
39135396433,"array('h', [-60, 3, 5, 5, -17, -45, -36, -62])",False,39.135396433,"[7, 2, -59, 5, 50, 6, -24, -31]"
