timestamp,_data,_check_fields,time,_data_parsed
19282847560,"array('h', [13, 12, 12, 4, 0, -3, 22, 41])",False,19.28284756,"[0, 1, -2, -2, 2, 28, 5, -7]"
19306112198,"array('h', [40, -8, -9, -5, -12, -56, 7, 72])",False,19.306112198,"[62, 21, 7, 4, 10, 39, 30, 62]"
19328423355,"array('h', [27, 13, 4, -3, -15, -49, -17, 21])",False,19.328423355,"[1, 4, 7, 3, -1, -8, 20, 30]"
19350375038,"array('h', [-26, -23, -12, -8, -5, -12, -57, -87])",False,19.350375038,"[53, -3, -6, -5, -15, -59, 8, 86]"
19366149976,"array('h', [-2, 25, 17, 10, 2, -3, -11, -60])",False,19.366149976,"[18, 10, 2, -4, -13, -49, -17, 11]"
19388380289,"array('h', [-9, 8, -3, 2, 2, 6, 16, 36])",False,19.388380289,"[-14, -20, -11, -9, -9, -16, -55, -67]"
19402854522,"array('h', [-29, -12, -5, -10, -15, 0, -51, -84])",False,19.402854522,"[-19, 15, 13, 8, 4, -2, -25, -92]"
19426200856,"array('h', [-2, -3, -2, 2, 2, -30, -11, -29])",False,19.426200856,"[10, 21, 4, 7, 3, 2, 25, 50]"
19448409870,"array('h', [-8, -3, -3, -5, -2, 30, 2, 28])",False,19.44840987,"[-43, -14, -9, -10, -11, 9, -41, -68]"
19462899795,"array('h', [-5, -17, -11, -6, -1, -15, -24, 28])",False,19.462899795,"[2, -6, -3, -2, -6, -30, -31, -55]"
19493562149,"array('h', [14, 16, 4, -3, -9, -27, -12, -24])",False,19.493562149,"[-15, 1, 0, 1, 3, 5, 7, 7]"
19508463634,"array('h', [-11, -31, -21, -11, -3, 17, 0, 20])",False,19.508463634,"[1, -19, -14, -10, -4, 25, -14, 45]"
19530399227,"array('h', [-30, -8, -1, -3, -8, -8, 7, -14])",False,19.530399227,"[-6, 5, 2, -1, -5, -48, -24, -10]"
19545199604,"array('h', [-12, -24, -13, -5, 3, 16, 6, -7])",False,19.545199604,"[21, -2, -10, -9, -7, 9, -2, -6]"
19567631283,"array('h', [11, 10, 10, 3, -5, -10, -8, 12])",False,19.567631283,"[-37, -31, -14, -8, -7, -1, 0, 16]"
19590285040,"array('h', [-40, -15, -8, -5, 1, 20, 0, -77])",False,19.59028504,"[-15, -8, -6, -4, -3, 6, 13, -23]"
19605219140,"array('h', [-19, -10, 2, 2, 10, 26, 9, -25])",False,19.60521914,"[-16, -22, -8, -4, -1, 4, -2, 4]"
19627667879,"array('h', [2, -5, -8, -2, -5, -36, 2, 26])",False,19.627667879,"[19, 14, 8, 4, -1, -1, -5, 2]"
19650156357,"array('h', [-32, -24, -11, -25, -67, -82, -18, -23])",False,19.650156357,"[-58, -21, -8, -7, -4, 15, -2, -87]"
19665261658,"array('h', [21, 6, 0, 8, 26, 31, -3, -10])",False,19.665261658,"[-3, -8, 1, 5, 19, 35, 14, -13]"
19687574144,"array('h', [-14, 4, 0, -4, 15, 71, 8, 17])",False,19.687574144,"[-8, -5, -6, -5, -15, -51, -1, 23]"
19710291031,"array('h', [27, 24, 9, 10, 30, 12, 21, 42])",False,19.710291031,"[-26, -27, -15, -25, -59, -71, -16, -21]"
19725158032,"array('h', [7, 0, 2, -5, -19, -19, -15, -1])",False,19.725158032,"[14, 7, 3, 5, 8, 5, -7, -13]"
19747567564,"array('h', [-40, 3, 36, 15, -9, -31, -18, -17])",False,19.747567564,"[-6, 1, -2, 0, 33, 91, 7, 10]"
19770289870,"array('h', [-29, -35, -28, -12, -16, -24, -26, -27])",False,19.77028987,"[13, 24, 10, 4, 13, 10, 23, 47]"
19792717551,"array('h', [18, -17, -35, -6, -4, 3, 25, 38])",False,19.792717551,"[25, 7, 2, 3, 14, 0, -6, 5]"
19807570706,"array('h', [-10, 26, 20, -2, -38, -31, -29, -21])",False,19.807570706,"[-29, 1, 25, 2, -39, -41, -17, -4]"
19830194107,"array('h', [30, -25, -39, -2, 6, 14, 8, 48])",False,19.830194107,"[-45, -13, 15, 11, 10, -21, -30, -44]"
19845412499,"array('h', [35, 102, 76, 21, -9, -45, 9, 0])",False,19.845412499,"[6, -46, -64, -26, -32, -14, 6, 26]"
19875341261,"array('h', [14, 40, 42, 4, 16, 18, -4, 8])",False,19.875341261,"[4, 24, 17, 11, 4, -5, 6, 3]"
19890283489,"array('h', [54, -53, -34, -15, 27, 44, 31, 73])",False,19.890283489,"[1, -6, -19, -17, -52, -26, -30, 4]"
19905071403,"array('h', [25, 7, -13, 18, 20, 44, 34, 58])",False,19.905071403,"[39, 9, -5, 16, 36, 15, 25, 43]"
19927704843,"array('h', [1, -10, 14, 24, 60, 24, -4, 24])",False,19.927704843,"[30, 119, 88, 14, -37, -58, -4, -9]"
19950408828,"array('h', [42, 33, -6, 0, -42, -10, 38, 33])",False,19.950408828,"[14, -3, 18, 3, 51, 51, 4, 20]"
19965124814,"array('h', [-12, 48, 33, 11, -10, 8, 25, 25])",False,19.965124814,"[66, -42, -39, -18, 2, 30, 37, 88]"
19987689096,"array('h', [36, -102, -88, -20, -59, -1, 49, 92])",False,19.987689096,"[8, 6, -7, 27, 42, 55, 29, 40]"
20010331384,"array('h', [-37, 76, 118, 60, 72, 67, 4, -23])",False,20.010331384,"[14, -5, 16, 21, 49, 16, -4, 38]"
20025572862,"array('h', [10, -5, -46, -37, -57, -34, 1, 40])",False,20.025572862,"[34, 25, -14, -2, -41, -9, 39, 20]"
20055386115,"array('h', [-5, 15, 47, 27, 18, 12, -10, 17])",False,20.055386115,"[-5, 69, 50, 19, -6, 11, 26, 37]"
20070469430,"array('h', [-49, 57, 73, 10, 27, 33, 10, -36])",False,20.07046943,"[27, -117, -106, -33, -70, -11, 47, 78]"
20084496586,"array('h', [-21, -2, 1, 9, 18, 3, -9, 10])",False,20.084496586,"[-17, 65, 110, 66, 70, 72, 16, 10]"
20107657697,"array('h', [32, -136, -94, -18, 15, 0, 29, 33])",False,20.107657697,"[-18, 14, -13, -27, -33, -18, -5, -5]"
20130762078,"array('h', [14, 32, 16, 3, 21, 9, -24, -36])",False,20.130762078,"[25, 1, 1, 9, -16, -10, -3, 67]"
20144588500,"array('h', [-26, -38, -36, -20, 0, 41, 0, -7])",False,20.1445885,"[-55, 42, 84, 21, 39, 37, -2, -56]"
20167607588,"array('h', [28, 24, 24, 20, 7, -9, 36, 33])",False,20.167607588,"[-28, 56, 44, 12, 18, 16, 6, 10]"
20190239829,"array('h', [-37, 28, 27, -8, -16, -20, -44, -28])",False,20.190239829,"[-1, -112, -74, -11, 14, -4, 0, 11]"
20212758996,"array('h', [-1, 71, 90, 25, 2, -29, -13, 5])",False,20.212758996,"[47, -59, -42, -4, 24, 5, 28, 27]"
20227656746,"array('h', [17, 12, -56, -21, -46, -27, -10, -32])",False,20.227656746,"[-21, 27, 5, -11, 8, 20, -49, -67]"
20250416305,"array('h', [16, 61, 73, 29, 26, 35, 51, 25])",False,20.250416305,"[-3, -42, -26, -5, 8, 39, 43, 44]"
20264610359,"array('h', [36, -45, -35, -18, -32, -30, 10, -11])",False,20.264610359,"[20, 43, 28, 14, -4, -29, 1, -4]"
20287727262,"array('h', [-50, 12, 18, 9, 4, 7, -4, -17])",False,20.287727262,"[-48, 29, 47, -3, -9, -10, -36, -11]"
20310173123,"array('h', [-34, -22, -29, 4, 8, 0, -38, -35])",False,20.310173123,"[17, 73, 72, 21, -6, -41, -18, -7]"
20324578901,"array('h', [15, -12, 4, -1, 2, 6, -26, 3])",False,20.324578901,"[6, 7, -57, -21, -44, -16, -1, -24]"
20348363091,"array('h', [-22, -21, -52, -18, -14, -35, -8, -19])",False,20.348363091,"[27, 66, 77, 30, 30, 34, 49, 23]"
20370333114,"array('h', [-5, -7, 5, 0, -12, 8, 11, 37])",False,20.370333114,"[28, -49, -34, -17, -35, -32, 15, -9]"
20384537186,"array('h', [61, 37, 22, 25, 28, 9, 25, 8])",False,20.384537186,"[-36, 9, 9, 4, 3, 7, -8, -18]"
20407636076,"array('h', [13, 53, 1, 2, -12, -24, -9, -5])",False,20.407636076,"[-54, -11, -13, 12, 10, -1, -30, -36]"
20430870397,"array('h', [-24, 52, 19, 22, 49, 31, -15, -56])",False,20.430870397,"[24, -27, -17, -7, 2, 11, -39, -2]"
20460259480,"array('h', [-20, -72, -71, -27, -12, 7, -1, -30])",False,20.46025948,"[-21, -3, -16, -6, -7, -30, -3, -15]"
20467776757,"array('h', [4, -32, -36, 4, 42, 34, 41, 32])",False,20.467776757,"[-15, -35, -50, -21, -23, -11, -6, 15]"
20490287921,"array('h', [-29, 4, 29, -2, -12, -43, -77, -64])",False,20.490287921,"[38, 43, 62, 34, 24, 24, 37, 35]"
20512814016,"array('h', [53, 70, 82, 63, 86, 56, 23, 57])",False,20.512814016,"[51, 26, -31, -1, 1, -22, -5, -14]"
20527720516,"array('h', [37, -50, -94, -26, 13, -21, -19, 3])",False,20.527720516,"[-20, 87, 52, 24, 15, 5, -4, -13]"
20550374806,"array('h', [9, -102, -118, -46, -41, -24, 8, 31])",False,20.550374806,"[-23, -22, -48, -5, 37, 27, -29, -81]"
20572877160,"array('h', [-17, 83, 65, 40, 58, 11, -72, -95])",False,20.57287716,"[-10, -63, -51, -18, -14, 13, 39, 29]"
20587715717,"array('h', [-19, 14, 45, 0, -27, -30, -15, 3])",False,20.587715717,"[-4, -26, -35, 4, 53, 21, -4, -16]"
20610060066,"array('h', [-48, -92, -76, -29, -30, 3, -29, -35])",False,20.610060066,"[-21, 32, 72, 10, -25, -45, -66, -37]"
20632858509,"array('h', [11, 97, 49, 23, -13, -2, 9, 24])",False,20.632858509,"[69, 58, 47, 65, 122, 79, 34, 59]"
20647765276,"array('h', [26, 40, 24, 40, 73, 29, 23, -23])",False,20.647765276,"[24, -72, -110, -49, -36, -56, -29, 1]"
20677778832,"array('h', [16, -44, -59, -29, -16, -6, 20, 30])",False,20.677778832,"[11, -95, -112, -33, -10, 1, 15, 29]"
20692915485,"array('h', [-13, -48, -2, 2, 0, -25, -10, -16])",False,20.692915485,"[-21, 94, 78, 38, 41, -4, -83, -102]"
20707724838,"array('h', [15, -8, -17, -15, -42, 0, -3, -29])",False,20.707724838,"[-18, 13, 42, 4, -12, -19, -9, 7]"
20737845006,"array('h', [0, 64, 73, 35, 34, 39, 7, 41])",False,20.737845006,"[-48, -93, -71, -32, -43, -7, -34, -36]"
20752883991,"array('h', [-25, -28, -28, 6, 42, 13, 18, 27])",False,20.752883991,"[0, 71, 25, 14, -13, 4, 6, 18]"
20767733652,"array('h', [-17, 10, 23, 1, 4, 5, -2, -18])",False,20.767733652,"[33, 77, 56, 49, 60, 20, 22, -11]"
20790230400,"array('h', [23, 14, 24, 4, -1, 2, 18, 34])",False,20.7902304,"[15, -45, -64, -19, 14, 11, 24, 6]"
20812768842,"array('h', [-47, -46, -49, -24, 36, 14, 3, -57])",False,20.812768842,"[0, -38, -9, -9, -18, -28, -1, 21]"
20827645684,"array('h', [-15, -11, -26, -32, -75, -56, -50, -23])",False,20.827645684,"[-8, -46, -24, -7, -17, -14, -11, -54]"
20850151707,"array('h', [56, -21, -70, -35, -44, -26, -20, -4])",False,20.850151707,"[26, 58, 40, 6, -21, 28, 4, 23]"
20880509248,"array('h', [35, -11, -20, 8, 55, 36, 20, 35])",False,20.880509248,"[-27, 18, 40, 38, 66, 29, 14, 41]"
20887715227,"array('h', [11, -8, -8, 11, 17, 23, 3, 10])",False,20.887715227,"[-18, -30, -42, -13, 14, 9, 11, 3]"
20910364664,"array('h', [0, 0, -3, 0, 8, 11, 17, -24])",False,20.910364664,"[-9, 32, 62, 16, 2, 0, -1, -4]"
20949747329,"array('h', [-5, -19, -15, -24, 0, 37, 18, 62])",False,20.949747329,"[23, -12, -21, -12, 8, 13, 24, 26]"
20950858255,"array('h', [-12, -4, -1, 5, -5, -17, 0, -11])",False,20.950858255,"[-71, -43, -35, -22, 26, -2, -13, -77]"
20970215717,"array('h', [7, 22, 20, -4, -4, 3, 0, 5])",False,20.970215717,"[19, -8, -41, -40, -99, -61, -54, -2]"
20993103056,"array('h', [-15, 0, -8, -38, -39, -12, -14, 7])",False,20.993103056,"[45, -24, -63, -27, -17, -16, -9, -12]"
21015217343,"array('h', [-15, -5, -6, 4, -1, -31, -14, -33])",False,21.015217343,"[45, -10, -21, 7, 50, 40, 17, 45]"
21030174841,"array('h', [-1, 5, -6, -15, -24, -33, -10, -41])",False,21.030174841,"[0, -8, -4, 15, 21, 20, 8, 5]"
21052950063,"array('h', [38, 31, 11, 7, 5, -8, 0, 60])",False,21.052950063,"[11, 0, -9, -4, 3, 13, 11, -27]"
21067104429,"array('h', [74, 10, 2, 3, 7, 6, 3, 45])",False,21.067104429,"[-13, -16, -9, -19, 6, 37, 28, 63]"
21090255056,"array('h', [-93, -46, -36, -13, -6, -2, -11, -83])",False,21.090255056,"[-5, -13, -12, -6, -13, -9, -7, -3]"
21112700256,"array('h', [-24, -23, -11, -3, -3, 0, -25, -58])",False,21.112700256,"[-3, 25, 27, 12, 6, -6, 10, -1]"
21135256070,"array('h', [10, 9, 9, 6, 5, 16, 15, 19])",False,21.13525607,"[1, 3, -6, -45, -42, 1, -20, 11]"
21150195501,"array('h', [-7, -10, 0, -4, -1, 5, 1, 12])",False,21.150195501,"[-30, -2, -5, -1, -9, -32, -7, -14]"
21172732611,"array('h', [15, 14, 13, 15, 8, 5, 10, 12])",False,21.172732611,"[5, -5, -11, -10, -16, -31, -22, -57]"
21187715977,"array('h', [-6, 1, -8, -5, -4, -9, -12, -20])",False,21.187715977,"[0, 25, 5, -5, -13, -26, 5, 15]"
21210237158,"array('h', [-20, -8, 4, 1, -2, -7, -8, -19])",False,21.210237158,"[88, 26, 11, 10, 14, 6, -6, 76]"
21232759387,"array('h', [5, -3, 1, 2, -1, 2, 3, 3])",False,21.232759387,"[1, -12, -13, -4, 0, 2, 10, -9]"
21262845646,"array('h', [3, -1, 0, 5, 5, 1, -1, 0])",False,21.262845646,"[-99, -55, -40, -16, -8, -3, -31, -102]"
21270207572,"array('h', [-6, -8, -4, -6, -4, -2, -3, -1])",False,21.270207572,"[10, -1, 6, 5, 2, 4, -7, -22]"
21292766612,"array('h', [5, -15, -15, -10, -2, -2, -10, -8])",False,21.292766612,"[-3, 0, 2, 1, 3, 17, 12, 18]"
21306983832,"array('h', [14, -10, -31, -13, -3, 0, -12, -8])",False,21.306983832,"[0, -4, 6, 0, 0, 3, 4, 15]"
21337855627,"array('h', [1, -10, -12, 1, 3, 5, 12, 3])",False,21.337855627,"[13, 13, 9, 14, 8, 6, 8, 7]"
21360377494,"array('h', [5, -6, -7, -1, 0, 0, 10, 9])",False,21.360377494,"[-7, 3, -6, -6, -5, -12, -12, -20]"
21375447797,"array('h', [-9, -41, -41, -15, -5, 0, -5, -10])",False,21.375447797,"[-22, -11, 2, 2, -3, -6, -9, -21]"
21390317683,"array('h', [1, -28, -24, -5, -1, 0, 8, 0])",False,21.390317683,"[5, -1, 4, 2, -1, 2, 4, 4]"
21412813379,"array('h', [-2, -3, 1, 1, 0, 1, 1, 0])",False,21.412813379,"[5, -3, -3, 6, 5, 3, -2, 0]"
21435284161,"array('h', [7, 57, 52, 25, 7, 0, 4, 1])",False,21.435284161,"[-6, -5, -1, -4, -3, -3, -3, -1]"
21450030325,"array('h', [4, 10, -12, -24, -8, -5, -1, 1])",False,21.450030325,"[2, -16, -14, -10, -4, -2, -8, -7]"
21472815023,"array('h', [4, 15, -6, 6, 6, 6, 4, 0])",False,21.472815023,"[14, -11, -27, -13, -3, -1, -15, -10]"
21495278722,"array('h', [-2, -20, -7, 5, 5, 7, -1, 5])",False,21.495278722,"[6, -12, -25, -5, 0, 5, 4, -1]"
21510305539,"array('h', [2, 22, 40, 14, 1, -1, -1, -3])",False,21.510305539,"[3, -4, 0, 5, 4, 2, 17, 10]"
