timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
18487407394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=464109128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6044711557687134, y=-0.6178984229606679, z=0.1671084435071423, w=-0.47422666400675517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.375, y=222.375, z=-27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8701171875, y=0.69287109375, z=0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.487407394,"[-0.6044711557687134, -0.6178984229606679, 0.1671084435071423, -0.47422666400675517]","[-85.375, 222.375, -27.0625]","[0.8701171875, 0.69287109375, 0.62255859375]"
18511374898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=488080610), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6258988935374674, y=-0.583419553712789, z=0.14361190604521315, w=-0.4972402033788149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.0625, y=274.3125, z=-28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96337890625, y=0.77587890625, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.511374898,"[-0.6258988935374674, -0.583419553712789, 0.14361190604521315, -0.4972402033788149]","[-107.0625, 274.3125, -28.625]","[0.96337890625, 0.77587890625, 0.607421875]"
18524696542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=501382028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6496400030359368, y=-0.5388642978959306, z=0.12048002311094881, w=-0.52256836771831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.125, y=313.8125, z=-19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0244140625, y=0.64453125, z=0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.524696542,"[-0.6496400030359368, -0.5388642978959306, 0.12048002311094881, -0.52256836771831]","[-151.125, 313.8125, -19.5]","[1.0244140625, 0.64453125, 0.6064453125]"
18547378546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=524099404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6706845525326011, y=-0.4890522631216428, z=0.0984451891195819, w=-0.5489250036835212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.6875, y=329.125, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06787109375, y=0.50341796875, z=0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.547378546,"[-0.6706845525326011, -0.4890522631216428, 0.0984451891195819, -0.5489250036835212]","[-164.6875, 329.125, -3.1875]","[1.06787109375, 0.50341796875, 0.68701171875]"
18570049281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=546608951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6857481173874754, y=-0.44015801197921617, z=0.0745192640913232, w=-0.5748541756561615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.25, y=331.5625, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1064453125, y=0.41748046875, z=0.69482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.570049281,"[-0.6857481173874754, -0.44015801197921617, 0.0745192640913232, -0.5748541756561615]","[-139.25, 331.5625, 7.0]","[1.1064453125, 0.41748046875, 0.69482421875]"
18584268961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=560983687), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6954962889276385, y=-0.3951683459816128, z=0.04760329109894332, w=-0.598214691476721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.625, y=323.75, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0517578125, y=0.35205078125, z=0.66259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.584268961,"[-0.6954962889276385, -0.3951683459816128, 0.04760329109894332, -0.598214691476721]","[-101.625, 323.75, 5.1875]","[1.0517578125, 0.35205078125, 0.66259765625]"
18607278278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=583995888), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.699493086642795, y=-0.35557514377287525, z=0.01922522662005762, w=-0.619601589355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.1875, y=306.0625, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.240234375, z=0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.607278278,"[-0.699493086642795, -0.35557514377287525, 0.01922522662005762, -0.619601589355]","[-62.1875, 306.0625, 11.9375]","[0.962890625, 0.240234375, 0.6220703125]"
18629842081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=606518592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.695963646064786, y=-0.324758621477745, z=-0.010131541282711083, w=-0.6403622357723173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=276.3125, z=34.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8388671875, y=0.25048828125, z=0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.629842081,"[-0.695963646064786, -0.324758621477745, -0.010131541282711083, -0.6403622357723173]","[-8.8125, 276.3125, 34.375]","[0.8388671875, 0.25048828125, 0.619140625]"
18650952914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=627584512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6871596640344703, y=-0.3037564302246699, z=-0.04235623117860577, w=-0.6585966724039407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.5, y=247.4375, z=39.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7470703125, y=0.29931640625, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.650952914,"[-0.6871596640344703, -0.3037564302246699, -0.04235623117860577, -0.6585966724039407]","[50.5, 247.4375, 39.5]","[0.7470703125, 0.29931640625, 0.5771484375]"
18667330673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=643980561), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6739697996236459, y=-0.28934988861864575, z=-0.07952392003165902, w=-0.675068364904206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.4375, y=239.375, z=42.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.646484375, y=0.28759765625, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.667330673,"[-0.6739697996236459, -0.28934988861864575, -0.07952392003165902, -0.675068364904206]","[102.4375, 239.375, 42.4375]","[0.646484375, 0.28759765625, 0.5107421875]"
18689924679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=666572038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6569974761152103, y=-0.27915526760343445, z=-0.122733109565043, w=-0.689465906890249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=148.5, y=245.5, z=40.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6337890625, y=0.32861328125, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.689924679,"[-0.6569974761152103, -0.27915526760343445, -0.122733109565043, -0.689465906890249]","[148.5, 245.5, 40.625]","[0.6337890625, 0.32861328125, 0.4140625]"
18710944900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=687631398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6373977919725506, y=-0.2716447311441807, z=-0.17021279603709727, w=-0.7006859488353939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=180.5625, y=247.375, z=34.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5634765625, y=0.45068359375, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.7109449,"[-0.6373977919725506, -0.2716447311441807, -0.17021279603709727, -0.7006859488353939]","[180.5625, 247.375, 34.5]","[0.5634765625, 0.45068359375, 0.40478515625]"
18728708142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=705471670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6171503516888757, y=-0.26548694915413457, z=-0.21678382606792782, w=-0.7082703551571797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=185.625, y=232.0625, z=26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4580078125, y=0.61328125, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.728708142,"[-0.6171503516888757, -0.26548694915413457, -0.21678382606792782, -0.7082703551571797]","[185.625, 232.0625, 26.9375]","[0.4580078125, 0.61328125, 0.44140625]"
18750003463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=726638072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5984077329812689, y=-0.2565738000462269, z=-0.25846575718262865, w=-0.7136340256756735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=155.9375, y=218.25, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28955078125, y=0.68505859375, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.750003463,"[-0.5984077329812689, -0.2565738000462269, -0.25846575718262865, -0.7136340256756735]","[155.9375, 218.25, 18.0]","[0.28955078125, 0.68505859375, 0.4384765625]"
18770964709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=747686862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5822946232257524, y=-0.24448928420945018, z=-0.29166607319944143, w=-0.7183932512305137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.9375, y=196.625, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.177734375, y=0.6923828125, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.770964709,"[-0.5822946232257524, -0.24448928420945018, -0.29166607319944143, -0.7183932512305137]","[106.9375, 196.625, 13.4375]","[0.177734375, 0.6923828125, 0.37060546875]"
18787542016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=764155107), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5685122274566708, y=-0.22771005052504983, z=-0.3152908391885305, w=-0.7249370088814103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.0, y=181.75, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=0.6220703125, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.787542016,"[-0.5685122274566708, -0.22771005052504983, -0.3152908391885305, -0.7249370088814103]","[46.0, 181.75, 15.6875]","[0.12890625, 0.6220703125, 0.31298828125]"
18810020859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=786665600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.555937418877949, y=-0.21068130090752882, z=-0.33298875369393893, w=-0.7318917035003145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0, y=161.4375, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.5693359375, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.810020859,"[-0.555937418877949, -0.21068130090752882, -0.33298875369393893, -0.7318917035003145]","[19.0, 161.4375, 19.4375]","[0.08154296875, 0.5693359375, 0.33984375]"
18831021749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=807574283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5424428627529136, y=-0.1972519500919686, z=-0.34921895372099143, w=-0.7381690397160768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5625, y=142.0625, z=30.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.59716796875, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.831021749,"[-0.5424428627529136, -0.1972519500919686, -0.34921895372099143, -0.7381690397160768]","[26.5625, 142.0625, 30.5]","[0.00048828125, 0.59716796875, 0.3056640625]"
18847419003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=824128739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5281082847291486, y=-0.19163989530215264, z=-0.3666181054395003, w=-0.7415975693682982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.9375, y=109.8125, z=40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.5224609375, z=0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.847419003,"[-0.5281082847291486, -0.19163989530215264, -0.3666181054395003, -0.7415975693682982]","[62.9375, 109.8125, 40.75]","[-0.08349609375, 0.5224609375, 0.27734375]"
18869803716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=846540876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5130887517395359, y=-0.19316354219764853, z=-0.3862660532603215, w=-0.7417724144929606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.8125, y=83.5, z=46.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.533203125, z=0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.869803716,"[-0.5130887517395359, -0.19316354219764853, -0.3862660532603215, -0.7417724144929606]","[100.8125, 83.5, 46.4375]","[-0.12939453125, 0.533203125, 0.17236328125]"
18890987570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=867720383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4982071442555055, y=-0.1981110364147214, z=-0.40598725022511606, w=-0.7400783818745877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.9375, y=66.9375, z=48.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.70263671875, z=0.0986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.89098757,"[-0.4982071442555055, -0.1981110364147214, -0.40598725022511606, -0.7400783818745877]","[112.9375, 66.9375, 48.0]","[-0.13134765625, 0.70263671875, 0.0986328125]"
18907273053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=883991524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4829478114978552, y=-0.2064109059125169, z=-0.4256996063689549, w=-0.7368417702784792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.375, y=52.125, z=52.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.70947265625, z=0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.907273053,"[-0.4829478114978552, -0.2064109059125169, -0.4256996063689549, -0.7368417702784792]","[128.375, 52.125, 52.75]","[-0.1025390625, 0.70947265625, 0.20849609375]"
18929786710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=906511835), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4667087980421381, y=-0.21867629441414682, z=-0.4470566164062589, w=-0.7310977758266997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=154.75, y=40.375, z=56.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.796875, z=0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.92978671,"[-0.4667087980421381, -0.21867629441414682, -0.4470566164062589, -0.7310977758266997]","[154.75, 40.375, 56.8125]","[-0.0595703125, 0.796875, 0.2900390625]"
18950809792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=927576066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45315861793960766, y=-0.22880695739469215, z=-0.46463253311437486, w=-0.7255420404129368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.375, y=32.0625, z=45.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.9609375, z=0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.950809792,"[-0.45315861793960766, -0.22880695739469215, -0.46463253311437486, -0.7255420404129368]","[128.375, 32.0625, 45.4375]","[-0.06640625, 0.9609375, 0.28271484375]"
18967290884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=944042297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44346701494845747, y=-0.235160804926563, z=-0.476058727855487, w=-0.7220834370843932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.8125, y=22.375, z=34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=1.0361328125, z=0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.967290884,"[-0.44346701494845747, -0.235160804926563, -0.476058727855487, -0.7220834370843932]","[68.8125, 22.375, 34.0]","[-0.10693359375, 1.0361328125, 0.23046875]"
