timestamp,_data,_check_fields,time,_data_parsed
18284790197,"array('h', [7, 16, 12, 19, 32, 3, 0, 4])",False,18.284790197,"[10, 19, 17, 18, 31, 6, 0, 6]"
18307055042,"array('h', [-13, 0, 68, 91, 65, 39, 12, -1])",False,18.307055042,"[-16, -3, 61, 89, 68, 35, 11, -4]"
18329840394,"array('h', [4, 5, 38, 88, 41, 10, 5, 3])",False,18.329840394,"[5, 8, 55, 95, 38, 22, 9, 6]"
18343830081,"array('h', [0, -4, -20, -19, 74, -25, -11, -5])",False,18.343830081,"[0, -5, -28, -2, 77, -30, -12, -6]"
18367375357,"array('h', [-7, -12, 14, -35, -26, -6, -9, -7])",False,18.367375357,"[-4, -9, 20, -39, 2, -2, -8, -5]"
18389847794,"array('h', [0, -6, -32, -62, -63, -31, -7, -4])",False,18.389847794,"[-7, -14, -30, -54, -72, -34, -11, -10]"
18404008926,"array('h', [14, 13, 34, 69, 49, 39, 16, 13])",False,18.404008926,"[15, 11, 10, -1, 8, 15, 10, 11]"
18427107540,"array('h', [2, 5, 21, 63, 30, 21, 8, 1])",False,18.42710754,"[6, 8, 40, 126, 68, 43, 16, 7]"
18449611516,"array('h', [-1, 0, -6, -86, -36, -8, -1, -2])",False,18.449611516,"[1, 3, -3, -64, -32, -6, -1, -2]"
18464066926,"array('h', [-5, 0, 14, 46, 23, 9, 1, -2])",False,18.464066926,"[-5, -4, 3, -14, 1, 4, 2, -3]"
18487329695,"array('h', [-2, 0, 2, -26, -23, -10, -7, -2])",False,18.487329695,"[-4, 3, 15, 27, 5, 2, -3, -2]"
18511141629,"array('h', [-1, -4, -9, 6, -5, -5, -3, -2])",False,18.511141629,"[-2, -4, -6, -28, -21, -11, -7, -3]"
18524555635,"array('h', [0, 2, -3, -17, -16, -4, -1, 0])",False,18.524555635,"[-1, -1, -7, 9, -8, -4, -3, -2]"
18547177622,"array('h', [1, 0, -3, 2, 9, 3, 2, 2])",False,18.547177622,"[0, 1, -4, -20, -10, -3, 0, 0]"
18569642570,"array('h', [-2, -3, 0, 1, -2, 0, -1, -2])",False,18.56964257,"[2, 0, -2, 6, 8, 4, 1, 3]"
18584026950,"array('h', [0, -2, 0, 9, 1, -1, 0, 0])",False,18.58402695,"[-3, -5, -1, 3, 0, -1, -1, -3]"
18607041552,"array('h', [-1, 6, 14, -4, -3, 1, 0, -1])",False,18.607041552,"[1, -1, 1, 7, -2, -2, 0, 0]"
18629586631,"array('h', [-2, -1, 3, 6, 6, -1, -1, -2])",False,18.629586631,"[-3, 6, 15, -2, 1, 3, 2, -2]"
18652145961,"array('h', [-6, -3, -5, 0, -10, -6, -8, -6])",False,18.652145961,"[-1, 0, 3, 3, 2, -3, -3, -2]"
18667144397,"array('h', [0, -1, 0, 2, 6, 3, 0, -3])",False,18.667144397,"[-8, -5, -5, 4, -5, -5, -7, -7]"
18689736064,"array('h', [5, 4, -2, -7, -4, 1, 4, 4])",False,18.689736064,"[0, -1, -1, -2, 0, 0, -3, -4]"
18712154443,"array('h', [0, -1, 1, 9, 9, 1, -3, -2])",False,18.712154443,"[4, 3, -1, -2, 2, 5, 7, 4]"
18728518696,"array('h', [-5, 2, 1, 7, -9, 0, 0, -2])",False,18.728518696,"[5, 1, -1, 0, 2, -1, -4, 0]"
18749822856,"array('h', [9, 0, -4, -1, 16, 2, 0, 4])",False,18.749822856,"[-9, -1, 4, 14, 0, 2, -1, -5]"
18772298151,"array('h', [-14, 0, -2, -22, -13, -1, 7, 2])",False,18.772298151,"[8, 4, -3, 0, 2, 0, 0, 4]"
18787272496,"array('h', [-13, 7, 25, 60, 55, 25, 17, 8])",False,18.787272496,"[-3, -3, -5, -17, 6, 1, 3, 2]"
18809784338,"array('h', [0, -1, 5, 23, 12, 1, -2, 1])",False,18.809784338,"[-19, 6, 11, 10, 4, 9, 15, 7]"
18832152804,"array('h', [0, -11, -20, -46, -51, -19, -7, -7])",False,18.832152804,"[-7, 4, 27, 75, 72, 27, 11, 6]"
18847061935,"array('h', [-19, -16, -6, -2, -3, -4, -7, -18])",False,18.847061935,"[2, -6, -14, -29, -44, -19, -9, -1]"
18869593523,"array('h', [-4, -11, -22, -61, -36, -9, -3, 0])",False,18.869593523,"[-7, -14, -13, -26, -24, -10, -6, -14]"
18892262879,"array('h', [7, -1, -7, -33, -12, 0, -3, 3])",False,18.892262879,"[-20, -16, -11, -14, -16, -8, -8, -15]"
18907225345,"array('h', [-3, 0, 1, -6, -5, 6, 11, 7])",False,18.907225345,"[2, -9, -22, -67, -32, -6, -2, 4]"
18929582539,"array('h', [-13, -11, 0, 3, 1, -1, -3, -1])",False,18.929582539,"[5, 0, -4, -21, -12, -1, -3, 3]"
18952132267,"array('h', [-2, 5, 29, 103, 45, 8, 0, 0])",False,18.952132267,"[-4, -1, 1, -9, -2, 9, 13, 9]"
18967080396,"array('h', [3, 2, -4, -31, -10, -1, -2, 0])",False,18.967080396,"[-15, -13, 0, 9, 0, -5, -7, -4]"
18989591834,"array('h', [9, 15, 6, 4, -1, 0, 2, 0])",False,18.989591834,"[0, 8, 32, 108, 52, 12, 3, 3]"
19012124547,"array('h', [-16, -14, 2, 39, 17, 2, -3, -8])",False,19.012124547,"[0, -1, -7, -33, -15, -4, -5, -2]"
19027025257,"array('h', [4, 7, 0, 1, 3, 4, -1, 1])",False,19.027025257,"[15, 20, 8, 0, 2, 2, 4, 4]"
19049804288,"array('h', [8, 1, -10, -45, -43, -14, -1, 5])",False,19.049804288,"[-19, -15, 1, 36, 10, -1, -5, -11]"
19072023858,"array('h', [6, 7, 12, 23, 12, 2, -1, 0])",False,19.072023858,"[4, 5, 3, 19, 19, 9, 0, 3]"
19086999476,"array('h', [-18, 0, -6, -27, -17, -5, -7, -17])",False,19.086999476,"[4, 2, -13, -51, -47, -14, -3, 1]"
19109693954,"array('h', [1, -2, 6, 24, 21, 9, 3, 5])",False,19.109693954,"[16, 7, 9, 11, 2, -1, 2, 9]"
19139703133,"array('h', [-11, -8, -13, -78, -36, -12, -7, -10])",False,19.139703133,"[-18, 2, 1, -10, -8, -3, -9, -20]"
19147042591,"array('h', [12, 8, 0, -19, 0, 0, 3, 7])",False,19.147042591,"[-2, 1, -1, 1, 4, 2, 1, 1]"
19169641582,"array('h', [-8, -6, 1, 16, 20, 10, 0, -10])",False,19.169641582,"[-9, -10, 0, -11, 2, 3, -2, -5]"
19192078076,"array('h', [6, 0, -1, 5, -8, -6, -2, 2])",False,19.192078076,"[2, 2, -15, -88, -41, -16, -4, -1]"
19206323461,"array('h', [-2, -7, -10, -34, -20, -12, -6, 0])",False,19.206323461,"[5, 3, 8, 24, 27, 11, 5, 2]"
19229598960,"array('h', [0, 1, 9, 31, 8, 2, 0, 0])",False,19.22959896,"[-6, -6, -3, 0, 5, 3, -1, -9]"
19252095251,"array('h', [1, 0, 6, 21, 7, 6, 2, 0])",False,19.252095251,"[6, -2, -1, 7, -10, -8, -4, 4]"
19266273901,"array('h', [16, 22, 12, 11, 1, 6, 6, 4])",False,19.266273901,"[-2, -6, -11, -43, -21, -12, -5, 0]"
19289551596,"array('h', [-10, -10, 3, 19, 17, 0, -5, -5])",False,19.289551596,"[-2, 1, 15, 54, 16, 6, 0, -2]"
19312149447,"array('h', [2, 1, 0, 6, 31, 8, 2, 1])",False,19.312149447,"[5, 2, 3, 3, 2, 5, 4, 3]"
19334445460,"array('h', [3, 2, 6, 24, 9, 4, 5, 6])",False,19.33444546,"[14, 22, 15, 25, 5, 8, 5, 2]"
19349564306,"array('h', [2, 1, -1, 2, 6, 1, -1, -2])",False,19.349564306,"[-9, -10, 2, 10, 15, -2, -4, -3]"
19372164054,"array('h', [-7, -3, 0, 2, -1, 0, -3, -3])",False,19.372164054,"[-1, 0, 1, 14, 33, 9, 0, -2]"
19386520836,"array('h', [1, -2, 0, 2, 7, 5, 0, 0])",False,19.386520836,"[6, 4, 7, 18, 12, 5, 8, 10]"
19409568326,"array('h', [-11, -8, 0, 20, 22, 12, 1, -3])",False,19.409568326,"[1, 0, -1, 11, 5, 1, -2, -4]"
19432118976,"array('h', [5, -1, -8, -22, -11, -5, 1, 2])",False,19.432118976,"[-4, -1, 1, -1, 3, 1, -2, -2]"
19447068456,"array('h', [0, -4, 0, 0, -6, -5, -3, -1])",False,19.447068456,"[-3, -5, -1, 1, -2, 1, -3, -2]"
19469749450,"array('h', [-1, 0, -7, -33, -16, -4, 0, 1])",False,19.46974945,"[-5, -5, 3, 20, 27, 14, 2, -1]"
19492205428,"array('h', [-15, -9, -1, 34, 9, -5, -9, -13])",False,19.492205428,"[-6, -7, -9, -7, -2, 1, 1, -1]"
19506990647,"array('h', [4, 15, -1, 3, 1, -3, -6, -3])",False,19.506990647,"[9, 0, -1, -13, -9, -7, -1, 2]"
19529666271,"array('h', [5, 8, 0, -26, -11, 0, 6, 6])",False,19.529666271,"[-6, -5, -5, -14, -13, -5, -3, -1]"
19552118696,"array('h', [7, 3, -1, -3, 3, 5, 7, 11])",False,19.552118696,"[-3, -1, -4, -17, -8, -4, -1, -3]"
19567102397,"array('h', [0, 4, 0, -12, -2, 1, 0, -8])",False,19.567102397,"[-16, -7, -2, 47, 13, -6, -12, -15]"
19589595185,"array('h', [10, 4, 3, 1, 10, 7, 7, 14])",False,19.589595185,"[14, 23, 0, -23, -7, -2, -1, 3]"
19612146086,"array('h', [-2, 0, -3, -2, -2, -3, -2, -5])",False,19.612146086,"[0, 0, -2, -15, -8, 1, 8, 8]"
19634693064,"array('h', [1, -2, -6, -13, -10, -11, -14, -6])",False,19.634693064,"[12, 9, 0, -7, 4, 6, 6, 9]"
19649657644,"array('h', [-17, 0, 0, 9, 4, 5, -2, -17])",False,19.649657644,"[-5, -1, -2, -11, -3, 1, 0, -10]"
19672193960,"array('h', [2, 3, -7, -3, -4, -8, -6, -4])",False,19.67219396,"[16, 9, 5, 3, 12, 8, 8, 18]"
