timestamp,_data,_check_fields,time,_data_parsed
29294626889,"array('h', [-3, -5, -6, -24, -17, -8, -3, -4])",False,29.294626889,"[-18, -6, 5, 13, 17, 6, 1, -5]"
29317246747,"array('h', [3, 12, 0, 1, 7, 0, -3, 0])",False,29.317246747,"[12, 9, -1, -11, -5, 2, 8, 11]"
29338909172,"array('h', [-1, 0, 0, 24, 13, -4, -8, -3])",False,29.338909172,"[8, 3, 6, 6, 1, -2, -10, -4]"
29354791323,"array('h', [-3, -8, 5, 49, 0, 6, 6, 3])",False,29.354791323,"[4, 8, 15, 44, 28, 11, 9, 7]"
29377183736,"array('h', [11, 12, -11, -71, -17, -6, -5, -3])",False,29.377183736,"[-11, -7, -1, -11, 0, -6, -6, -11]"
29399062366,"array('h', [-11, -7, 22, 62, 37, 11, 2, 1])",False,29.399062366,"[-2, 1, -3, -10, -8, -1, 5, -5]"
29414741292,"array('h', [17, 19, 1, -7, 1, 0, 2, 5])",False,29.414741292,"[-26, 1, -5, -3, -2, -1, 1, -7]"
29437207685,"array('h', [5, 5, 7, 23, 20, 8, 6, 3])",False,29.437207685,"[0, -6, -10, -52, -30, -6, -3, -1]"
29459097887,"array('h', [-16, -14, -10, -33, -18, -10, -5, -12])",False,29.459097887,"[6, 2, -3, -1, -2, 0, -3, 2]"
29474721886,"array('h', [5, -2, 8, 43, 28, 9, 1, 2])",False,29.474721886,"[-6, -24, -11, -10, -8, -4, 6, 9]"
29497272055,"array('h', [4, 5, -10, -39, -16, -4, 0, 0])",False,29.497272055,"[10, 5, 2, 5, 4, -1, -3, 3]"
29519069840,"array('h', [18, 29, 11, 15, 8, 4, 4, 4])",False,29.51906984,"[2, 5, 3, 5, -33, -5, -3, -3]"
29534792023,"array('h', [-11, -12, -8, -43, -7, -2, -3, -4])",False,29.534792023,"[-5, -4, -7, -34, -17, -9, -6, -7]"
29557225877,"array('h', [2, -1, -2, 1, -4, 0, -1, 0])",False,29.557225877,"[4, 4, -2, -1, -1, -1, 0, 1]"
29579099192,"array('h', [0, -2, -1, -6, -4, -3, 3, 7])",False,29.579099192,"[0, 16, 0, 6, 11, -3, -8, -4]"
29594781605,"array('h', [3, 4, 1, 12, 15, 6, 1, -1])",False,29.594781605,"[-2, -11, -2, 20, 13, -3, -7, -2]"
29617365794,"array('h', [-2, -1, 4, 8, 4, 2, 1, 1])",False,29.617365794,"[-1, 0, 13, 83, 4, 7, 6, 3]"
29638982236,"array('h', [6, 3, -1, 15, -2, -2, -1, 1])",False,29.638982236,"[2, -4, -16, -78, -23, -5, -1, -2]"
29654763818,"array('h', [-9, -8, 3, 34, 20, 10, 0, -3])",False,29.654763818,"[13, 19, 4, -8, 7, 0, -5, -1]"
29677154028,"array('h', [10, 10, -1, -35, -13, -2, 1, 4])",False,29.677154028,"[-21, -18, 27, 70, 43, 13, 5, 2]"
29699010005,"array('h', [-2, -1, 0, 17, 2, -3, -2, -3])",False,29.699010005,"[22, 25, -8, -21, -8, -3, 1, 6]"
29714798617,"array('h', [-1, -2, 0, -3, 2, -1, 0, -2])",False,29.714798617,"[18, 18, 16, 30, 25, 8, 7, 8]"
29737344636,"array('h', [-4, -3, -2, -31, -5, 0, -3, -5])",False,29.737344636,"[-23, -20, -8, -11, 2, 1, 1, -9]"
29760454615,"array('h', [-7, -1, 7, 23, 12, 4, 0, -5])",False,29.760454615,"[1, -2, -7, -29, -24, -13, -7, -6]"
29781601410,"array('h', [8, 0, -7, -1, -13, -4, 2, 12])",False,29.78160141,"[-4, -8, 13, 62, 49, 17, 4, -2]"
29797405792,"array('h', [9, 9, -2, 1, -9, -4, 0, 2])",False,29.797405792,"[7, -1, -16, -46, -28, -9, -1, 6]"
29819235982,"array('h', [-4, -6, -2, -10, -9, -7, -2, -3])",False,29.819235982,"[18, 34, 8, -1, 6, 4, 4, -2]"
29835000506,"array('h', [11, 10, 5, 12, 9, 4, 5, 8])",False,29.835000506,"[5, 7, 5, 1, 2, 1, 2, 5]"
29857138730,"array('h', [-3, -6, -2, -15, -7, 0, -1, 0])",False,29.85713873,"[-6, -3, -6, -39, -3, 1, -1, -4]"
29879125072,"array('h', [-10, -10, -5, -15, -3, -2, -6, -18])",False,29.879125072,"[-6, -13, -10, -20, -14, -7, -7, -7]"
29894648668,"array('h', [0, -3, -3, -6, -3, 0, -1, 4])",False,29.894648668,"[6, 4, 8, 28, 8, 5, 9, 15]"
29917410856,"array('h', [-15, 2, 0, 2, 4, 1, -3, -17])",False,29.917410856,"[1, -2, -12, -37, -15, -10, -4, -4]"
29940380072,"array('h', [-3, -3, -2, 3, -1, 0, 0, 2])",False,29.940380072,"[1, 3, 14, 46, 37, 18, 8, 4]"
29961424536,"array('h', [10, 2, 1, 19, 5, 0, 1, 6])",False,29.961424536,"[0, -1, -6, -11, -13, -7, -4, -3]"
29977196009,"array('h', [-12, -9, -1, -12, -3, 0, 0, -2])",False,29.977196009,"[5, 5, 10, 14, 10, 5, 4, 6]"
30000504341,"array('h', [6, 4, 0, 1, -2, 0, 3, 5])",False,30.000504341,"[-4, -8, -8, 39, 0, -3, -5, -4]"
30014649546,"array('h', [-3, -3, 5, 17, 5, -4, -3, -1])",False,30.014649546,"[-2, 2, 9, 9, 23, 17, 5, 1]"
30037313765,"array('h', [10, 16, 0, 5, 0, 0, -1, 0])",False,30.037313765,"[2, 1, -4, -20, -14, -8, -2, 0]"
30060340952,"array('h', [5, 10, -3, -6, -5, -4, -4, 0])",False,30.060340952,"[12, 13, -1, -16, -10, -2, 2, 5]"
30074725603,"array('h', [-3, -13, -7, -29, 2, 1, 0, 0])",False,30.074725603,"[-15, -13, 2, 41, 17, -2, -5, -12]"
30097915808,"array('h', [-7, -8, -2, 9, -3, -1, -5, -8])",False,30.097915808,"[7, 3, -1, -34, -9, -2, 3, 6]"
30120516504,"array('h', [-6, -14, 0, 4, 3, 2, 6, 11])",False,30.120516504,"[-9, -6, -6, -29, -5, -1, -7, -12]"
30134763019,"array('h', [-2, -1, -3, 0, -7, -4, -5, -4])",False,30.134763019,"[-6, -1, 15, 28, 21, 7, 2, -4]"
30157242825,"array('h', [1, -2, -8, -9, -12, -7, -6, -4])",False,30.157242825,"[-1, -4, -10, -1, -15, -4, 1, 5]"
30180541673,"array('h', [-10, -32, -1, 9, 5, -3, 5, 17])",False,30.180541673,"[16, 10, 0, 5, -3, -1, 3, 14]"
30194735342,"array('h', [9, 2, -2, -11, 0, 0, 7, 15])",False,30.194735342,"[2, 1, -7, -2, -18, -9, -2, -1]"
30217857123,"array('h', [-4, 0, -4, -15, -11, -5, 3, 9])",False,30.217857123,"[2, 2, -1, -16, -7, -4, -2, -1]"
30240065259,"array('h', [0, 3, 0, 3, -1, -3, -10, -13])",False,30.240065259,"[-2, -3, 4, 17, 7, -2, 1, 0]"
30254671278,"array('h', [-12, -6, 0, 4, 7, 2, 0, -5])",False,30.254671278,"[17, 15, 2, -6, 0, 7, 7, 15]"
30277934086,"array('h', [-16, -12, 0, -10, -12, -5, -7, -10])",False,30.277934086,"[-15, -14, -2, -10, -4, -4, -6, -12]"
30300499229,"array('h', [-11, -15, 6, 24, 13, 0, -1, -7])",False,30.300499229,"[-6, -10, -8, -22, -8, -2, -4, -14]"
30314644997,"array('h', [-4, -15, -4, 3, 0, -4, -5, 0])",False,30.314644997,"[-5, -3, -3, -5, -2, -2, -4, -3]"
30337822957,"array('h', [12, 21, -1, -18, -11, -3, 2, 3])",False,30.337822957,"[-2, -2, -2, -3, 1, 1, -2, 0]"
30360486647,"array('h', [-4, 0, 7, 11, 8, 7, 3, -5])",False,30.360486647,"[-21, 4, -1, 5, 3, 2, -3, -21]"
30374548311,"array('h', [3, -1, -5, -9, -3, -3, -3, -1])",False,30.374548311,"[1, -5, -3, -2, -1, -1, -1, 5]"
30397934396,"array('h', [4, 8, 0, 3, -3, 0, 2, 3])",False,30.397934396,"[11, 4, 3, 29, 6, 1, 5, 10]"
30420418101,"array('h', [5, -14, -9, -7, -10, -11, -8, 0])",False,30.420418101,"[-7, -6, -2, -8, -2, -3, -3, -4]"
30434821554,"array('h', [0, 7, 8, 16, 11, 1, 0, 4])",False,30.434821554,"[-5, -4, 1, -6, -1, 3, 5, 3]"
30464145937,"array('h', [-17, -5, 4, 4, 0, -4, -13, -25])",False,30.464145937,"[2, 0, -2, -1, -6, -2, 1, 3]"
30480499011,"array('h', [0, 14, 1, 5, 0, -5, -5, -3])",False,30.480499011,"[5, 5, 7, 19, 8, -3, -1, 0]"
30494842636,"array('h', [20, 20, 7, 9, 5, 0, 4, 13])",False,30.494842636,"[-3, -3, 3, 14, 3, -1, -3, 0]"
30524730131,"array('h', [-2, 4, -2, -1, -5, -3, -4, -4])",False,30.524730131,"[17, 30, -2, -7, -8, -2, -2, -2]"
30539641885,"array('h', [-7, 10, -3, -10, -9, -4, -2, 0])",False,30.539641885,"[3, 0, -2, 2, 1, -2, -4, 3]"
30562476611,"array('h', [-11, -10, -2, 12, 3, -2, -5, -9])",False,30.562476611,"[-7, -12, -9, -45, -3, -2, -1, -2]"
30584790730,"array('h', [7, 6, 0, -3, -7, 0, 1, 3])",False,30.58479073,"[-1, -8, -3, 11, 4, 3, -4, -6]"
30599780758,"array('h', [-4, 0, -1, 4, 4, -1, -4, -3])",False,30.599780758,"[-12, -13, -1, 1, -7, -5, -3, -2]"
30622370181,"array('h', [-2, -4, 1, 4, 4, 0, 1, 0])",False,30.622370181,"[-5, -13, 0, 15, 10, 8, 9, 13]"
30636483659,"array('h', [-12, -9, -6, 1, 1, -2, -6, -11])",False,30.636483659,"[2, 0, -5, -15, -14, -9, -8, -4]"
30659665624,"array('h', [-22, -17, -2, -10, -8, -9, -12, -16])",False,30.659665624,"[-6, -3, -5, 12, -8, -3, -7, -11]"
30682186381,"array('h', [9, 17, 8, 2, -1, -3, 0, 6])",False,30.682186381,"[6, -12, -9, -23, -10, -9, -1, 12]"
30696629262,"array('h', [7, 9, -6, -18, -8, -5, -2, 6])",False,30.696629262,"[-21, -42, 3, 30, 14, 1, 9, 18]"
30719695405,"array('h', [0, 0, 0, 4, 10, 3, -1, -6])",False,30.719695405,"[23, 21, -5, -27, -6, -3, 4, 13]"
30742371039,"array('h', [-24, -6, 0, 0, -6, -11, -14, -22])",False,30.742371039,"[-10, -13, -4, -15, -8, -2, 11, 17]"
30756652690,"array('h', [6, 1, -2, 1, 3, 4, 3, 8])",False,30.75665269,"[-1, 11, -1, 3, -9, -8, -13, -12]"
30779638618,"array('h', [-1, -8, -2, 17, 13, 4, 3, 3])",False,30.779638618,"[-1, -4, -1, -4, 5, 3, -2, -7]"
30808273934,"array('h', [-18, -10, 0, 1, -5, -8, -9, -15])",False,30.808273934,"[-16, -3, 1, 12, 6, -2, -5, -12]"
30825682629,"array('h', [0, 3, -1, -5, -9, -10, -11, -2])",False,30.825682629,"[-18, -18, 0, -13, -11, -1, -1, -2]"
30839642414,"array('h', [-8, -9, -2, 1, -3, -5, -8, -10])",False,30.839642414,"[-9, -6, 1, 2, -2, -7, -10, -17]"
30862119779,"array('h', [4, -3, -1, 4, 4, 5, 5, 4])",False,30.862119779,"[-15, -28, 9, 46, 23, 5, 3, 2]"
30876459136,"array('h', [3, 5, 1, 0, -1, 0, 5, 3])",False,30.876459136,"[3, -2, -12, -27, -13, -8, -7, -2]"
30899646475,"array('h', [-1, 1, 0, 2, 3, 0, -1, -4])",False,30.899646475,"[10, 14, 1, -4, -10, -7, -1, 4]"
30922242919,"array('h', [14, 18, 1, -4, -4, 1, 2, 7])",False,30.922242919,"[3, 18, 8, 1, 9, 14, 12, 1]"
30936528339,"array('h', [7, 2, -1, -9, -20, -3, 2, 4])",False,30.936528339,"[-7, -16, -2, 1, -2, -8, -12, -13]"
30959683860,"array('h', [10, 14, 11, 19, 30, 15, 14, 12])",False,30.95968386,"[12, 11, -2, -3, 3, 7, 9, 11]"
30982268039,"array('h', [4, 1, 0, -4, -2, 0, 2, 2])",False,30.982268039,"[-4, 3, -2, -3, -9, -8, -8, -7]"
31004878093,"array('h', [24, 20, -4, -9, 2, 6, 8, 16])",False,31.004878093,"[14, -9, -7, -2, -8, -4, 1, 10]"
31019589625,"array('h', [-24, -20, -4, -7, -2, -3, -9, -19])",False,31.019589625,"[-5, -7, -2, 3, 0, -10, -11, -5]"
31041903209,"array('h', [-11, -15, 0, 1, -1, 0, -1, -4])",False,31.041903209,"[4, 13, 12, 17, 14, 4, 4, 6]"
31064601766,"array('h', [-1, -3, -2, -3, -7, -3, -1, 0])",False,31.064601766,"[-26, -13, 2, 3, -3, -5, -19, -34]"
31079593412,"array('h', [-8, -5, -1, 5, 8, 0, -4, -6])",False,31.079593412,"[0, 17, 3, 9, 3, -7, -6, -4]"
31102154103,"array('h', [-4, -4, -8, -3, -9, -4, -2, -2])",False,31.102154103,"[14, 17, 3, -1, -3, -1, 3, 11]"
31124607300,"array('h', [1, -4, -4, -13, -13, -7, -7, -2])",False,31.1246073,"[17, 20, 10, 24, 12, 0, 3, 9]"
31139554812,"array('h', [8, 12, 3, -3, 2, -1, -1, 4])",False,31.139554812,"[-9, -4, -9, -22, -17, -7, -7, -9]"
31162221420,"array('h', [17, 18, 5, 5, 3, 6, 9, 11])",False,31.16222142,"[-1, 20, 0, 3, -4, -1, 1, 5]"
31184687391,"array('h', [1, 2, 10, 24, 22, 3, 0, 0])",False,31.184687391,"[-19, -12, -5, 1, -1, -7, -9, -15]"
31199650972,"array('h', [10, 9, 0, -6, -6, 1, 7, 10])",False,31.199650972,"[3, -4, -2, 7, -2, 1, 2, 2]"
31221980593,"array('h', [-4, -5, 0, -1, -2, -2, -4, -6])",False,31.221980593,"[3, 10, 3, 2, -5, -1, -3, -3]"
31235794419,"array('h', [13, 15, 2, -4, -2, 1, 2, 9])",False,31.235794419,"[-1, -2, -4, -5, 2, -1, 0, 3]"
31259577377,"array('h', [-2, -7, -1, 3, 3, 3, 2, 1])",False,31.259577377,"[-7, -3, 1, 13, 6, -2, -5, -7]"
31282316909,"array('h', [21, 24, 0, -1, -2, 1, 2, 3])",False,31.282316909,"[-2, -5, 1, 3, 6, 3, 4, 2]"
31304534821,"array('h', [37, 39, 1, -1, 5, 5, 5, 18])",False,31.304534821,"[-18, -14, -13, -8, -5, -7, -13, -20]"
31319607571,"array('h', [-14, -15, -2, -3, -2, -1, 0, -3])",False,31.319607571,"[-23, -16, 3, 0, -5, -9, -12, -14]"
31342233500,"array('h', [-5, -2, -3, 25, 21, 2, -2, -2])",False,31.3422335,"[6, 10, 5, -10, -3, -3, 0, 2]"
31364599960,"array('h', [-8, -7, 10, -37, -24, 2, 1, -1])",False,31.36459996,"[13, 23, 2, 2, -8, -9, -4, 11]"
31379721887,"array('h', [-1, 1, 5, 25, 10, -3, -2, 0])",False,31.379721887,"[0, -2, -7, -24, 0, 2, 1, -1]"
31402262999,"array('h', [-3, -8, -2, 30, 29, 7, 4, 0])",False,31.402262999,"[6, 8, 1, 11, 7, -2, -4, -3]"
31424699162,"array('h', [1, -4, -22, -40, -41, -17, -5, 0])",False,31.424699162,"[-33, -14, 2, 2, 0, -6, -14, -31]"
31439438765,"array('h', [5, 7, 6, 7, 0, 7, 4, 2])",False,31.439438765,"[1, 4, -3, -6, -9, -8, -4, 3]"
31462243971,"array('h', [-8, -1, 20, 0, 6, 2, -2, -3])",False,31.462243971,"[7, -4, -3, 12, 14, 12, 7, 9]"
31484695055,"array('h', [5, 1, 0, 8, 5, 1, 2, 5])",False,31.484695055,"[-5, -9, -1, 18, 12, 0, 1, 1]"
31499657541,"array('h', [-5, 0, -3, -22, -10, -4, -5, -2])",False,31.499657541,"[-20, -12, -2, -1, -7, -8, -9, -16]"
31522234655,"array('h', [-3, -13, -17, -15, -5, -1, -1, -1])",False,31.522234655,"[-3, 2, 1, -2, -8, -10, -12, -7]"
31544802446,"array('h', [0, 0, 2, -4, 3, 5, -1, -1])",False,31.544802446,"[-2, 1, -3, -4, -9, -10, -9, -2]"
31559669972,"array('h', [1, 1, -2, -2, 1, 0, 0, 0])",False,31.559669972,"[-9, -14, -3, 3, -1, -3, -9, -14]"
31582184116,"array('h', [0, 0, -2, 6, 4, 0, 0, 0])",False,31.582184116,"[6, -1, 0, 7, 6, 8, 9, 9]"
31604890716,"array('h', [0, -4, -9, -4, -6, -3, -1, 0])",False,31.604890716,"[5, 4, -1, -2, -2, -1, 4, 4]"
31619586264,"array('h', [17, 11, 9, 55, 33, 5, 1, 8])",False,31.619586264,"[-1, 3, 3, 2, 2, 2, 3, -3]"
31642380057,"array('h', [-6, -3, -4, -16, -5, -6, -7, -7])",False,31.642380057,"[0, 4, -1, 2, 2, -3, -4, -3]"
31664543951,"array('h', [2, 5, -1, 1, -4, 0, 0, -1])",False,31.664543951,"[21, 24, 3, -7, -1, 6, 6, 11]"
31679592812,"array('h', [-3, 2, 0, -5, 0, 3, 2, 0])",False,31.679592812,"[1, -3, -4, -10, -30, -9, -2, 0]"
31702422871,"array('h', [-3, 0, 6, 3, 4, 0, -3, -3])",False,31.702422871,"[17, 18, 7, 7, 18, 12, 14, 15]"
31724752151,"array('h', [-6, 1, 24, 29, 12, 4, 1, -1])",False,31.724752151,"[1, 4, 12, 22, 27, 13, 11, 6]"
31739679803,"array('h', [0, -1, -7, -15, -1, -2, -2, -2])",False,31.739679803,"[10, 8, -6, -17, -13, -4, 0, 3]"
31762223281,"array('h', [2, 1, 2, 11, 9, 3, 3, 2])",False,31.762223281,"[23, 15, -1, 1, 11, 11, 14, 19]"
31785606891,"array('h', [-4, -1, 8, 22, 7, 1, 0, -3])",False,31.785606891,"[-4, 3, -8, -20, -9, -5, -9, -10]"
31799083787,"array('h', [0, 3, 14, 28, 23, 9, 5, 3])",False,31.799083787,"[-35, -36, 0, 7, 6, 0, -5, -19]"
31822113543,"array('h', [-6, -6, -4, -22, -14, -11, -8, -9])",False,31.822113543,"[2, -2, -1, -8, -10, -4, -4, 0]"
31844638002,"array('h', [0, -1, -4, 1, 2, 0, 2, 1])",False,31.844638002,"[-7, -9, -2, 3, -1, 0, 3, 1]"
31858950417,"array('h', [-1, -2, 0, -3, -2, -1, -4, -4])",False,31.858950417,"[-4, -4, -1, -1, 0, -3, -8, -8]"
31882191120,"array('h', [-2, -2, 0, 4, 2, 0, -3, -3])",False,31.88219112,"[-7, -3, -5, 5, 8, 2, 0, -3]"
31904555985,"array('h', [1, 0, -1, -4, -4, -1, 0, 1])",False,31.904555985,"[-6, -9, -9, -6, -19, -9, -6, -5]"
31919040167,"array('h', [1, 0, 0, 1, 2, 0, -1, -2])",False,31.919040167,"[8, 0, -3, -16, -10, -5, -5, 1]"
31942244055,"array('h', [0, 0, 0, -2, -4, -1, -2, 0])",False,31.942244055,"[-2, 3, 1, -5, -2, -5, -7, -2]"
31964916600,"array('h', [-2, 0, 0, 5, 3, 0, 0, 0])",False,31.9649166,"[25, 27, 7, 4, 6, 5, 11, 16]"
31978982108,"array('h', [0, 0, 0, -3, -4, -2, 0, 1])",False,31.978982108,"[6, 7, 3, 4, 3, 5, 5, 4]"
32002316199,"array('h', [0, -1, 2, 2, 2, 1, 1, 0])",False,32.002316199,"[4, 7, 15, 38, 31, 4, 1, 1]"
32024844688,"array('h', [-1, 1, 0, -2, -5, -3, -2, -1])",False,32.024844688,"[11, 8, -3, -17, -12, 2, 8, 11]"
32039117256,"array('h', [-1, 0, 0, 1, 1, 0, 0, -2])",False,32.039117256,"[-4, -2, 0, 4, -1, -2, -2, -2]"
32062096313,"array('h', [-1, 0, 0, -2, -1, -1, 0, 0])",False,32.062096313,"[7, 5, 3, -4, -2, -1, -1, -1]"
32084822111,"array('h', [-1, -2, 0, -1, 0, 1, 0, -1])",False,32.084822111,"[4, 7, -1, -7, -5, 0, -1, 6]"
32107192758,"array('h', [-1, 0, 0, -2, -2, -1, -1, 0])",False,32.107192758,"[13, 8, 2, 9, 8, 7, 8, 11]"
32122295642,"array('h', [0, 0, 0, 1, 2, 1, 0, -1])",False,32.122295642,"[-11, -12, -3, -6, -7, -3, -4, -12]"
32144835936,"array('h', [0, -1, -1, -2, -1, -1, 0, 0])",False,32.144835936,"[58, 65, 3, 2, 7, 9, 10, 24]"
32167218278,"array('h', [-1, 0, 0, 1, 0, 0, -1, -2])",False,32.167218278,"[12, 11, 2, -1, 0, 0, 1, 7]"
32182226883,"array('h', [0, 0, -1, -3, -2, -2, -1, -1])",False,32.182226883,"[-6, -7, -7, -13, -1, 2, 4, 1]"
32204807349,"array('h', [-2, -1, -1, 1, 2, 2, 0, 1])",False,32.204807349,"[-14, -9, 5, 41, 21, -1, -4, -7]"
32227393384,"array('h', [0, 0, -1, -2, -3, -1, -1, 0])",False,32.227393384,"[-5, -8, -11, -25, -2, 3, -1, -1]"
32242337668,"array('h', [-1, 0, -1, 0, 1, 0, -1, 0])",False,32.242337668,"[-5, 2, 31, -13, -19, 7, 4, 1]"
32264744876,"array('h', [0, 0, 0, -1, -2, 0, 0, 1])",False,32.264744876,"[-7, -10, -19, 2, -2, -17, -9, -5]"
32287397615,"array('h', [-1, 0, 0, 1, 0, 0, 0, -1])",False,32.287397615,"[5, 7, 25, 80, 63, 27, 14, 6]"
32302270857,"array('h', [0, 0, -1, 0, -1, -2, -2, -1])",False,32.302270857,"[-10, -22, -40, -65, -50, -28, -12, -6]"
32324635330,"array('h', [0, -1, 0, 1, 0, 1, 0, 0])",False,32.32463533,"[12, 11, 1, 8, -9, 3, 5, 6]"
32347270070,"array('h', [-1, -1, -2, -2, -2, 0, -1, 0])",False,32.34727007,"[0, 1, -3, -18, -18, -3, -2, -1]"
32362258515,"array('h', [-2, -1, 0, 0, 1, -1, 0, -1])",False,32.362258515,"[-7, 4, 32, 21, 23, 12, 3, -1]"
32384772495,"array('h', [1, 2, 0, 0, -3, -1, -1, -1])",False,32.384772495,"[0, -4, -1, -3, -3, -5, -2, 1]"
32407332684,"array('h', [-1, 0, -1, 0, 2, 0, 0, 0])",False,32.407332684,"[4, 6, 2, 2, 4, 3, 2, 5]"
