timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
3884858245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=937958791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.651552852866308, y=-0.5868003634609922, z=0.014769182314878846, w=-0.4805476923444464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.9375, y=109.0625, z=-41.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85693359375, y=1.35546875, z=0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3914797001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=967968555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6480991445535594, y=-0.5867619527015652, z=-0.011657118053463589, w=-0.48532671602692384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.3125, y=115.625, z=-57.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6240234375, y=1.3271484375, z=0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3921725223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=974840195), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6470680993397028, y=-0.5856082261049281, z=-0.037351978569694216, w=-0.4867963743004593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.625, y=104.625, z=-73.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52099609375, y=1.33837890625, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3960546228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=13679786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6475256175899569, y=-0.5861296919259138, z=-0.06554594847234813, w=-0.48256221095982926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.625, y=89.0625, z=-92.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4111328125, y=1.259765625, z=0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3967203178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=20292997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6491353459113915, y=-0.5864555790581574, z=-0.09301262384063189, w=-0.47543854312239003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.75, y=75.1875, z=-118.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22998046875, y=1.07177734375, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3997289404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=50465226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6491252040157899, y=-0.5895589949974173, z=-0.1227332441966673, w=-0.464750698437405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.875, y=64.4375, z=-134.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18896484375, y=0.8994140625, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4004825164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=57970014), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6448577692470757, y=-0.5964598692837092, z=-0.1555690378393712, w=-0.45187648339062547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=140.0, y=62.0, z=-143.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32958984375, y=0.787109375, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4027171181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=80391827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6350550520827517, y=-0.6055758026684346, z=-0.1934156136521134, w=-0.43883189086736996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=179.875, y=79.125, z=-142.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18359375, y=0.95068359375, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4048303220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=101531017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6239887958508004, y=-0.6143457765096006, z=-0.23539952910764253, w=-0.421668484989552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=197.0, y=82.0, z=-164.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=0.998046875, z=0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4072350705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=125439697), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6148829465196795, y=-0.6209860030608176, z=-0.2762243390519175, w=-0.39999432570620136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=186.5625, y=64.6875, z=-183.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2216796875, y=1.0830078125, z=0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4103864498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=157026967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6074714922584221, y=-0.6265141030877829, z=-0.3151185888204796, w=-0.37303986342645196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=179.5, y=39.75, z=-202.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23046875, y=1.04150390625, z=0.11279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4108437455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=161564355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5996861123654065, y=-0.6294690171928355, z=-0.3552587889353787, w=-0.3434188636556221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=180.625, y=41.0625, z=-221.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26416015625, y=0.8046875, z=0.12158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4124778401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=177951289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5918223911358836, y=-0.6296008855272534, z=-0.3946906675751015, w=-0.3123591830291278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=173.1875, y=39.5625, z=-229.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29541015625, y=0.72412109375, z=0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4147360003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=200566485), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5807324492575882, y=-0.6298643064990341, z=-0.43175001009439606, w=-0.28215723730087544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=178.4375, y=42.1875, z=-211.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36962890625, y=0.6962890625, z=0.0390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4168354986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=221402248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5689835913294617, y=-0.6303188384909022, z=-0.4637066745598252, w=-0.2528476905371619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=170.0, y=30.375, z=-187.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47509765625, y=0.64990234375, z=-0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4185378746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=238581858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5589149618789243, y=-0.6294659223432217, z=-0.4889132735981724, w=-0.22880237956803748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.125, y=25.1875, z=-152.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44287109375, y=0.53564453125, z=-0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4207215577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=260414747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5514742523971747, y=-0.6286171757072709, z=-0.506494557397538, w=-0.21019005370250884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.3125, y=12.8125, z=-111.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42041015625, y=0.46875, z=-0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4237816131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=290904265), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5459216590382638, y=-0.6286795986308726, z=-0.5177253698850299, w=-0.19670268385470369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.3125, y=12.6875, z=-57.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47900390625, y=0.46826171875, z=-0.0244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4244702372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=297910395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5393901622649352, y=-0.6333165550829636, z=-0.5213250470770623, w=-0.19023298662364824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.375, y=11.625, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=0.4404296875, z=0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4267266298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=320357724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5361552735329117, y=-0.6381376824200484, z=-0.5176019208688246, w=-0.19340649537003954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.9375, y=10.625, z=51.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33544921875, y=0.49658203125, z=-0.1005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4288604275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=341486390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5323213338340024, y=-0.6463291590577948, z=-0.50986154813681, w=-0.19731654119299813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-9.4375, z=77.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34619140625, y=0.634765625, z=-0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4304683087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=357847197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5244417041664535, y=-0.6615789681327076, z=-0.5009446651691203, w=-0.19060065659395256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.9375, y=-50.8125, z=75.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3017578125, y=0.4521484375, z=-0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4327265234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=380452088), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5143766966344167, y=-0.6822143705481145, z=-0.48605790365406903, w=-0.18370596308372023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.5, y=-65.8125, z=103.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.4697265625, z=-0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4351302487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=404388293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5005144997222454, y=-0.7047849582724656, z=-0.46767986969535014, w=-0.18449644344108618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.0625, y=-38.6875, z=143.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3466796875, y=0.66015625, z=-0.013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4379786489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=432865565), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4884315983078694, y=-0.7230350050172847, z=-0.45034821490863036, w=-0.189318357859679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.625, y=-20.4375, z=139.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27587890625, y=0.751953125, z=-0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4388729423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=441900691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4794151762984547, y=-0.7375242508453885, z=-0.43425066573691984, w=-0.19402429604745863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.6875, y=-21.1875, z=122.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.197265625, y=0.77978515625, z=-0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4400921061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=454040971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46933638054086924, y=-0.751426465178047, z=-0.41941217257176244, w=-0.19792690274304797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.375, y=-17.75, z=113.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30126953125, y=0.74560546875, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4423540117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=476462955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45907384353502073, y=-0.7634955839701023, z=-0.4051225968340159, w=-0.20542974705382608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.875, y=-8.875, z=98.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3408203125, y=0.78662109375, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4439251301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=492319202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45155941474671835, y=-0.7719047814186368, z=-0.39425244212242205, w=-0.21171234082394458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.4375, y=-3.8125, z=74.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2626953125, y=0.92041015625, z=-0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4460941351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=514035134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44151490411774896, y=-0.7797004285463427, z=-0.3880497318745712, w=-0.2157527213237825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.875, y=6.125, z=52.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23486328125, y=0.9423828125, z=-0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4515520375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=568449255), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43277176521579447, y=-0.785531714862853, z=-0.3838247964239362, w=-0.21983414163126383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.4375, y=14.5, z=44.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1552734375, y=0.9140625, z=-0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4517794425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=570874802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4264963405549395, y=-0.790251090083766, z=-0.37962324531364106, w=-0.2224641043678813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.4375, y=7.625, z=41.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=0.93359375, z=-0.72314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4523900238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=576962425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4226518857334085, y=-0.793670053729566, z=-0.37547355971580204, w=-0.22466160164399665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=-0.1875, z=29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15771484375, y=0.9921875, z=-0.70263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4543305029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=596382993), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42086774159585644, y=-0.7951690552860228, z=-0.3723483311305569, w=-0.2278886524244385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=2.8125, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.212890625, y=1.017578125, z=-0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4559003280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=612251112), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4191654681899804, y=-0.7962801199002147, z=-0.3698518836970416, w=-0.23118794314263919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=9.3125, z=21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=0.92138671875, z=-0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4582167798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=635325673), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4173926472622627, y=-0.7977393321194672, z=-0.36728599959413616, w=-0.23344449126745942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=8.625, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.8662109375, z=-0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
