timestamp,_data,_check_fields
3691836438,"array('h', [2.769382060614019, 8.242287776386833, 7.323137703291373, 3.464045964712626, 1.741207958833871, 2.03779560071078, 3.4623453820498837, 2.6554446362182285])",False
3691855590,"array('h', [0.3892808094571986, 0.6819810008799275, 0.0610260515578687, 0.8389826919980342, 0.35514695132638135, 0.8235080614261878, 0.07561942477363215, 0.17048626408867246])",False
3692630803,"array('h', [1.0815746988922834, 2.340251973766249, 1.3839533727336468, 1.6484955733646816, 0.8398545142759974, 1.0934392786860998, 0.863603872298414, 1.273467931291303])",False
3692647319,"array('h', [0.47938173217613556, 1.0689234389124929, 0.5035711269180173, 1.0548201934148211, 0.4325763994122271, 1.199036928530621, 0.05839356134863119, 0.7013427025881861])",False
3697321761,"array('h', [0.9026972898040267, 1.8559176075380548, 1.4357553143042423, 2.550684807382446, 2.4246138239768276, 2.2096450122810487, 1.5507542969857593, 1.0863698891046667])",False
3697337650,"array('h', [0.6800023571794772, 1.4970398843704642, 1.6131689933207283, 3.8842968496510366, 3.828003858497945, 3.509948680040401, 2.4423646318502645, 0.9414011204726924])",False
3697965922,"array('h', [1.0790777745258533, 1.8942854759279895, 2.0920008853974927, 4.5104075927738405, 3.9106584744267217, 4.2527414300287205, 2.952397347036257, 1.468467712222577])",False
3698005232,"array('h', [1.0392936355474964, 1.7606743956582795, 2.248627813063047, 4.899115048238847, 4.702981782359592, 6.241328940324569, 4.4782839360118425, 1.5056257724215676])",False
3711414027,"array('h', [1.5516188841254899, 2.40517387099794, 2.623647375937048, 6.276398783670644, 5.948596421498665, 7.924740953962174, 6.08263883605028, 2.098921235373105])",False
3711432496,"array('h', [1.333751414946545, 2.1621668647342425, 3.3261100954417944, 7.78196429398405, 6.398100128548198, 8.859132670460413, 6.431397720025487, 2.1883384605289455])",False
3712825674,"array('h', [1.738630465694579, 2.9475828633721326, 5.152510627369013, 9.127922412242265, 6.413321911588145, 9.247347466695205, 6.987932606768987, 2.5775858639322387])",False
3712844569,"array('h', [1.6216527320863052, 2.9386744479518914, 6.176275801988146, 10.092960787152986, 6.699572098977769, 9.068913486684925, 6.7221101245492045, 2.4422984770335248])",False
3726914189,"array('h', [1.900376007338722, 3.2897097759928045, 7.419028493061189, 10.704142119349031, 6.49686685211894, 8.777186670384381, 6.634659170863457, 3.0093793073789907])",False
3726934019,"array('h', [1.753151462550239, 3.335814069251167, 8.27920646015781, 11.868127293945335, 6.930446703563798, 8.892587852802398, 6.783051570697787, 3.253906595626909])",False
3728447618,"array('h', [2.150256187441055, 3.9552303849089503, 9.15936296655094, 12.938742741169838, 7.1718188113601675, 9.180747885411511, 7.220010981533687, 3.805992365732257])",False
3728466006,"array('h', [2.159930205583256, 4.055866885187816, 9.454887470422404, 13.586806273906788, 7.435494765697296, 9.324280848641875, 7.412222769937816, 4.116943359370701])",False
3740785993,"array('h', [2.424626489744338, 4.908720781354891, 10.23026364870477, 13.834049388482526, 7.413271381193444, 9.217248765587527, 7.553695429122823, 4.581823467694108])",False
3740804638,"array('h', [2.278685239976065, 5.0258675810879305, 10.293546112892374, 13.288862949460079, 6.636083558752658, 8.63338405643335, 7.0498146746943124, 4.982552048987117])",False
3772017853,"array('h', [2.3802465074679398, 5.358966817550046, 10.585327512729455, 13.037009603085554, 6.322636849049596, 8.097676901481062, 7.0246444760371425, 5.256327972356575])",False
3772032325,"array('h', [2.232262314837961, 5.2597089543647835, 10.36339084159389, 12.696810097116414, 5.8705871322772225, 7.107697527893894, 6.397835992920929, 5.329891921964059])",False
3772843722,"array('h', [2.1553325120735023, 5.225088275441397, 10.270196344778169, 11.978816438442657, 4.883625149276264, 5.406638002988205, 5.232832190123071, 5.331198299705928])",False
