time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.225,11,1731185932,516465059,RU_myo,0.9079962473061262,0.3850255665506214,-0.1176806107022191,-0.1159715561899462,171.1875,207.25,67.25,0.3427734375,0.5595703125,0.33740234375
1969/12/31/18:00:06.248,12,1731185932,539102404,RU_myo,0.902448499093993,0.4104813091922288,-0.0918623599010118,-0.09302208404594152,136.1875,201.3125,39.4375,0.28515625,0.783203125,0.16162109375
1969/12/31/18:00:06.269,13,1731185932,560254416,RU_myo,0.8968319351925721,0.4305013025871647,-0.06744703521321664,-0.07623651310525574,109.125,175.1875,14.5,0.1787109375,0.86962890625,0.4150390625
1969/12/31/18:00:06.285,14,1731185932,576612145,RU_myo,0.8897861235559407,0.4495318150630747,-0.04846276458385354,-0.06207384330198872,107.1875,138.25,15.3125,0.0458984375,0.79833984375,0.216796875
1969/12/31/18:00:06.308,15,1731185932,598996943,RU_myo,0.8870569074006897,0.457963804873555,-0.03241087303583336,-0.048463715989551195,42.5625,119.3125,24.4375,0.0244140625,0.6494140625,0.0595703125
1969/12/31/18:00:06.329,16,1731185932,620299472,RU_myo,0.8845456565667782,0.464734379595601,-0.019653857398185384,-0.034852026628459175,37.875,102.5,33.375,0.056640625,0.576171875,0.26513671875
1969/12/31/18:00:06.345,17,1731185932,636697158,RU_myo,0.8760675776543797,0.4816449003881217,-0.011413964817206787,-0.019837104628835325,107.9375,85.25,49.0625,0.09912109375,0.494140625,0.29052734375
1969/12/31/18:00:06.368,18,1731185932,659181182,RU_myo,0.8647265780570712,0.5021603414749435,-0.006408999131502257,-0.006470037218468946,130.5,64.5625,49.125,0.1005859375,0.685546875,0.1259765625
1969/12/31/18:00:06.389,19,1731185932,680211322,RU_myo,0.8541232127397305,0.5200550112586653,-0.0018311796171079765,0.0036013199136456873,113.125,52.125,34.75,0.0595703125,1.0302734375,0.1201171875
1969/12/31/18:00:06.413,20,1731185932,704120155,RU_myo,0.8453550630566674,0.5340690831585444,0.0025024951325143224,0.011780038062811322,86.125,45.25,27.5,0.0068359375,1.05224609375,0.36279296875
1969/12/31/18:00:06.428,21,1731185932,719141422,RU_myo,0.8398928649119667,0.5423901161052134,0.004822059326166088,0.01922719857901668,53.3125,33.1875,29.8125,0.00732421875,1.00048828125,0.3955078125
1969/12/31/18:00:06.449,22,1731185932,740085835,RU_myo,0.8389665299208308,0.5436039225518311,0.005554452835416194,0.024476215241779054,-6.8125,20.6875,21.6875,0.0439453125,1.04541015625,0.23046875
1969/12/31/18:00:06.465,23,1731185932,756022954,RU_myo,0.84197089975806,0.5388516096175261,0.005920775502140919,0.026246736762067988,-47.875,8.375,6.0,0.03173828125,1.0263671875,0.22705078125
1969/12/31/18:00:06.488,24,1731185932,779249944,RU_myo,0.8453507233157709,0.5335170160652096,0.004150458424943857,0.02691694360882707,-38.5,-4.4375,5.125,0.06494140625,0.81298828125,0.357421875
1969/12/31/18:00:06.509,25,1731185932,800240949,RU_myo,0.8456564821843611,0.5330290912245417,-0.0008545067304641685,0.02728317917982024,-1.1875,-18.6875,8.125,0.16455078125,0.7216796875,0.39111328125
1969/12/31/18:00:06.525,26,1731185932,816110984,RU_myo,0.8433083644778929,0.5367118159274835,-0.0070804697654484345,0.02685695428273544,19.8125,-27.9375,8.875,0.17431640625,0.9765625,0.38818359375
1969/12/31/18:00:06.548,27,1731185932,839072987,RU_myo,0.8412013570283771,0.539987549385434,-0.012207246510352302,0.025391072741532787,6.5625,-28.75,7.8125,0.0703125,1.0556640625,0.2529296875
1969/12/31/18:00:06.569,28,1731185932,860064592,RU_myo,0.8408496448897249,0.5404241257152748,-0.018311185646553242,0.02404869048247326,2.375,-32.5625,10.0625,0.0859375,0.78369140625,0.3623046875
1969/12/31/18:00:06.585,29,1731185932,875915740,RU_myo,0.8383841782694403,0.543948733018146,-0.02612321114584453,0.023437647383187616,39.5,-32.8125,1.625,0.36767578125,0.80224609375,0.60693359375
1969/12/31/18:00:06.608,30,1731185932,899063615,RU_myo,0.8349458226716158,0.5489193496078545,-0.03064133364874268,0.02478163637726998,41.0,-11.0625,1.5,0.375,1.00830078125,0.54052734375
1969/12/31/18:00:06.630,31,1731185932,921524194,RU_myo,0.8333350718303776,0.5511620668445257,-0.032227416533101835,0.02710032753919927,8.375,1.625,11.1875,0.16943359375,1.07421875,0.3408203125
1969/12/31/18:00:06.645,32,1731185932,935720812,RU_myo,0.8348255247440796,0.5488594807705465,-0.03253359689175948,0.027589466782505224,-20.4375,-2.375,12.375,-0.041015625,1.0087890625,0.35986328125
1969/12/31/18:00:06.668,33,1731185932,959180723,RU_myo,0.8385635455514395,0.5432138842279505,-0.03216558617844156,0.02636723572881737,-34.4375,-5.375,3.625,-0.08349609375,0.84912109375,0.4541015625
1969/12/31/18:00:06.690,34,1731185932,981598593,RU_myo,0.8402932546448816,0.5406026989460098,-0.03180015876152999,0.02539129759078018,-10.75,-3.125,-1.875,0.0068359375,0.7451171875,0.4560546875
1969/12/31/18:00:06.705,35,1731185932,996048344,RU_myo,0.8384247211732939,0.5434867295666139,-0.03186209263631766,0.02551408950571031,22.6875,-0.5625,-0.375,0.0849609375,0.8203125,0.4140625
1969/12/31/18:00:06.728,36,1731185933,19177417,RU_myo,0.8342586748023154,0.5498245641366153,-0.03198357810919032,0.026123991280025682,42.9375,-0.6875,3.0625,0.0751953125,0.90625,0.37744140625
1969/12/31/18:00:06.751,37,1731185933,41716537,RU_myo,0.8305427166669659,0.5553838597010893,-0.03228904954191408,0.026551486863388707,39.25,-2.1875,3.375,0.06787109375,0.9111328125,0.39208984375
1969/12/31/18:00:06.771,38,1731185933,62645798,RU_myo,0.827290213691543,0.5601940077660456,-0.03283769624952414,0.02636781557582607,30.75,-3.75,-0.3125,0.10400390625,0.982421875,0.359375
1969/12/31/18:00:06.788,39,1731185933,79065221,RU_myo,0.8254742089879493,0.5628899109203541,-0.03320452304713432,0.025391694094867415,13.625,-4.5625,-5.5,0.12158203125,1.06005859375,0.33984375
1969/12/31/18:00:06.810,40,1731185933,101544881,RU_myo,0.8261495144583172,0.561976991475266,-0.03326571742739438,0.023499635246874925,-10.375,-5.5,-9.5,0.0966796875,0.955078125,0.326171875
1969/12/31/18:00:06.831,41,1731185933,122667087,RU_myo,0.827111778325211,0.5606244324342899,-0.033692399205631794,0.02124086036876787,-10.5625,-8.9375,-8.9375,0.06884765625,0.859375,0.33154296875
1969/12/31/18:00:06.848,42,1731185933,139190459,RU_myo,0.8266687914408661,0.5612851599298734,-0.03479040247499215,0.019165239258153572,7.3125,-11.9375,-7.3125,0.0830078125,0.833984375,0.38330078125
1969/12/31/18:00:06.870,43,1731185933,161714562,RU_myo,0.8244490598155279,0.5645464836184065,-0.03552449491468403,0.01757913150417354,26.125,-9.125,-7.5,0.109375,0.9443359375,0.42578125
1969/12/31/18:00:06.891,44,1731185933,182570167,RU_myo,0.8216285598034736,0.5687493440493847,-0.034425266156240926,0.016297067488858737,34.0625,0.0625,-11.875,0.1005859375,1.0029296875,0.45849609375
1969/12/31/18:00:06.908,45,1731185933,199165045,RU_myo,0.8188983883432549,0.5729114693641764,-0.031007780357660514,0.014710383988575165,36.3125,7.3125,-13.6875,-0.0107421875,0.95654296875,0.46337890625
1969/12/31/18:00:06.930,46,1731185933,221544307,RU_myo,0.8149877834789783,0.5787072479901283,-0.02716219020732065,0.012451880454591939,44.25,5.875,-14.375,-0.0869140625,0.927734375,0.38916015625
1969/12/31/18:00:06.952,47,1731185933,242656475,RU_myo,0.8099870519945367,0.585913015229507,-0.023255845275803957,0.009277922524730187,54.8125,2.6875,-18.875,-0.1005859375,0.9404296875,0.3818359375
1969/12/31/18:00:06.968,48,1731185933,259154859,RU_myo,0.8043149158859834,0.5938513938419012,-0.019532577451886975,0.006042891149177533,62.25,3.0,-22.4375,-0.048828125,0.91748046875,0.38232421875
1969/12/31/18:00:06.990,49,1731185933,281663020,RU_myo,0.7982633119626781,0.6020851283988268,-0.01617523915507797,0.0027467387244472026,62.4375,1.5625,-22.25,-0.04833984375,0.97265625,0.33837890625
1969/12/31/18:00:07.011,50,1731185933,302611817,RU_myo,0.7922796082100363,0.6100186752273576,-0.013001198501443585,-0.0010986928311079085,60.375,-1.375,-22.125,-0.0849609375,1.052734375,0.33203125
1969/12/31/18:00:07.028,51,1731185933,319158424,RU_myo,0.788377936960848,0.6150886087607979,-0.009766217862630511,-0.0055545364093711035,37.625,-2.9375,-26.25,-0.07275390625,1.09814453125,0.294921875
1969/12/31/18:00:07.050,52,1731185933,341647149,RU_myo,0.7880480272523666,0.6154965770903001,-0.005249177472210017,-0.01080353968117643,9.75,1.375,-36.5,-0.05029296875,1.12060546875,0.38671875
1969/12/31/18:00:07.072,53,1731185933,362674207,RU_myo,0.7898240676025144,0.6131207696342549,0.0010986733552430649,-0.016113875876898286,-5.8125,9.4375,-44.8125,-0.04638671875,1.07568359375,0.44580078125
1969/12/31/18:00:07.088,54,1731185933,379190908,RU_myo,0.7934534287503288,0.6081983201837277,0.009522173619897783,-0.020875534474391295,-24.6875,20.875,-48.9375,-0.07470703125,1.0458984375,0.4453125
1969/12/31/18:00:07.110,55,1731185933,401713231,RU_myo,0.7988165168240927,0.6007451790771544,0.020325964705618007,-0.024171417487761956,-36.625,35.75,-47.3125,-0.13818359375,0.9580078125,0.53076171875
1969/12/31/18:00:07.132,56,1731185933,422803579,RU_myo,0.8031126535655027,0.5943692825977249,0.03259326318619687,-0.025940331187516236,-26.3125,48.3125,-44.0,-0.1708984375,0.82666015625,0.53515625
1969/12/31/18:00:07.155,57,1731185933,446637339,RU_myo,0.8050091128796116,0.5908934128279263,0.04614352030760379,-0.026001507474919597,-9.5625,61.0,-41.125,-0.1806640625,0.81982421875,0.48095703125
1969/12/31/18:00:07.171,58,1731185933,461795906,RU_myo,0.8061936432598179,0.5879817811570128,0.061099321388785405,-0.02441531324227189,-7.375,72.375,-35.625,-0.240234375,0.85498046875,0.4599609375
1969/12/31/18:00:07.191,59,1731185933,482659467,RU_myo,0.8071186221390143,0.5850587607352683,0.07611562594020652,-0.021729881984533697,-8.4375,77.0,-31.3125,-0.24951171875,0.80908203125,0.4306640625
1969/12/31/18:00:07.221,60,1731185933,512683808,RU_myo,0.8072284881093067,0.5829746154958025,0.09064153533779361,-0.01751792635821331,-1.8125,81.0625,-24.8125,-0.20263671875,0.6484375,0.39013671875
1969/12/31/18:00:07.230,61,1731185933,521542177,RU_myo,0.8056084968728993,0.5831169851967576,0.10419561328701614,-0.010620993973017462,13.25,88.125,-10.875,-0.158203125,0.61572265625,0.380859375
1969/12/31/18:00:07.252,62,1731185933,542804490,RU_myo,0.8014300370849229,0.5866370210527947,0.11646066342406952,-0.0019532186737789437,29.0625,89.0,0.625,-0.154296875,0.775390625,0.30712890625
1969/12/31/18:00:07.267,63,1731185933,558491248,RU_myo,0.7997246042442216,0.5865176096918582,0.127936404403594,0.008362255440502089,-1.75,90.25,3.625,-0.10546875,0.8837890625,0.26611328125
1969/12/31/18:00:07.290,64,1731185933,581603132,RU_myo,0.8013920295626218,0.5813434145444748,0.13935394953853802,0.01977690742465454,-35.6875,92.4375,1.0625,-0.009765625,0.67431640625,0.22900390625
1969/12/31/18:00:07.319,65,1731185933,610155258,RU_myo,0.8032749746506587,0.5762094043086792,0.14716534679960017,0.032778013783237366,-45.625,79.5625,21.0625,-0.03076171875,0.73828125,0.1376953125
1969/12/31/18:00:07.327,66,1731185933,618487019,RU_myo,0.804967614290401,0.5710704427738089,0.15393754346681765,0.04699917068574528,-45.25,80.75,24.9375,0.017578125,0.90380859375,0.21533203125
1969/12/31/18:00:07.350,67,1731185933,641521494,RU_myo,0.8058854193606017,0.5665552118840494,0.16083527077294443,0.060793901210570274,-33.4375,81.75,24.375,0.0341796875,0.771484375,0.26611328125
1969/12/31/18:00:07.372,68,1731185933,662707824,RU_myo,0.8044174431778515,0.5654543738978387,0.16632806227025154,0.07422199035619298,-20.0,70.8125,36.75,-0.03515625,0.71533203125,0.091796875
1969/12/31/18:00:07.394,69,1731185933,685336002,RU_myo,0.7999073125296808,0.5691824257412647,0.16858786701312312,0.08807830995653029,8.25,59.6875,50.4375,0.01708984375,0.857421875,0.10400390625
1969/12/31/18:00:07.410,70,1731185933,701611933,RU_myo,0.7943426410617456,0.5741802078121899,0.17114928273683222,0.10022365272962856,21.875,57.3125,39.1875,0.072265625,1.00634765625,0.169921875
1969/12/31/18:00:07.431,71,1731185933,722598435,RU_myo,0.7885546929057008,0.5801697001369058,0.1720671630390255,0.1094417961436583,24.625,38.5625,35.5625,0.0341796875,1.02294921875,0.0927734375
1969/12/31/18:00:07.447,72,1731185933,738497261,RU_myo,0.7858084727750572,0.5829778408788698,0.16925950714659263,0.11829243593584439,-4.75,19.375,39.25,0.0703125,1.08642578125,0.060546875
1969/12/31/18:00:07.470,73,1731185933,761562859,RU_myo,0.7850741559986634,0.5826102331680331,0.16657342339607778,0.12836346991643516,-20.0,26.3125,35.9375,0.15283203125,1.02587890625,0.15478515625
1969/12/31/18:00:07.492,74,1731185933,782635803,RU_myo,0.7844628980221334,0.5817550483231367,0.16492520622905418,0.13776320890413593,-15.1875,27.875,35.875,0.07666015625,0.9326171875,0.21533203125
1969/12/31/18:00:07.522,75,1731185933,812822105,RU_myo,0.7837961486718678,0.5815143609062288,0.16193529962047076,0.14588215834637208,-21.125,16.625,35.4375,0.07373046875,1.04345703125,0.1142578125
1969/12/31/18:00:07.530,76,1731185933,821725972,RU_myo,0.7836745927258506,0.5807822844291977,0.15870036148354325,0.15284065582876627,-22.1875,11.875,29.5625,0.09375,1.12109375,0.1689453125
1969/12/31/18:00:07.552,77,1731185933,842853109,RU_myo,0.7842644245970509,0.5790580275626291,0.15594953730605224,0.159062424352083,-19.1875,11.9375,25.875,0.07080078125,0.982421875,0.2685546875
1969/12/31/18:00:07.567,78,1731185933,858506686,RU_myo,0.7842379680287012,0.5782900458517991,0.15333170732317072,0.1644409313410119,-16.4375,8.4375,24.5625,0.06005859375,1.01123046875,0.2138671875
1969/12/31/18:00:07.590,79,1731185933,881547204,RU_myo,0.7847175012552097,0.5770627922267231,0.15070531351891045,0.16883389922774655,-20.25,5.1875,21.0625,0.04052734375,1.0693359375,0.220703125
1969/12/31/18:00:07.613,80,1731185933,904217394,RU_myo,0.7853610790769091,0.5754553706020905,0.14850264283781145,0.17322256488849522,-15.875,7.375,18.0625,0.0634765625,1.03515625,0.31396484375
1969/12/31/18:00:07.627,81,1731185933,918433782,RU_myo,0.7849004179645481,0.575414592126277,0.14734813041188424,0.17640269133817127,1.3125,6.4375,17.4375,-0.00927734375,0.916015625,0.33740234375
1969/12/31/18:00:07.650,82,1731185933,941602406,RU_myo,0.7832280459149429,0.5774719874065831,0.14636696182232178,0.17792314166474896,8.25,-1.1875,15.5,-0.0546875,0.94970703125,0.224609375
1969/12/31/18:00:07.673,83,1731185933,964144814,RU_myo,0.7814761665927149,0.580110090392655,0.1445392144412676,0.17853766986516373,7.875,-6.625,10.3125,0.01611328125,1.04541015625,0.2021484375
1969/12/31/18:00:07.694,84,1731185933,985141486,RU_myo,0.7810561559382755,0.5804817163936385,0.14264834607906765,0.18067569721610624,2.8125,0.3125,10.8125,0.06884765625,0.9541015625,0.333984375
1969/12/31/18:00:07.710,85,1731185934,1587156,RU_myo,0.7808676738851227,0.5802335736693486,0.1417317860362116,0.18299392529567715,1.9375,4.6875,11.5,0.01904296875,0.9873046875,0.375
1969/12/31/18:00:07.733,86,1731185934,24088374,RU_myo,0.7814136753289594,0.5791323974004974,0.14148702541888206,0.18433598652503183,-8.5625,3.625,6.4375,-0.02294921875,0.984375,0.2890625
1969/12/31/18:00:07.747,87,1731185934,38558583,RU_myo,0.781547909012896,0.5788972484441038,0.14130610819781741,0.18464405066885428,-8.0625,1.625,-2.75,0.05908203125,1.01513671875,0.21826171875
1969/12/31/18:00:07.770,88,1731185934,61664119,RU_myo,0.7808567686269692,0.5795540544135912,0.14124150415092682,0.18555495791651577,5.875,4.4375,-0.1875,0.07763671875,0.93603515625,0.30322265625
1969/12/31/18:00:07.801,89,1731185934,91780161,RU_myo,0.7791217490969082,0.5814724053507636,0.1420413906415313,0.1862347584217069,14.25,5.8125,1.8125,0.0234375,1.0390625,0.30322265625
1969/12/31/18:00:07.807,90,1731185934,98434021,RU_myo,0.7784235431207532,0.5820628014741239,0.14313520023666323,0.18647251032964016,4.25,5.5,-1.6875,-0.00244140625,0.97509765625,0.26123046875
1969/12/31/18:00:07.830,91,1731185934,121583989,RU_myo,0.777386012309987,0.5834057400799981,0.14362353069766012,0.1862283859577395,5.9375,1.125,-2.0625,0.01708984375,0.89501953125,0.2001953125
1969/12/31/18:00:07.853,92,1731185934,144098730,RU_myo,0.777262194961623,0.5838927404588413,0.14270763403645942,0.1859227772776114,0.4375,-4.9375,0.4375,0.02099609375,0.99462890625,0.2666015625
1969/12/31/18:00:07.875,93,1731185934,166634637,RU_myo,0.777604318561675,0.5835694575956181,0.14209284565240027,0.18597805013009605,-1.3125,-2.3125,0.3125,0.0126953125,1.01416015625,0.3203125
1969/12/31/18:00:07.891,94,1731185934,181821715,RU_myo,0.7784203181538901,0.5823045428674125,0.1426463015389039,0.1861055085118177,-5.5,3.5,-2.4375,-0.017578125,0.9873046875,0.328125
1969/12/31/18:00:07.913,95,1731185934,204118504,RU_myo,0.7789039183788273,0.5813244196097446,0.1436830831332779,0.18634853560148576,-1.6875,5.8125,-2.875,-0.0166015625,0.8818359375,0.30859375
1969/12/31/18:00:07.927,96,1731185934,218393119,RU_myo,0.7783915185410104,0.5817947114195022,0.1441669228255208,0.18664794665556417,4.0,2.875,0.875,-0.01318359375,0.85498046875,0.25048828125
1969/12/31/18:00:07.950,97,1731185934,241582459,RU_myo,0.7769967575884368,0.5833884531838397,0.14453482497795903,0.1871994544794765,10.5,2.8125,4.0625,-0.00537109375,0.86962890625,0.232421875
1969/12/31/18:00:07.973,98,1731185934,264090151,RU_myo,0.7758957042049474,0.5845463466937367,0.14490059800051486,0.18787027828373412,7.5625,3.5625,4.25,-0.01025390625,0.9873046875,0.26708984375
1969/12/31/18:00:07.987,99,1731185934,278390179,RU_myo,0.7764792803606012,0.5837175818008355,0.1439914018057274,0.18873311334604032,-8.1875,-0.25,3.5,0.02392578125,1.0087890625,0.2802734375
1969/12/31/18:00:08.011,100,1731185934,301729172,RU_myo,0.779241735411527,0.5804941958141643,0.1414306048056171,0.18922523733164134,-27.9375,-7.8125,1.5,0.05126953125,0.92919921875,0.25732421875
1969/12/31/18:00:08.033,101,1731185934,324022819,RU_myo,0.7804638756034552,0.579900467827358,0.13800178483924394,0.1885393690262824,-18.3125,-15.125,-2.4375,0.13671875,1.04638671875,0.19189453125
1969/12/31/18:00:08.054,102,1731185934,345175758,RU_myo,0.7823216761894679,0.5788826384474459,0.1336728150780163,0.1870809032941187,-33.8125,-20.625,-7.4375,0.1943359375,1.1904296875,0.07421875
1969/12/31/18:00:08.078,103,1731185934,369049295,RU_myo,0.7865915802686351,0.5752183636572994,0.1268971750895082,0.18518808524365943,-68.125,-31.75,-5.5625,0.1904296875,1.181640625,-0.09130859375
1969/12/31/18:00:08.093,104,1731185934,384525535,RU_myo,0.794339542599809,0.5677080133487646,0.11786304416476343,0.18121977116788326,-100.0,-47.8125,-11.625,0.1669921875,1.12841796875,-0.12060546875
1969/12/31/18:00:08.114,105,1731185934,405067632,RU_myo,0.8068463775118799,0.5542147747793229,0.10773007461294108,0.17389404111743292,-115.125,-63.1875,-25.125,0.15771484375,1.01416015625,-0.05517578125
1969/12/31/18:00:08.130,106,1731185934,421614219,RU_myo,0.8185114057027076,0.5422561766042397,0.09735463774018037,0.16284775767448353,-101.6875,-77.125,-40.3125,0.21240234375,0.92431640625,0.02978515625
1969/12/31/18:00:08.153,107,1731185934,444121867,RU_myo,0.8261535127248292,0.5366488129942149,0.08478221124305783,0.14929970388806296,-73.125,-92.4375,-51.125,0.27001953125,0.91357421875,0.10693359375
1969/12/31/18:00:08.174,108,1731185934,465323658,RU_myo,0.8337430441545846,0.5310465249392259,0.07269843806926644,0.13257851174344812,-55.4375,-105.5,-55.75,0.294921875,0.91064453125,0.208984375
1969/12/31/18:00:08.190,109,1731185934,481554573,RU_myo,0.8401171818143692,0.5266907266692962,0.06073209792976587,0.11450594544345806,-43.8125,-109.25,-61.1875,0.306640625,0.84814453125,0.28759765625
1969/12/31/18:00:08.213,110,1731185934,504038980,RU_myo,0.8450618047503521,0.5237002733664153,0.04889089964644507,0.09601171678384282,-31.3125,-110.5625,-62.3125,0.31689453125,0.76513671875,0.3203125
1969/12/31/18:00:08.234,111,1731185934,525242822,RU_myo,0.8471574895857498,0.5246284763303926,0.03637912412948389,0.07593226580046636,-3.6875,-119.25,-65.6875,0.3525390625,0.75830078125,0.3427734375
1969/12/31/18:00:08.250,112,1731185934,541553780,RU_myo,0.8472976539834431,0.5277757393743576,0.02178974661231013,0.055359384250322934,13.0625,-131.8125,-60.25,0.32568359375,0.7587890625,0.3837890625
1969/12/31/18:00:08.256,113,1731185934,547060253,RU_myo,0.8482831385319431,0.5283306121119945,0.0027466355759057015,0.035706262486774124,-3.8125,-150.625,-41.4375,0.2421875,0.72998046875,0.3525390625
1969/12/31/18:00:08.278,114,1731185934,569606948,RU_myo,0.852077094473459,0.5226601833793861,-0.02124089032068508,0.018433186427720964,-43.3125,-166.0625,-15.5,0.24853515625,0.60400390625,0.32177734375
1969/12/31/18:00:08.301,115,1731185934,591953976,RU_myo,0.8576708797836915,0.5118191108808094,-0.04938123562344363,0.0018311953877667602,-73.0,-183.375,-0.3125,0.34228515625,0.52197265625,0.3896484375
1969/12/31/18:00:08.316,116,1731185934,607011222,RU_myo,0.8643831662816168,0.4962527464070013,-0.07983992525219652,-0.014161209983570025,-99.0625,-192.0625,9.75,0.41162109375,0.4638671875,0.396484375
1969/12/31/18:00:08.338,117,1731185934,629488091,RU_myo,0.8719480734217452,0.4758632957925044,-0.11096966030666662,-0.03076386622363035,-124.8125,-197.3125,11.8125,0.3984375,0.408203125,0.43896484375
1969/12/31/18:00:08.361,118,1731185934,652073319,RU_myo,0.8778780382999735,0.4541674534513038,-0.1441055446309002,-0.04791310992598757,-125.1875,-210.9375,15.3125,0.39404296875,0.33154296875,0.5400390625
1969/12/31/18:00:08.376,119,1731185934,667080027,RU_myo,0.8808214291230625,0.43281163841117287,-0.18097398221536137,-0.06384444701425565,-113.0625,-229.6875,30.5625,0.37353515625,0.2509765625,0.53759765625
1969/12/31/18:00:08.398,120,1731185934,689466430,RU_myo,0.8809496481368616,0.41120749528843875,-0.22071045019489305,-0.07824966735338852,-105.0625,-243.125,43.9375,0.4697265625,0.33251953125,0.6123046875
1969/12/31/18:00:08.430,121,1731185934,721003217,RU_myo,0.8781459945149077,0.38935798283245965,-0.2619727954721613,-0.09289902020238337,-99.3125,-255.1875,45.25,0.55517578125,0.3095703125,0.58740234375
1969/12/31/18:00:08.436,122,1731185934,727005382,RU_myo,0.8731359910377253,0.36439160199197623,-0.30591804173932746,-0.10614355039598772,-107.625,-270.75,62.25,0.53076171875,0.3056640625,0.49951171875
1969/12/31/18:00:08.458,123,1731185934,749537294,RU_myo,0.8651317887497134,0.337287869664944,-0.35144834483003035,-0.11944849093997384,-113.9375,-286.5,70.0,0.5234375,0.54443359375,0.525390625
1969/12/31/18:00:08.481,124,1731185934,772286496,RU_myo,0.8531463089494892,0.30944711592315854,-0.3967881066304642,-0.13763377641158234,-118.3125,-305.1875,45.25,0.63720703125,0.63427734375,0.67041015625
1969/12/31/18:00:08.497,125,1731185934,788445398,RU_myo,0.8366424437296384,0.2775379872793949,-0.4438654593129007,-0.16120031326256476,-141.25,-336.6875,26.1875,0.63720703125,0.44482421875,0.56201171875
1969/12/31/18:00:08.518,126,1731185934,809607126,RU_myo,0.8154312154735835,0.24017378988686763,-0.49438569201616966,-0.18157993009235862,-148.5,-361.3125,50.75,1.09228515625,0.26708984375,0.376953125
1969/12/31/18:00:08.541,127,1731185934,832069655,RU_myo,0.7895104535715461,0.2054497245243003,-0.5435323223080494,-0.1975759828535829,-116.75,-361.75,55.4375,1.4404296875,0.318359375,0.57666015625
1969/12/31/18:00:08.556,128,1731185934,847005677,RU_myo,0.7627051121996034,0.17584454451400905,-0.5838087706617482,-0.2157010136454384,-108.5,-326.5,23.5625,1.13720703125,0.4296875,0.72705078125
1969/12/31/18:00:08.580,129,1731185934,870936991,RU_myo,0.7348110304128048,0.14367847542086074,-0.6204297802264441,-0.2334012277015172,-121.1875,-317.25,25.375,1.26904296875,0.2236328125,0.68310546875
1969/12/31/18:00:08.601,130,1731185934,892089781,RU_myo,0.7102550561250158,0.1111432892673072,-0.6470846528347012,-0.2539022972828105,-148.875,-267.625,13.0625,1.39208984375,0.40234375,0.6875
1969/12/31/18:00:08.616,131,1731185934,906934458,RU_myo,0.6864541143761795,0.08618060011551218,-0.6693644769595056,-0.27074868421558923,-112.6875,-232.1875,-1.5,1.25732421875,0.32568359375,0.52978515625
