time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.241,1,1730346900,16397337,RU_myo,0.35874532350514,-0.3032673549671726,-0.7235938338681422,-0.5057100630424617,2.3125,-5.375,-2.0,0.802734375,0.4921875,-0.22412109375
1969/12/31/18:00:08.257,2,1730346900,32968313,RU_myo,0.35843597053026505,-0.30338586914795634,-0.723829492676476,-0.5055210529375422,1.0,-3.3125,-1.0,0.8251953125,0.50341796875,-0.22314453125
1969/12/31/18:00:08.280,3,1730346900,55334751,RU_myo,0.3580068975482898,-0.30332326641919544,-0.7240698657539908,-0.5055184337525545,-0.375,-1.625,-1.875,0.83935546875,0.5234375,-0.24560546875
1969/12/31/18:00:08.301,4,1730346900,76413469,RU_myo,0.35679740190885595,-0.3032106556077996,-0.7247027626181587,-0.5055341909016513,-0.5625,-4.9375,-4.1875,0.81201171875,0.5244140625,-0.24560546875
1969/12/31/18:00:08.318,5,1730346900,93261992,RU_myo,0.35501991720337633,-0.3027159685969996,-0.7248094441649128,-0.506927184509411,-6.0625,-4.9375,-8.3125,0.81103515625,0.546875,-0.2119140625
1969/12/31/18:00:08.340,6,1730346900,115449658,RU_myo,0.3532593866514591,-0.3020526441841865,-0.7240962963429356,-0.5095650689621687,-15.1875,0.9375,-12.5625,0.84912109375,0.5390625,-0.2451171875
1969/12/31/18:00:08.361,7,1730346900,136473570,RU_myo,0.35142957546705483,-0.3004667940299255,-0.7237935629496012,-0.5121912117609455,-12.625,3.8125,-16.3125,0.8955078125,0.58837890625,-0.28173828125
1969/12/31/18:00:08.377,8,1730346900,152310433,RU_myo,0.3483195359499131,-0.2957694885602381,-0.7260573330401553,-0.5138430301668685,2.0,5.1875,-27.375,0.8798828125,0.73095703125,-0.3544921875
1969/12/31/18:00:08.400,9,1730346900,175472477,RU_myo,0.34367963601767626,-0.287711916921919,-0.7303268557250069,-0.5154889372767347,11.4375,7.0,-46.9375,0.86181640625,0.79541015625,-0.39990234375
1969/12/31/18:00:08.422,10,1730346900,197923280,RU_myo,0.34398467025268603,-0.2758713111323884,-0.7352092508629978,-0.5148173693366583,48.125,17.0625,-52.0,0.974609375,0.76025390625,-0.138671875
1969/12/31/18:00:08.437,11,1730346900,212298810,RU_myo,0.34727403252354916,-0.2594484907306867,-0.7400171606938548,-0.5142585233819728,73.75,27.3125,-59.4375,1.0947265625,0.93798828125,0.115234375
1969/12/31/18:00:08.460,12,1730346900,235495793,RU_myo,0.34764895352106473,-0.24584444957564058,-0.7396085004860011,-0.5212292947805289,20.25,23.0625,-67.0625,1.3994140625,1.14697265625,0.1396484375
1969/12/31/18:00:08.482,13,1730346900,257860011,RU_myo,0.34538710149778096,-0.2324145754556547,-0.7264786480169795,-0.5467357581228347,-97.625,64.5,-82.5,1.18212890625,1.23828125,0.25927734375
1969/12/31/18:00:08.504,14,1730346900,279011857,RU_myo,0.34159292989681367,-0.22117791280079557,-0.7030821069164362,-0.5831553412835545,-204.0625,110.4375,-98.0,1.05908203125,1.0830078125,0.19189453125
1969/12/31/18:00:08.520,15,1730346900,295424535,RU_myo,0.33586235552940663,-0.20653429240623514,-0.6739829169746024,-0.6247296149734701,-241.75,133.6875,-120.25,0.70263671875,0.88671875,0.17138671875
1969/12/31/18:00:08.542,16,1730346900,317905860,RU_myo,0.3369037359898645,-0.18615152079150124,-0.6399950318097317,-0.66501867886695,-234.875,187.875,-114.0,0.81494140625,0.765625,0.31982421875
1969/12/31/18:00:08.564,17,1730346900,339003397,RU_myo,0.3471514363650605,-0.15843972025381453,-0.5986043051808216,-0.7043121616829814,-234.5,263.8125,-99.625,1.013671875,0.7236328125,0.5107421875
1969/12/31/18:00:08.587,18,1730346900,362899419,RU_myo,0.3636877763994986,-0.12554216413052,-0.5494682079081534,-0.741656965733631,-243.9375,322.25,-82.0625,1.0009765625,0.65478515625,0.55810546875
1969/12/31/18:00:08.604,19,1730346900,379241965,RU_myo,0.38438696128479427,-0.09093943669646609,-0.4960776788381721,-0.7732293446359255,-237.5625,349.6875,-55.9375,0.943359375,0.44775390625,0.5576171875
