time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:18.204,17,1730346909,986096331,RL_myo,-0.6950599843339067,-0.317501057121969,0.2590300819734018,0.5907521591471623,88.0625,215.5,-226.25,-0.13232421875,0.23583984375,0.23046875
1969/12/31/18:00:18.234,18,1730346910,16028708,RL_myo,-0.6672379873019094,-0.38000582774805053,0.24261534938941548,0.5928969821305112,238.6875,224.875,-217.5,-0.7275390625,0.5234375,0.1689453125
1969/12/31/18:00:18.241,19,1730346910,22835310,RL_myo,-0.6376980931581759,-0.4382953682014607,0.22918801108431763,0.5905177116486746,242.6875,208.375,-194.875,-0.74462890625,0.87939453125,0.3720703125
1969/12/31/18:00:18.264,20,1730346910,45960453,RL_myo,-0.6160952431017217,-0.48535658541161986,0.2103293251167558,0.5836242039368599,172.125,214.1875,-151.375,-0.73486328125,0.8544921875,0.4619140625
1969/12/31/18:00:18.294,21,1730346910,75972554,RL_myo,-0.6017935371215273,-0.526050557449335,0.18774005275718236,0.5708493866833312,127.1875,232.6875,-107.8125,-0.7685546875,0.681640625,0.5458984375
1969/12/31/18:00:18.315,22,1730346910,97040558,RL_myo,-0.590322024235118,-0.5627346012663139,0.16711142497474704,0.554006721875741,116.75,228.5,-73.5625,-0.8291015625,0.55859375,0.5107421875
1969/12/31/18:00:18.324,23,1730346910,106016858,RL_myo,-0.579512827900943,-0.5945880957778817,0.15233954907222264,0.5361180284657066,117.5,198.25,-43.0,-0.85546875,0.45947265625,0.41259765625
1969/12/31/18:00:18.347,24,1730346910,128484894,RL_myo,-0.5686118181433237,-0.6217131794340807,0.14532682900378424,0.5186843313205202,124.875,156.6875,-14.9375,-0.8408203125,0.46435546875,0.36474609375
1969/12/31/18:00:18.368,25,1730346910,149447568,RL_myo,-0.556456139977641,-0.6435530920175766,0.14654504684504946,0.5046984557941333,134.0625,101.625,3.8125,-0.82080078125,0.47119140625,0.3603515625
1969/12/31/18:00:18.384,26,1730346910,166037618,RL_myo,-0.544601530101405,-0.6601988962352233,0.15526911269505483,0.4933944603092859,136.0625,53.6875,26.0,-0.6748046875,0.51611328125,0.33935546875
1969/12/31/18:00:18.390,27,1730346910,171333794,RL_myo,-0.5369842890592562,-0.6711998439173268,0.1680288415299082,0.4826022702422754,113.5,27.6875,53.375,-0.51171875,0.6220703125,0.3251953125
1969/12/31/18:00:18.412,28,1730346910,193800869,RL_myo,-0.5385641662382665,-0.673083139763781,0.17907380595456415,0.4741732782757358,56.875,14.8125,71.5625,-0.36083984375,0.70361328125,0.32080078125
1969/12/31/18:00:18.435,29,1730346910,216388042,RL_myo,-0.540953950014794,-0.6731559420865579,0.19165016394521642,0.46636907729471294,48.6875,1.125,78.0625,-0.267578125,0.60888671875,0.2587890625
1969/12/31/18:00:18.450,30,1730346910,231446483,RL_myo,-0.5436215644024117,-0.6715468814550057,0.2072683094993365,0.458846628626623,42.25,-17.4375,86.375,-0.15771484375,0.60009765625,0.1279296875
1969/12/31/18:00:18.472,31,1730346910,253828879,RL_myo,-0.5460586502580514,-0.6688562365237495,0.2255154479382475,0.45121399366913767,50.0,-27.0625,91.875,-0.029296875,0.54345703125,0.16552734375
1969/12/31/18:00:18.495,32,1730346910,276404290,RL_myo,-0.5457247234771109,-0.6679802453566158,0.24463311617226938,0.4428787153058849,65.5625,-28.125,89.375,-0.0048828125,0.46728515625,0.1005859375
1969/12/31/18:00:18.510,33,1730346910,291378130,RL_myo,-0.5432115732494541,-0.669126795228513,0.266722985966305,0.4313344031633587,85.6875,-25.875,95.75,0.08056640625,0.57373046875,-0.021484375
1969/12/31/18:00:18.532,34,1730346910,313882118,RL_myo,-0.5369853782803129,-0.6728491486885848,0.2892445678188682,0.4186386348743653,111.75,-21.875,97.875,0.20556640625,0.7890625,0.01123046875
1969/12/31/18:00:18.555,35,1730346910,336426607,RL_myo,-0.5331973388961673,-0.6746142613117373,0.3107266085531579,0.40502490166151167,93.375,-17.875,90.6875,0.1416015625,0.8271484375,-0.1005859375
1969/12/31/18:00:18.573,36,1730346910,354334937,RL_myo,-0.5310734322032282,-0.6757285332630663,0.32971597296423844,0.3906908446768031,74.375,-7.4375,94.3125,0.09130859375,0.77099609375,-0.20556640625
1969/12/31/18:00:18.592,37,1730346910,373910838,RL_myo,-0.5307612204858482,-0.6751702646060779,0.3487545554112393,0.3752437883563701,69.6875,-0.6875,117.3125,0.1142578125,0.791015625,-0.220703125
1969/12/31/18:00:18.618,38,1730346910,399285618,RL_myo,-0.5322811145987136,-0.6715616447574413,0.36663371808215484,0.362300274768715,44.625,-9.6875,116.875,0.05078125,0.8447265625,-0.3193359375
1969/12/31/18:00:18.630,39,1730346910,411347634,RL_myo,-0.5301261150792688,-0.6697068686121134,0.38474729788852297,0.34989788369208474,44.5,-19.3125,98.1875,0.07666015625,0.755859375,-0.466796875
1969/12/31/18:00:18.652,40,1730346910,433848088,RL_myo,-0.5243427851626954,-0.6711905026695567,0.4027020948089238,0.3352595645324975,81.375,-14.125,74.25,0.32861328125,0.83154296875,-0.39208984375
1969/12/31/18:00:18.675,41,1730346910,456424336,RL_myo,-0.5173370910804527,-0.6750528819431106,0.41711676267624037,0.32043649459324874,92.75,-1.0625,53.1875,0.3525390625,0.90478515625,-0.35693359375
1969/12/31/18:00:18.690,42,1730346910,471410876,RL_myo,-0.5142802216365827,-0.676755174164067,0.4260237297677839,0.3098742802336732,47.0,6.9375,43.75,0.20361328125,1.009765625,-0.46484375
1969/12/31/18:00:18.712,43,1730346910,493848151,RL_myo,-0.5125014563447519,-0.6782084295466098,0.43126536745647454,0.30230078757598616,23.5,10.625,29.8125,0.1259765625,1.095703125,-0.5625
1969/12/31/18:00:18.735,44,1730346910,516408470,RL_myo,-0.5122081017086108,-0.6790175323532287,0.4334725855975398,0.2977911496945081,8.1875,11.0,15.0,0.107421875,1.0458984375,-0.47802734375
1969/12/31/18:00:18.751,45,1730346910,532809309,RL_myo,-0.5167082358613629,-0.6755780135541491,0.4330925633914755,0.29839198737611666,-32.5,5.0625,16.375,-0.00341796875,1.021484375,-0.34814453125
1969/12/31/18:00:18.772,46,1730346910,553922449,RL_myo,-0.5259240494352798,-0.6680095997527141,0.43046794947975264,0.30309142735239636,-81.25,2.875,20.875,-0.10302734375,1.0439453125,-0.388671875
1969/12/31/18:00:18.795,47,1730346910,576370759,RL_myo,-0.5297071597538991,-0.6638581376475586,0.4312606050030017,0.30449464454570835,-45.5625,-3.0,23.4375,-0.0693359375,0.8486328125,-0.4609375
1969/12/31/18:00:18.810,48,1730346910,591332546,RL_myo,-0.5290372774796414,-0.6631275980406441,0.43345901530461617,0.3041292978404537,-7.8125,-5.25,18.6875,-0.0791015625,0.81884765625,-0.4091796875
1969/12/31/18:00:18.832,49,1730346910,613986071,RL_myo,-0.5212937648398676,-0.667470859652124,0.4395688671556874,0.2991900287138544,58.6875,-10.125,16.0,0.02197265625,0.87109375,-0.3505859375
1969/12/31/18:00:18.855,50,1730346910,636466847,RL_myo,-0.5167842704210028,-0.6695551489923706,0.44457973612219026,0.2949216481249895,40.875,-6.6875,18.375,0.08349609375,1.1328125,-0.375
1969/12/31/18:00:18.870,51,1730346910,651477656,RL_myo,-0.5136041403816323,-0.6721103736045793,0.4462222068128477,0.29217148187841635,32.75,-0.0625,-2.5625,0.15478515625,1.134765625,-0.31201171875
1969/12/31/18:00:18.892,52,1730346910,673897328,RL_myo,-0.5156080080155866,-0.6716697594947361,0.4451757588145938,0.29125016740653165,-12.375,11.5625,3.6875,0.0654296875,1.01904296875,-0.37646484375
1969/12/31/18:00:18.909,53,1730346910,690466669,RL_myo,-0.5185434391882372,-0.6703345801088052,0.44469250210987477,0.28984966957449837,-22.375,15.5,19.8125,-0.05908203125,1.0390625,-0.470703125
1969/12/31/18:00:18.933,54,1730346910,714395941,RL_myo,-0.5172584781168683,-0.670818635160177,0.4460934768797865,0.28887131291175666,-0.0625,1.5625,16.5625,-0.10546875,0.896484375,-0.44677734375
1969/12/31/18:00:18.952,55,1730346910,733815718,RL_myo,-0.514994224459682,-0.6712380280407185,0.44859060793774147,0.28807451285253605,12.1875,-6.3125,15.1875,-0.052734375,0.8701171875,-0.3359375
1969/12/31/18:00:18.969,56,1730346910,750273296,RL_myo,-0.5116420447801932,-0.6725868225549003,0.4526838895544188,0.28447615062871057,29.625,-4.0,18.8125,0.05517578125,0.91552734375,-0.3486328125
1969/12/31/18:00:18.990,57,1730346910,771393685,RL_myo,-0.5079641533464483,-0.6750070330423787,0.4563316081426642,0.2794626766999143,38.75,3.875,18.5,0.05810546875,0.9658203125,-0.3623046875
1969/12/31/18:00:19.012,58,1730346910,793892657,RL_myo,-0.503105821873471,-0.6786404990186975,0.45934422120826673,0.2744712945487079,44.375,5.1875,12.8125,0.03515625,1.0068359375,-0.41357421875
1969/12/31/18:00:19.029,59,1730346910,810333760,RL_myo,-0.4977436582267648,-0.6820705555713178,0.46154966811904297,0.2720347620743949,34.0625,-1.75,6.8125,-0.0361328125,0.98291015625,-0.47314453125
1969/12/31/18:00:19.050,60,1730346910,831483097,RL_myo,-0.49271505879106975,-0.684234921851441,0.46488425651078635,0.27006864054880264,32.5625,-8.6875,11.875,-0.0185546875,0.9248046875,-0.42529296875
1969/12/31/18:00:19.072,61,1730346910,853800881,RL_myo,-0.491079892158749,-0.6840695291219561,0.468009024741895,0.2680615071291605,12.9375,-4.5625,17.375,0.0693359375,0.935546875,-0.42919921875
1969/12/31/18:00:19.095,62,1730346910,876303205,RL_myo,-0.48931439721708014,-0.6845640862151392,0.4707598784751577,0.26519534188701677,17.0,0.4375,16.25,0.07666015625,0.92529296875,-0.43212890625
1969/12/31/18:00:19.110,63,1730346910,891330404,RL_myo,-0.48711340261538294,-0.6854743296295409,0.4730145182645305,0.26287400389230103,18.125,-0.5,11.875,0.0595703125,0.91259765625,-0.42626953125
1969/12/31/18:00:19.132,64,1730346910,913896961,RL_myo,-0.48563748307495663,-0.6863741529044819,0.47404126316993694,0.2614032097536809,12.625,2.3125,8.4375,0.02880859375,0.93505859375,-0.4189453125
1969/12/31/18:00:19.150,65,1730346910,931726596,RL_myo,-0.48442721960903695,-0.687243353004631,0.47508901063837017,0.2594557276751942,11.625,5.25,9.875,0.02978515625,0.89013671875,-0.42333984375
1969/12/31/18:00:19.170,66,1730346910,951391973,RL_myo,-0.48448744871861116,-0.6871811772641525,0.475881662592468,0.25805151589597985,2.5,4.75,10.3125,0.06591796875,0.955078125,-0.45068359375
1969/12/31/18:00:19.192,67,1730346910,973925530,RL_myo,-0.48362653110158343,-0.6874161559562258,0.4764856547589679,0.2579260121700267,2.4375,0.125,7.625,0.00341796875,0.9716796875,-0.4658203125
1969/12/31/18:00:19.210,68,1730346910,991812576,RL_myo,-0.4831931975086824,-0.6872854107800016,0.47678479966373966,0.25853307877311843,-2.4375,-1.375,5.8125,0.00439453125,0.92529296875,-0.44921875
1969/12/31/18:00:19.233,69,1730346911,14368361,RL_myo,-0.4839340041867788,-0.6863818654413564,0.4774644614394212,0.25829344251714564,-3.3125,0.6875,9.625,0.06884765625,0.935546875,-0.40185546875
1969/12/31/18:00:19.252,70,1730346911,33836123,RL_myo,-0.4853288103742322,-0.6854537058995224,0.47751667660563285,0.258044543544046,-8.0,4.125,7.1875,0.08544921875,0.95556640625,-0.421875
1969/12/31/18:00:19.270,71,1730346911,51815334,RL_myo,-0.4852864624483851,-0.6852969941353877,0.4777792011125592,0.2580544790883879,-3.5,2.1875,7.9375,0.01318359375,0.94775390625,-0.46484375
1969/12/31/18:00:19.290,72,1730346911,71402479,RL_myo,-0.4850929615794726,-0.6847940398743939,0.4785013611956549,0.2584151483804085,-3.3125,-1.6875,9.1875,0.0166015625,0.95361328125,-0.46044921875
1969/12/31/18:00:19.320,73,1730346911,101408504,RL_myo,-0.4849807941976733,-0.6841976721565464,0.4793656125885384,0.2586035269337455,-0.3125,-2.25,8.75,0.048828125,0.96142578125,-0.41357421875
1969/12/31/18:00:19.338,74,1730346911,119325625,RL_myo,-0.48480267773528235,-0.6835943586346672,0.48004193130907663,0.2592775745964345,-3.5625,-3.625,7.125,0.04052734375,0.96630859375,-0.4482421875
1969/12/31/18:00:19.350,75,1730346911,131300033,RL_myo,-0.4841232694059304,-0.6833999303502525,0.4810715594374109,0.2591512105266743,0.3125,-2.125,8.125,0.0458984375,0.92333984375,-0.45751953125
1969/12/31/18:00:19.372,76,1730346911,153871256,RL_myo,-0.4839538160894018,-0.6829309179246206,0.48291620543565983,0.2572664062071924,2.9375,2.0,14.75,0.1005859375,0.95068359375,-0.48486328125
1969/12/31/18:00:19.390,77,1730346911,171795897,RL_myo,-0.48284083445133197,-0.6827885747701998,0.48497702825815747,0.2558549839489298,8.0625,-0.4375,16.9375,0.03076171875,0.98583984375,-0.48291015625
1969/12/31/18:00:19.410,78,1730346911,191294580,RL_myo,-0.4804555957762027,-0.6829036663033451,0.4863758438440752,0.25737820723936067,1.0625,-9.9375,10.1875,-0.0654296875,1.021484375,-0.556640625
1969/12/31/18:00:19.432,79,1730346911,213898441,RL_myo,-0.4779629816460497,-0.6824903665899793,0.4883999207165994,0.25927553901576034,-0.375,-17.125,5.375,0.03466796875,0.97705078125,-0.54345703125
1969/12/31/18:00:19.450,80,1730346911,231787337,RL_myo,-0.4776695621784075,-0.6809202192259538,0.4900599175479726,0.26080782509434386,-9.375,-15.25,2.3125,0.18359375,0.96337890625,-0.49951171875
1969/12/31/18:00:19.470,81,1730346911,251381168,RL_myo,-0.47783938310930046,-0.6797416285206641,0.4898021521844598,0.2640354031588752,-17.125,-12.3125,-5.6875,0.115234375,1.05419921875,-0.53125
1969/12/31/18:00:19.492,82,1730346911,273851348,RL_myo,-0.4782050924202092,-0.6795578173588525,0.4872381943574384,0.26855167921492284,-19.5,-8.6875,-18.9375,0.0859375,1.11181640625,-0.49755859375
1969/12/31/18:00:19.510,83,1730346911,291758197,RL_myo,-0.479291558559943,-0.680639177519481,0.48240423772542845,0.27257304221682227,-15.8125,1.625,-31.125,0.11279296875,1.12451171875,-0.41943359375
1969/12/31/18:00:19.537,84,1730346911,318814982,RL_myo,-0.47869992617033924,-0.6840837399613875,0.475526090117699,0.27703926621027286,-5.875,7.875,-42.875,-0.01171875,1.1416015625,-0.39892578125
1969/12/31/18:00:19.552,85,1730346911,333897332,RL_myo,-0.474972481517138,-0.6893265492488507,0.4678924496672295,0.2833843782683207,4.1875,0.25,-51.9375,-0.169921875,1.1728515625,-0.42529296875
1969/12/31/18:00:19.570,86,1730346911,351820770,RL_myo,-0.47003033223080537,-0.6946390353355144,0.46020370146997436,0.29113682440474503,4.75,-8.1875,-59.3125,-0.18701171875,1.1669921875,-0.427734375
1969/12/31/18:00:19.590,87,1730346911,371384647,RL_myo,-0.4651444335240094,-0.6997002737067634,0.45226613993083714,0.29919144641578455,3.875,-11.3125,-65.625,-0.140625,1.087890625,-0.37939453125
1969/12/31/18:00:19.612,88,1730346911,393963126,RL_myo,-0.4606765593925567,-0.7043810508677129,0.443892503505838,0.3075449367751846,1.25,-11.875,-68.625,-0.13623046875,1.0595703125,-0.3369140625
1969/12/31/18:00:19.632,89,1730346911,413384341,RL_myo,-0.4558746270311479,-0.7091111817978145,0.43500046416534893,0.31640836343947926,-1.5,-13.1875,-73.125,-0.15625,1.005859375,-0.34716796875
1969/12/31/18:00:19.650,90,1730346911,431435872,RL_myo,-0.4505532714542975,-0.7140982492570145,0.42613965609508336,0.32476211831594654,0.625,-12.9375,-75.1875,-0.15673828125,0.94775390625,-0.34912109375
1969/12/31/18:00:19.672,91,1730346911,453866941,RL_myo,-0.44519637622783964,-0.7188816724995195,0.41760811710321893,0.3325850087833148,1.5625,-12.875,-74.4375,-0.13818359375,0.91357421875,-0.34326171875
1969/12/31/18:00:19.690,92,1730346911,471756182,RL_myo,-0.4406688950858344,-0.7230754016733906,0.4086868312319594,0.3405113248869626,-2.875,-11.625,-73.625,-0.1630859375,0.89501953125,-0.314453125
1969/12/31/18:00:19.711,93,1730346911,492855024,RL_myo,-0.43614751863322515,-0.7268514972576376,0.40038171315896404,0.3480757484978006,-4.9375,-12.25,-68.625,-0.1826171875,0.81787109375,-0.328125
1969/12/31/18:00:19.732,94,1730346911,513914875,RL_myo,-0.43304094666899084,-0.7296694175373906,0.3922697905907828,0.3552217490646268,-12.375,-10.875,-63.875,-0.1552734375,0.7509765625,-0.29931640625
1969/12/31/18:00:19.750,95,1730346911,531816826,RL_myo,-0.4304763425549989,-0.7321088514032627,0.38427322454647284,0.3619956313191122,-14.875,-8.5,-59.0625,-0.189453125,0.720703125,-0.2958984375
1969/12/31/18:00:19.771,96,1730346911,552740855,RL_myo,-0.42833129053166596,-0.7339247319240928,0.37669716801958425,0.3687628465933779,-16.625,-9.5,-54.3125,-0.2021484375,0.67919921875,-0.259765625
1969/12/31/18:00:19.794,97,1730346911,575301748,RL_myo,-0.4274060474968827,-0.7348234773472038,0.36954785343333213,0.37522381550918676,-21.375,-9.25,-49.6875,-0.18359375,0.69140625,-0.24560546875
1969/12/31/18:00:19.810,98,1730346911,591793062,RL_myo,-0.42705942622547,-0.7352233597701888,0.3633392545834247,0.3808561983202705,-21.625,-8.1875,-41.5625,-0.19091796875,0.69140625,-0.2431640625
1969/12/31/18:00:19.831,99,1730346911,612779246,RL_myo,-0.4274764740289693,-0.7349006601631667,0.3583258679360478,0.3857297709684589,-25.875,-8.875,-32.0625,-0.19580078125,0.7099609375,-0.298828125
1969/12/31/18:00:19.852,100,1730346911,633902533,RL_myo,-0.42877116362605433,-0.7338853340127655,0.3547356587892709,0.3895256322080397,-29.0625,-8.6875,-19.6875,-0.2109375,0.732421875,-0.35107421875
1969/12/31/18:00:19.876,101,1730346911,657830025,RL_myo,-0.4309685519378288,-0.7318713930443995,0.3526605711792628,0.39276060497378956,-30.4375,-9.875,-7.375,-0.21923828125,0.71728515625,-0.330078125
1969/12/31/18:00:19.893,102,1730346911,674288728,RL_myo,-0.43388758071842015,-0.7296562143042219,0.35143124064941106,0.394765068516914,-30.5625,-6.4375,0.1875,-0.208984375,0.73681640625,-0.34814453125
1969/12/31/18:00:19.912,103,1730346911,693822244,RL_myo,-0.4366386484700524,-0.7281379754330061,0.3513738746494397,0.3945860864354052,-23.8125,0.0,8.25,-0.17822265625,0.666015625,-0.361328125
1969/12/31/18:00:19.930,104,1730346911,711775039,RL_myo,-0.4390166623427312,-0.7269744842436079,0.3531420003218466,0.3925088496491178,-11.5,3.875,18.5625,-0.1591796875,0.65234375,-0.3232421875
1969/12/31/18:00:19.953,105,1730346911,734297765,RL_myo,-0.440050033572385,-0.7267234049578901,0.35594615753039516,0.3892703348300515,0.9375,5.625,21.875,-0.18017578125,0.7060546875,-0.3486328125
1969/12/31/18:00:19.972,106,1730346911,753896362,RL_myo,-0.440804197808312,-0.7263320346052219,0.35962591158772833,0.3857494503113447,3.4375,4.0,26.6875,-0.20556640625,0.77685546875,-0.38525390625
1969/12/31/18:00:19.990,107,1730346911,771787621,RL_myo,-0.44323081813928505,-0.7242935994022165,0.36413041324965223,0.3825627606853537,-5.5,-0.3125,34.125,-0.1669921875,0.80029296875,-0.37548828125
1969/12/31/18:00:20.011,108,1730346911,792903680,RL_myo,-0.44755902822041593,-0.7205010675224343,0.3687647141016982,0.3802390216573287,-17.875,-3.6875,39.25,-0.1455078125,0.82763671875,-0.35986328125
1969/12/31/18:00:20.032,109,1730346911,813959978,RL_myo,-0.4530556619655109,-0.7156851262572519,0.3733452087084777,0.3783499998011858,-26.6875,-5.875,40.375,-0.1015625,0.8251953125,-0.35595703125
1969/12/31/18:00:20.050,110,1730346911,831779719,RL_myo,-0.45892119855634783,-0.7103238341267158,0.37841620309208096,0.37634101746222115,-28.1875,-6.1875,46.4375,-0.1162109375,0.88232421875,-0.3603515625
1969/12/31/18:00:20.073,111,1730346911,854416724,RL_myo,-0.4637613953521654,-0.7053470235179814,0.3847791308633917,0.37330411871200886,-21.375,-7.9375,50.75,-0.09228515625,0.87451171875,-0.40625
1969/12/31/18:00:20.092,112,1730346911,873844810,RL_myo,-0.4675245926619628,-0.7006155090295915,0.39159762226098604,0.37041863614431486,-13.0,-10.4375,49.3125,-0.0947265625,0.978515625,-0.39306640625
1969/12/31/18:00:20.111,113,1730346911,892488002,RL_myo,-0.4716039880466173,-0.6956570798182146,0.3976927120631239,0.3680915817146563,-19.1875,-10.375,47.8125,-0.10888671875,1.0458984375,-0.423828125
1969/12/31/18:00:20.133,114,1730346911,914351355,RL_myo,-0.47692885218504577,-0.690246786455168,0.40258800985571563,0.36608897560863896,-26.1875,-6.9375,42.8125,-0.04443359375,0.986328125,-0.3662109375
1969/12/31/18:00:20.154,115,1730346911,935339292,RL_myo,-0.48210526792835173,-0.6855306202520884,0.4067896709384054,0.3635167712091737,-21.25,-1.0625,40.3125,-0.03466796875,0.98583984375,-0.31787109375
1969/12/31/18:00:20.170,116,1730346911,951767945,RL_myo,-0.48510102011626693,-0.6823030075339391,0.41112738695309187,0.36071301319667054,-7.8125,-1.0625,38.5625,-0.0986328125,1.0087890625,-0.326171875
1969/12/31/18:00:20.193,117,1730346911,974256360,RL_myo,-0.4862083160597617,-0.679995838466207,0.41632273711318535,0.35760664371003564,2.8125,-4.625,37.0625,-0.09716796875,1.0458984375,-0.35888671875
1969/12/31/18:00:20.212,118,1730346911,993986245,RL_myo,-0.4875452628439231,-0.6773632106962767,0.4213226025803206,0.354916838186957,5.125,-6.5625,33.375,-0.04052734375,1.09765625,-0.2978515625
1969/12/31/18:00:20.229,119,1730346912,10830810,RL_myo,-0.4891982544056467,-0.6745625836171187,0.4251111468415882,0.353455657050917,-0.9375,-6.6875,27.875,-0.05615234375,1.16015625,-0.29638671875
1969/12/31/18:00:20.259,120,1730346912,41066864,RL_myo,-0.4909528623641447,-0.6712455967529666,0.428637736497189,0.35307835763010653,-12.125,-11.0,26.9375,-0.0693359375,1.06884765625,-0.357421875
1969/12/31/18:00:20.281,121,1730346912,62211584,RL_myo,-0.49304419902686364,-0.6675444917995553,0.4327411947388541,0.3521744278763312,-10.5625,-11.75,27.3125,0.0166015625,0.97314453125,-0.30712890625
1969/12/31/18:00:20.289,122,1730346912,70970083,RL_myo,-0.49523505239371646,-0.6646061727280229,0.4365807653157818,0.3499115794149835,-1.3125,-4.5625,26.375,0.06103515625,0.99755859375,-0.24755859375
1969/12/31/18:00:20.312,123,1730346912,93505040,RL_myo,-0.49590346749488284,-0.6636256494857675,0.4396909021333091,0.34691880729118946,5.4375,1.5625,21.3125,0.01416015625,0.99560546875,-0.3154296875
1969/12/31/18:00:20.333,124,1730346912,114466828,RL_myo,-0.49572151052567703,-0.6633830457896557,0.4427436391717879,0.3437458196602577,11.4375,2.125,19.5,0.0009765625,1.037109375,-0.3349609375
1969/12/31/18:00:20.349,125,1730346912,130992935,RL_myo,-0.49639276518585057,-0.6630166738244061,0.4449407670238351,0.34063297952812394,9.3125,5.0,14.875,0.0576171875,1.06103515625,-0.29296875
1969/12/31/18:00:20.372,126,1730346912,153617437,RL_myo,-0.49753797613913636,-0.6625701998241492,0.4461485041188772,0.33824281940175344,5.625,7.25,13.0,0.01953125,1.1005859375,-0.27294921875
1969/12/31/18:00:20.393,127,1730346912,174650185,RL_myo,-0.498483066314739,-0.6619381479347795,0.44666328875857225,0.33740839850469906,-2.5,3.9375,11.1875,-0.05029296875,1.03955078125,-0.30126953125
1969/12/31/18:00:20.410,128,1730346912,191181254,RL_myo,-0.5000493236881366,-0.6603849239967823,0.4480485884529001,0.33629583467858326,-4.6875,1.125,15.0,0.00927734375,0.982421875,-0.2763671875
1969/12/31/18:00:20.432,129,1730346912,213519983,RL_myo,-0.5021296778739065,-0.6591710855765395,0.4487856474300273,0.3345903602898694,-2.75,6.3125,11.8125,0.0537109375,0.9716796875,-0.23291015625
