time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:26.490,1,1730346918,265505370,RU_myo,0.36466682879554224,-0.3231649972338738,-0.6983293481303087,-0.5243268160974901,-6.25,1.375,1.4375,0.84765625,0.427734375,-0.19287109375
1969/12/31/18:00:26.505,2,1730346918,280359262,RU_myo,0.3655415831965566,-0.3225725942884959,-0.6988564247120677,-0.5233793748389503,7.4375,2.9375,-0.3125,0.8466796875,0.46630859375,-0.19482421875
1969/12/31/18:00:26.528,3,1730346918,303079216,RU_myo,0.3666787596000471,-0.3215152639102943,-0.6999121196893042,-0.5218214704694412,13.25,3.1875,-0.3125,0.87060546875,0.4970703125,-0.2021484375
1969/12/31/18:00:26.550,4,1730346918,325220912,RU_myo,0.36778900479882004,-0.3212203007394938,-0.7003615715344275,-0.5206173599292955,8.0625,3.3125,3.0625,0.87841796875,0.49853515625,-0.21337890625
1969/12/31/18:00:26.564,5,1730346918,339857191,RU_myo,0.3684654381450072,-0.322262301375789,-0.700066022117481,-0.5198920990755627,-0.625,1.25,6.9375,0.85107421875,0.46728515625,-0.224609375
1969/12/31/18:00:26.587,6,1730346918,362959828,RU_myo,0.3685730956445659,-0.324141697461217,-0.6994283285455747,-0.5195055787591564,-6.1875,-1.375,8.5625,0.8154296875,0.44384765625,-0.23388671875
1969/12/31/18:00:26.610,7,1730346918,385477435,RU_myo,0.3683296640594364,-0.32579018173144514,-0.6988803617472421,-0.5193844972901084,-7.3125,-1.875,6.25,0.8212890625,0.45068359375,-0.2373046875
1969/12/31/18:00:26.624,8,1730346918,399876777,RU_myo,0.3679753052050911,-0.3268992759460056,-0.6985366342796927,-0.5194012020725369,-5.8125,-1.625,2.9375,0.83984375,0.46044921875,-0.228515625
1969/12/31/18:00:26.648,9,1730346918,423223810,RU_myo,0.3676666641875853,-0.32762859451509924,-0.6982248735567689,-0.5195794011004172,-4.3125,-1.25,2.0625,0.83056640625,0.46630859375,-0.203125
1969/12/31/18:00:26.670,10,1730346918,445527987,RU_myo,0.3674737656414896,-0.3281691476256917,-0.6979010978426231,-0.5198096764604828,-3.5625,-1.0,2.4375,0.8095703125,0.4716796875,-0.18603515625
1969/12/31/18:00:26.685,11,1730346918,459954010,RU_myo,0.3672852560496031,-0.32877462185762907,-0.6974025624590918,-0.520229232729614,-4.875,-0.375,2.0625,0.826171875,0.47509765625,-0.1875
1969/12/31/18:00:26.707,12,1730346918,482945039,RU_myo,0.36698190755971144,-0.32920346073126283,-0.69685671387274,-0.5209031400336167,-6.125,0.25,0.3125,0.84521484375,0.47412109375,-0.193359375
1969/12/31/18:00:26.730,13,1730346918,505450716,RU_myo,0.3669253098609011,-0.32975672807359424,-0.6962548128564803,-0.5213976916403323,-5.375,0.5625,0.4375,0.85498046875,0.45751953125,-0.1884765625
1969/12/31/18:00:26.744,14,1730346918,519734636,RU_myo,0.3669324835574651,-0.33025144187116495,-0.6957801584422991,-0.5217130521372607,-4.0,0.1875,0.625,0.84521484375,0.453125,-0.18359375
1969/12/31/18:00:26.767,15,1730346918,542891127,RU_myo,0.36698016061441235,-0.33066664064674645,-0.6952055562213157,-0.5221823140224368,-4.625,0.625,0.75,0.8486328125,0.458984375,-0.1796875
1969/12/31/18:00:26.790,16,1730346918,565533623,RU_myo,0.366620618869245,-0.3307946985635605,-0.6945468025190624,-0.5232293267131742,-7.25,1.4375,-2.0,0.85595703125,0.47802734375,-0.18505859375
1969/12/31/18:00:26.818,17,1730346918,593963819,RU_myo,0.3657124834614454,-0.33000791022630765,-0.694194557224713,-0.5248267098272645,-7.75,3.375,-7.3125,0.859375,0.51318359375,-0.1982421875
1969/12/31/18:00:26.827,18,1730346918,602932138,RU_myo,0.3652090588315149,-0.3277360705088962,-0.6941657478525485,-0.5266358570616881,-3.8125,9.0625,-14.3125,0.88671875,0.50927734375,-0.1953125
1969/12/31/18:00:26.850,19,1730346918,625441922,RU_myo,0.3688782426059475,-0.32511819959660526,-0.6914941245409307,-0.5292096693640256,-7.875,32.875,-8.9375,0.98828125,0.4140625,-0.197265625
1969/12/31/18:00:26.871,20,1730346918,646468165,RU_myo,0.3702970519322301,-0.31988245412507305,-0.6929260640492185,-0.5295363808412772,8.125,34.75,-16.625,0.89990234375,0.5751953125,-0.43408203125
1969/12/31/18:00:26.901,21,1730346918,676460190,RU_myo,0.37205934501363014,-0.3125518218200131,-0.6971840384007049,-0.5270840721026427,38.1875,21.5,-26.125,1.0224609375,0.61083984375,-0.29931640625
1969/12/31/18:00:26.910,22,1730346918,685272911,RU_myo,0.38170352543840835,-0.3048623456291733,-0.6973077675301912,-0.5245219215890121,46.375,50.0,-6.625,1.24609375,0.56396484375,-0.1142578125
1969/12/31/18:00:26.932,23,1730346918,707863005,RU_myo,0.38384381531178224,-0.29815185845095504,-0.6960335299436421,-0.5284947681324094,5.3125,32.25,-10.125,1.0595703125,0.90478515625,-0.08251953125
1969/12/31/18:00:26.947,24,1730346918,722925051,RU_myo,0.3832988221770521,-0.29357760106235997,-0.6887171830327796,-0.5408907901485726,-51.5625,34.75,-19.6875,1.224609375,1.0009765625,0.06005859375
1969/12/31/18:00:26.970,25,1730346918,745452040,RU_myo,0.3805367608900825,-0.29130745143999415,-0.6780084806299801,-0.5573475060863244,-84.0,24.6875,-36.4375,1.12890625,0.701171875,0.25634765625
1969/12/31/18:00:26.991,26,1730346918,766418421,RU_myo,0.378705403587763,-0.28264056793149567,-0.6661064906940928,-0.57706036920585,-80.5625,51.6875,-60.6875,0.919921875,0.64453125,0.419921875
1969/12/31/18:00:27.007,27,1730346918,782847973,RU_myo,0.37932678532984493,-0.2686720046696665,-0.6533697887298455,-0.5975236087496673,-83.375,101.6875,-74.6875,0.9169921875,0.677734375,0.54296875
1969/12/31/18:00:27.030,28,1730346918,805339238,RU_myo,0.38407748183120405,-0.25017219101002786,-0.6344327703218443,-0.6224093690949657,-106.1875,154.1875,-77.6875,0.88818359375,0.69482421875,0.53955078125
1969/12/31/18:00:27.051,29,1730346918,826494570,RU_myo,0.3918300410646373,-0.22667550973739298,-0.6073975963668645,-0.6528059375743552,-140.25,209.75,-84.5,0.83740234375,0.77490234375,0.56103515625
1969/12/31/18:00:27.068,30,1730346918,843606759,RU_myo,0.4034281912989676,-0.20049343546401038,-0.5698041745789958,-0.6872927174308131,-185.1875,265.75,-77.125,0.916015625,0.74267578125,0.517578125
1969/12/31/18:00:27.090,31,1730346918,865381519,RU_myo,0.41905962334359514,-0.17394697444352553,-0.5230616038529873,-0.7214832227708474,-215.0,303.0,-53.375,0.8935546875,0.54541015625,0.5322265625
1969/12/31/18:00:27.111,32,1730346918,886396497,RU_myo,0.4359569079576126,-0.14922506509258895,-0.4749568329450009,-0.7497262575040338,-206.25,298.5625,-28.4375,0.87744140625,0.431640625,0.552734375
1969/12/31/18:00:27.127,33,1730346918,902214268,RU_myo,0.4537173864743588,-0.12487298530085258,-0.43034184719272317,-0.7702942069804792,-169.8125,286.5625,-9.5625,0.9755859375,0.30810546875,0.59033203125
1969/12/31/18:00:27.150,34,1730346918,925361492,RU_myo,0.47191783503560536,-0.09673949411943022,-0.3921458988752929,-0.7836814539391067,-112.5625,284.125,-4.125,1.00048828125,0.201171875,0.62841796875
1969/12/31/18:00:27.174,35,1730346918,949295086,RU_myo,0.49112698359722157,-0.06518250509280883,-0.3628981041964806,-0.7892087765497293,-44.625,274.1875,8.875,0.93310546875,0.1025390625,0.56689453125
1969/12/31/18:00:27.187,36,1730346918,962835952,RU_myo,0.5124187166864814,-0.030515645348170646,-0.3433620414576161,-0.7865102432037502,24.8125,263.3125,32.5,0.8525390625,0.13623046875,0.484375
1969/12/31/18:00:27.210,37,1730346918,985244062,RU_myo,0.5345502784406929,0.006958064825558231,-0.3322781132485878,-0.7770449411770337,83.125,251.4375,50.25,0.7685546875,0.22265625,0.41259765625
1969/12/31/18:00:27.231,38,1730346919,6404092,RU_myo,0.5544905559602212,0.047545200120309564,-0.3275675084026976,-0.763530749043739,127.75,240.0,49.0,0.6015625,0.32958984375,0.416015625
1969/12/31/18:00:27.247,39,1730346919,22353794,RU_myo,0.572525961463827,0.08899177524672278,-0.32636421278753547,-0.7468472989841562,151.25,228.375,50.8125,0.48095703125,0.42822265625,0.4287109375
1969/12/31/18:00:27.270,40,1730346919,45524600,RU_myo,0.5869072956308413,0.1272568335472446,-0.3265953555449908,-0.7298499834810316,148.4375,202.9375,43.25,0.44482421875,0.63525390625,0.5302734375
1969/12/31/18:00:27.291,41,1730346919,66609341,RU_myo,0.5982532107674031,0.16137334108029114,-0.324821831024701,-0.7145225809481727,122.5625,184.4375,32.5,0.3525390625,0.76904296875,0.4111328125
1969/12/31/18:00:27.307,42,1730346919,82338860,RU_myo,0.6084593593218731,0.18768307051005717,-0.3139037501246257,-0.7042845367855446,49.75,176.1875,16.125,0.2568359375,0.71533203125,0.30615234375
1969/12/31/18:00:27.330,43,1730346919,105301606,RU_myo,0.6180469999375597,0.20715499879400331,-0.2963280846036789,-0.698064738128172,-6.0625,166.0,4.9375,0.21826171875,0.62744140625,0.3818359375
1969/12/31/18:00:27.352,44,1730346919,127903024,RU_myo,0.6268225748435282,0.22454530212749177,-0.28118516088647855,-0.6910917249224217,2.0625,148.1875,10.75,0.16845703125,0.47802734375,0.49755859375
1969/12/31/18:00:27.373,45,1730346919,148921106,RU_myo,0.633908505656752,0.24182028686809665,-0.2744129252294201,-0.6814546953261734,40.375,118.125,24.9375,0.12158203125,0.48876953125,0.4208984375
1969/12/31/18:00:27.390,46,1730346919,165393839,RU_myo,0.6397255461035298,0.25995526198406005,-0.27283400353809545,-0.6698776708793284,67.0,102.375,33.125,0.078125,0.51708984375,0.2998046875
1969/12/31/18:00:27.412,47,1730346919,187910668,RU_myo,0.643201135341214,0.28046206271520957,-0.27551811775766183,-0.6570563884938478,89.8125,94.1875,31.4375,0.0078125,0.5283203125,0.298828125
1969/12/31/18:00:27.433,48,1730346919,208972625,RU_myo,0.644184746317774,0.30298778479452626,-0.28418838154780707,-0.6422315615648682,135.375,78.125,37.0,-0.04345703125,0.54296875,0.3046875
1969/12/31/18:00:27.450,49,1730346919,225281196,RU_myo,0.6418488569584574,0.32641761953345666,-0.29925684154310733,-0.6260406738135126,168.0,54.5,39.5,-0.03125,0.77880859375,0.267578125
