time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.820000,30,1730346900,595322757,RU_myo,0.601437084588892,0.2528672459358412,-0.2701400990856947,-0.7080649095104259,20.6875,177.75,60.375,0.119140625,0.49267578125,0.2236328125
1969/12/31/18:00:08.842000,31,1730346900,617824438,RU_myo,0.616144550834664,0.275083059991266,-0.2615944076153907,-0.6901185177105048,46.5625,170.3125,72.8125,0.115234375,0.45703125,0.32958984375
1969/12/31/18:00:08.865000,32,1730346900,640348717,RU_myo,0.6276794042224938,0.3007172719374005,-0.2612889468569132,-0.6688166969535284,102.25,154.625,80.8125,0.06005859375,0.505859375,0.39111328125
1969/12/31/18:00:08.880000,33,1730346900,655556386,RU_myo,0.6347044302428377,0.3268431795317238,-0.2662352846157571,-0.6476438801141217,127.125,128.5625,72.5,-0.09033203125,0.7412109375,0.23974609375
1969/12/31/18:00:08.902000,34,1730346900,677849945,RU_myo,0.6401405688749867,0.3494283711679347,-0.2724015407026188,-0.627628286588624,123.3125,106.4375,71.1875,-0.1259765625,0.568359375,0.271484375
1969/12/31/18:00:08.924000,35,1730346900,699103259,RU_myo,0.6432496387222194,0.3693848385564922,-0.2825928292327427,-0.6082154521175555,130.0,77.5,71.25,-0.06396484375,0.6953125,0.2197265625
1969/12/31/18:00:08.940000,36,1730346900,715406785,RU_myo,0.6448885348932104,0.384943402382309,-0.2924153862079662,-0.5919717868568283,107.4375,54.5,61.375,-0.0986328125,1.11669921875,0.2060546875
1969/12/31/18:00:08.962000,37,1730346900,737760079,RU_myo,0.6450248633179354,0.396304545564284,-0.2982812743219862,-0.5813036334443619,45.875,35.9375,36.0,-0.14990234375,1.29931640625,0.21533203125
1969/12/31/18:00:08.983000,38,1730346900,759006066,RU_myo,0.6474642732940491,0.3978902335599458,-0.2988296645972534,-0.577212446506582,-8.0625,14.8125,22.625,-0.09814453125,1.0029296875,0.30908203125
1969/12/31/18:00:09.000000,39,1730346900,775476232,RU_myo,0.6518510479822425,0.3935520184821629,-0.2985819594315665,-0.5753745158547379,-33.3125,-0.4375,24.4375,-0.00537109375,0.8564453125,0.3525390625
1969/12/31/18:00:09.022000,40,1730346900,797784399,RU_myo,0.6557048825930887,0.3886133284436559,-0.2988300386461661,-0.5742224272024368,-26.625,-5.0625,21.25,0.02734375,0.83935546875,0.47119140625
1969/12/31/18:00:09.043000,41,1730346900,818962030,RU_myo,0.657401885051937,0.3851883108868976,-0.300838723555937,-0.5735405731903306,-9.8125,-11.3125,13.1875,0.03955078125,0.849609375,0.5068359375
1969/12/31/18:00:09.059000,42,1730346900,834840613,RU_myo,0.6585342638399468,0.3825834429278698,-0.3034787616843281,-0.5725933755753584,-3.875,-12.3125,13.5,0.02880859375,0.88037109375,0.51025390625
1969/12/31/18:00:09.082000,43,1730346900,857915991,RU_myo,0.65842842565334,0.3816419119030714,-0.3064487509459974,-0.571760983641128,5.0625,-11.5625,9.125,-0.00439453125,0.91796875,0.5146484375
1969/12/31/18:00:09.103000,44,1730346900,878983972,RU_myo,0.6574247423398533,0.3819667660906881,-0.3084787529278264,-0.5716073449088038,7.0625,-7.4375,-0.1875,-0.01220703125,0.89794921875,0.48974609375
1969/12/31/18:00:09.120000,45,1730346900,895457833,RU_myo,0.656118180945801,0.3833561204205187,-0.309687781406418,-0.5715247112908354,10.0625,-1.125,-6.0,-0.0048828125,0.99365234375,0.56201171875
1969/12/31/18:00:09.142000,46,1730346900,917868363,RU_myo,0.6543968992729725,0.3843254313301537,-0.3102312478086662,-0.5725515120387759,13.0,-2.4375,-12.375,0.0029296875,0.96240234375,0.66552734375
1969/12/31/18:00:09.171000,47,1730346900,946669879,RU_myo,0.6538645782211174,0.3840912714221499,-0.3098120600252396,-0.5735429330293886,3.5625,0.8125,-10.875,0.0458984375,0.8515625,0.61474609375
1969/12/31/18:00:09.180000,48,1730346900,955592342,RU_myo,0.6532669116194404,0.3854415161054625,-0.3099401454922468,-0.5732488866607292,16.4375,6.625,-7.375,0.0419921875,0.75537109375,0.59912109375
1969/12/31/18:00:09.202000,49,1730346900,977842061,RU_myo,0.6512482650453824,0.3908099944784989,-0.3115249432794406,-0.5710476820772818,41.75,13.625,-4.8125,-0.03369140625,0.7626953125,0.57373046875
1969/12/31/18:00:09.223000,50,1730346900,998914565,RU_myo,0.6477206973233294,0.3981419250508931,-0.3145827811915228,-0.5683120441742857,54.8125,9.9375,-3.375,-0.11328125,0.79296875,0.5166015625
1969/12/31/18:00:09.239000,51,1730346901,14675156,RU_myo,0.6434987260789538,0.404971454759922,-0.3184839564336508,-0.5661055377390017,50.3125,2.4375,-4.0,-0.12646484375,0.8251953125,0.42041015625
1969/12/31/18:00:09.262000,52,1730346901,37922034,RU_myo,0.6401273304118997,0.410577474416557,-0.3223219328666326,-0.5637124355152847,38.5625,1.4375,-0.625,-0.09619140625,0.916015625,0.359375
1969/12/31/18:00:09.284000,53,1730346901,59086990,RU_myo,0.6378267244775995,0.4141296005340203,-0.324223498605264,-0.5626303106444509,24.1875,2.6875,-4.9375,-0.0634765625,0.91845703125,0.42138671875
1969/12/31/18:00:09.299000,54,1730346901,74802280,RU_myo,0.6366596003812992,0.4156506450576788,-0.3241586748753791,-0.5628678779327333,6.5625,2.6875,-8.4375,-0.03955078125,0.85498046875,0.40625
1969/12/31/18:00:09.322000,55,1730346901,97827421,RU_myo,0.6364113480254613,0.4157700299941922,-0.3231189869038834,-0.5636576962707525,-6.4375,2.0,-7.5,-0.041015625,0.8798828125,0.3994140625
1969/12/31/18:00:09.345000,56,1730346901,120362508,RU_myo,0.6362363621929349,0.4158363714140892,-0.3220855030019299,-0.564397317843253,-3.6875,2.25,-6.5,-0.0458984375,0.8623046875,0.43603515625
1969/12/31/18:00:09.366000,57,1730346901,141498787,RU_myo,0.6359155210429063,0.4167416429293563,-0.3223217071338504,-0.5639561776021167,11.4375,4.0625,-3.25,-0.01171875,0.8037109375,0.49169921875
1969/12/31/18:00:09.382000,58,1730346901,157807612,RU_myo,0.6344691590774776,0.4202938556428581,-0.3244673448442396,-0.5617142540634945,32.6875,8.0,-0.75,-0.0126953125,0.830078125,0.48681640625
1969/12/31/18:00:09.405000,59,1730346901,180591440,RU_myo,0.6315162464586587,0.4270531725593152,-0.3273240194991578,-0.5582757423753117,50.0,14.4375,-2.875,-0.0634765625,0.9033203125,0.46337890625
1969/12/31/18:00:09.426000,60,1730346901,201471882,RU_myo,0.627436067693375,0.4352990306215127,-0.3301973858191789,-0.5548048497405427,57.6875,15.5625,-5.625,-0.12158203125,0.8955078125,0.4287109375
1969/12/31/18:00:09.442000,61,1730346901,218005060,RU_myo,0.6233495266006756,0.4432965447665433,-0.3330064640295002,-0.551389368776119,56.0625,14.125,-4.5,-0.13916015625,0.9091796875,0.408203125
1969/12/31/18:00:09.465000,62,1730346901,240278052,RU_myo,0.6194594911636444,0.4505714813055496,-0.3360059610657072,-0.5480467800924587,54.0625,12.3125,-3.0625,-0.12744140625,0.86865234375,0.38232421875
1969/12/31/18:00:09.486000,63,1730346901,261562848,RU_myo,0.6152443439772515,0.4574048723973732,-0.3378961000256016,-0.5459683191345748,41.5,9.5625,-8.875,-0.171875,0.9833984375,0.31640625
1969/12/31/18:00:09.502000,64,1730346901,277913305,RU_myo,0.611040943673938,0.462904256999615,-0.3380226496919657,-0.5459755510102263,27.375,5.3125,-15.6875,-0.216796875,1.00830078125,0.31982421875
1969/12/31/18:00:09.525000,65,1730346901,300365578,RU_myo,0.6074755565081794,0.4663639834501154,-0.3374592938745829,-0.5473566553567119,18.6875,0.5625,-18.8125,-0.17822265625,0.90576171875,0.35107421875
1969/12/31/18:00:09.546000,66,1730346901,321497257,RU_myo,0.6051816486333663,0.4685198522349692,-0.3363747922963673,-0.5487224428859268,9.0625,1.9375,-17.6875,-0.130859375,0.95947265625,0.36328125
1969/12/31/18:00:09.563000,67,1730346901,337988949,RU_myo,0.6034549899958962,0.4706424019276176,-0.3334352796953151,-0.550598509634164,3.3125,8.5,-22.3125,-0.1494140625,1.00439453125,0.42138671875
1969/12/31/18:00:09.585000,68,1730346901,360532930,RU_myo,0.6018046027442154,0.4728987892557993,-0.3291614830222671,-0.5530376780390807,1.0625,11.75,-26.6875,-0.1826171875,0.9990234375,0.46728515625
1969/12/31/18:00:09.614000,69,1730346901,389094538,RU_myo,0.600469726838634,0.4748581495023961,-0.3233674133757962,-0.5562188067371897,-4.5625,15.9375,-32.625,-0.17626953125,0.96826171875,0.49658203125
1969/12/31/18:00:09.622000,70,1730346901,397886677,RU_myo,0.5996682767488599,0.4770490840782788,-0.3159778797688395,-0.5594462518758321,-13.8125,22.875,-37.0625,-0.18017578125,1.00537109375,0.46435546875
1969/12/31/18:00:09.645000,71,1730346901,420561307,RU_myo,0.5995609125635144,0.4790749875507507,-0.3068912010963402,-0.5628780144213305,-23.125,28.5625,-39.75,-0.2021484375,1.009765625,0.462890625
1969/12/31/18:00:09.666000,72,1730346901,441505585,RU_myo,0.6000392923077582,0.4807150306393961,-0.2961438964782059,-0.5667139486397655,-29.0,33.9375,-43.6875,-0.1904296875,0.8974609375,0.482421875
1969/12/31/18:00:09.682000,73,1730346901,457937341,RU_myo,0.6013767207357265,0.4824807649868992,-0.2853380868202092,-0.5693334061730292,-29.25,40.25,-39.0,-0.1689453125,0.83056640625,0.462890625
1969/12/31/18:00:09.705000,74,1730346901,480266927,RU_myo,0.6037132884682483,0.4849360101991945,-0.2745427531624892,-0.5700821063889838,-29.4375,48.5,-30.1875,-0.18994140625,0.84814453125,0.43603515625
1969/12/31/18:00:09.726000,75,1730346901,501541563,RU_myo,0.6063853401860319,0.4879769295206165,-0.263184055046016,-0.570008323301193,-28.75,55.8125,-29.25,-0.18310546875,0.7939453125,0.42919921875
1969/12/31/18:00:09.742000,76,1730346901,517937403,RU_myo,0.6087164539593313,0.4922589192000408,-0.2526298408641003,-0.5686155103865567,-15.9375,59.9375,-22.875,-0.203125,0.67529296875,0.421875
1969/12/31/18:00:09.765000,77,1730346901,540649183,RU_myo,0.6110869244510736,0.4983544484761302,-0.2441417996208844,-0.5644558407234846,-1.1875,64.6875,-6.875,-0.2607421875,0.66748046875,0.38134765625
1969/12/31/18:00:09.786000,78,1730346901,561606825,RU_myo,0.6133022961431587,0.505693622964378,-0.2368245331444522,-0.5586129194170172,4.625,67.75,0.625,-0.314453125,0.7919921875,0.35205078125
1969/12/31/18:00:09.802000,79,1730346901,577903568,RU_myo,0.6158424220511485,0.5117778700593538,-0.2291251191655115,-0.5534647257839261,-2.9375,64.125,-2.6875,-0.29052734375,0.8173828125,0.3515625
1969/12/31/18:00:09.825000,80,1730346901,600306742,RU_myo,0.6197456872786928,0.515681634017892,-0.2219219341092502,-0.5483961985620499,-13.5625,58.9375,2.1875,-0.20703125,0.72265625,0.314453125
1969/12/31/18:00:09.846000,81,1730346901,621602665,RU_myo,0.6256869244606286,0.5176520150571252,-0.2149101220393984,-0.5425549772247125,-26.5,56.75,12.375,-0.1943359375,0.75634765625,0.2939453125
1969/12/31/18:00:09.862000,82,1730346901,637251541,RU_myo,0.6325655457318505,0.5187965205249642,-0.2073965384404504,-0.5363745673380453,-33.5625,57.0,19.4375,-0.26318359375,0.818359375,0.32763671875
1969/12/31/18:00:09.885000,83,1730346901,660569049,RU_myo,0.6386787630058428,0.5202082470469035,-0.2011740446165193,-0.5300960489971086,-23.5,52.3125,23.3125,-0.2763671875,0.72021484375,0.33056640625
1969/12/31/18:00:09.906000,84,1730346901,681503527,RU_myo,0.6440442187613383,0.522339880985551,-0.1976932547922645,-0.5227671279085351,-11.9375,47.125,29.5,-0.2275390625,0.72021484375,0.27734375
1969/12/31/18:00:09.922000,85,1730346901,697879507,RU_myo,0.6483973964241575,0.5257738089802968,-0.1959291765529083,-0.5145429776763294,-0.875,45.8125,31.5625,-0.22900390625,0.8369140625,0.28173828125
1969/12/31/18:00:09.945000,86,1730346901,720345813,RU_myo,0.6521158653784632,0.5289438496227782,-0.1949511488224271,-0.5069096089449773,1.6875,39.0625,32.5,-0.27587890625,0.87841796875,0.28759765625
1969/12/31/18:00:09.967000,87,1730346901,741791650,RU_myo,0.6555451182186091,0.530906092948367,-0.1957479696580148,-0.5000820440935814,4.375,26.625,34.375,-0.23828125,0.837890625,0.29345703125
1969/12/31/18:00:09.982000,88,1730346901,757602629,RU_myo,0.6596701448368903,0.5318621060426224,-0.1968390282289944,-0.4931656893303177,2.5,25.8125,36.625,-0.2041015625,0.8642578125,0.3564453125
1969/12/31/18:00:10.005000,89,1730346901,780513545,RU_myo,0.6643656475588042,0.5323470076258972,-0.1972039878054659,-0.4861435353978756,-3.6875,27.5,38.625,-0.23388671875,0.92236328125,0.36181640625
1969/12/31/18:00:10.026000,90,1730346901,801355149,RU_myo,0.6691968347979951,0.5318662183901613,-0.1976950517977659,-0.4798026558142136,-8.3125,22.4375,37.4375,-0.216796875,0.9169921875,0.3583984375
1969/12/31/18:00:10.042000,91,1730346901,817189580,RU_myo,0.6740242636083247,0.5305278365737172,-0.1984291298551719,-0.474191298014405,-12.875,17.375,34.375,-0.16650390625,0.890625,0.33349609375
1969/12/31/18:00:10.065000,92,1730346901,840314981,RU_myo,0.6787158868878812,0.5289345212023722,-0.1994643451753233,-0.4688144538836165,-15.0,14.1875,33.875,-0.15185546875,0.9033203125,0.3076171875
1969/12/31/18:00:10.086000,93,1730346901,861465308,RU_myo,0.6829737531571995,0.5276414741773002,-0.2009248968180072,-0.4634333965793222,-10.25,12.625,34.75,-0.15185546875,0.86279296875,0.3037109375
1969/12/31/18:00:10.102000,94,1730346901,877148119,RU_myo,0.6860625420021252,0.5273037633769003,-0.204353860375722,-0.4577209076934108,0.25,6.8125,37.875,-0.1416015625,0.87353515625,0.27197265625
1969/12/31/18:00:10.125000,95,1730346901,900468818,RU_myo,0.6887226710134869,0.5266738681474104,-0.2083135834960147,-0.4526380120733799,-1.8125,1.1875,35.1875,-0.13134765625,0.96630859375,0.26171875
1969/12/31/18:00:10.146000,96,1730346901,921371419,RU_myo,0.6918952761510105,0.5248418736434844,-0.2111208327634391,-0.4486088814140727,-11.5,0.75,30.0,-0.11279296875,0.96533203125,0.275390625
1969/12/31/18:00:10.162000,97,1730346901,937270017,RU_myo,0.6954492289319893,0.5219836585770031,-0.2142379141259683,-0.444955667800088,-11.25,-3.125,32.375,-0.10107421875,0.87353515625,0.31787109375
1969/12/31/18:00:10.185000,98,1730346901,960302472,RU_myo,0.6987840016011825,0.5194646377524381,-0.217465926954757,-0.4410963385074457,-7.25,-2.3125,32.4375,-0.08203125,0.87744140625,0.34716796875
1969/12/31/18:00:10.206000,99,1730346901,981308631,RU_myo,0.7017375798682065,0.5177122860261049,-0.2202199867934669,-0.437082961593131,-6.25,1.0,30.875,-0.10302734375,0.958984375,0.34228515625
1969/12/31/18:00:10.222000,100,1730346901,997194850,RU_myo,0.7042249628990642,0.5158090796897202,-0.2230228821661622,-0.4338997452980973,-9.25,-2.5,25.625,-0.08154296875,0.9931640625,0.32275390625
1969/12/31/18:00:10.245000,101,1730346902,20503202,RU_myo,0.7071720894963034,0.512769957177494,-0.2254088146478377,-0.431468971228152,-13.875,-4.6875,23.8125,-0.06103515625,0.93798828125,0.34912109375
1969/12/31/18:00:10.266000,102,1730346902,41574356,RU_myo,0.709423832301156,0.5106289065672779,-0.227848160197902,-0.4290234979992106,-3.6875,-3.9375,22.75,-0.07275390625,0.89892578125,0.3984375
1969/12/31/18:00:10.289000,103,1730346902,63947138,RU_myo,0.7106492477633388,0.509716728340775,-0.2310846046579061,-0.4263407193701728,4.8125,-5.125,22.3125,-0.0712890625,0.90771484375,0.37939453125
1969/12/31/18:00:10.305000,104,1730346902,80387569,RU_myo,0.7112631553116131,0.5088647494922268,-0.2347479700788178,-0.4243286240218257,1.0625,-9.6875,19.125,-0.07177734375,1.01025390625,0.32958984375
1969/12/31/18:00:10.328000,105,1730346902,102902126,RU_myo,0.7123057598734839,0.5066709608148919,-0.2377404399920496,-0.4235381034928967,-5.625,-13.75,16.75,-0.08349609375,0.95751953125,0.3564453125
1969/12/31/18:00:10.349000,106,1730346902,123934996,RU_myo,0.7133155486107821,0.5043318540404631,-0.240782907441562,-0.4229112207002745,-5.6875,-15.125,16.75,-0.07666015625,0.8857421875,0.3388671875
1969/12/31/18:00:10.365000,107,1730346902,140444942,RU_myo,0.7145496598077619,0.5017778041581626,-0.2432899072344527,-0.4224308700375433,-5.375,-12.9375,15.1875,-0.0693359375,0.89013671875,0.39208984375
1969/12/31/18:00:10.387000,108,1730346902,162940757,RU_myo,0.7151653880543767,0.5000725462430237,-0.2463435611664644,-0.4216405650490427,3.4375,-12.3125,13.9375,-0.03173828125,0.86474609375,0.41015625
1969/12/31/18:00:10.409000,109,1730346902,183967428,RU_myo,0.716133803881804,0.4981747300164736,-0.2497587595230838,-0.4202319304292355,3.3125,-12.5,19.75,-0.04296875,0.8583984375,0.4130859375
1969/12/31/18:00:10.425000,110,1730346902,200276515,RU_myo,0.7171265876361185,0.4956834639707991,-0.2530604164047448,-0.4195089826217587,-1.0625,-15.6875,18.0625,-0.05078125,0.94921875,0.43408203125
1969/12/31/18:00:10.448000,111,1730346902,223132899,RU_myo,0.7192453374783977,0.4909105778461263,-0.2546411700576947,-0.4205363522764901,-25.4375,-18.8125,13.375,-0.068359375,0.9697265625,0.37890625
1969/12/31/18:00:10.469000,112,1730346902,243948061,RU_myo,0.7227980750819454,0.484083054676145,-0.2553170366549381,-0.4219475673907691,-42.5,-18.75,15.6875,-0.05908203125,0.900390625,0.328125
1969/12/31/18:00:10.485000,113,1730346902,260357512,RU_myo,0.7263337690930614,0.4775491940658917,-0.2567803501323116,-0.4224332786464771,-30.375,-17.375,18.875,-0.00732421875,0.83837890625,0.43701171875
1969/12/31/18:00:10.507000,114,1730346902,282891873,RU_myo,0.7291301799275197,0.4730251878819921,-0.2590346964349903,-0.4213281125095989,-12.6875,-11.5625,21.375,0.0244140625,0.79541015625,0.4736328125
1969/12/31/18:00:10.529000,115,1730346902,303975794,RU_myo,0.7306135622286452,0.4705957029893779,-0.2622151932610074,-0.4195076869839163,-3.375,-13.1875,25.625,-0.04638671875,0.83154296875,0.38916015625
1969/12/31/18:00:10.545000,116,1730346902,320377599,RU_myo,0.7314182761447711,0.4685276381279531,-0.265881499698458,-0.4181102554945908,-1.125,-16.8125,23.8125,-0.05126953125,0.8623046875,0.38134765625
1969/12/31/18:00:10.567000,117,1730346902,342883795,RU_myo,0.7326031764965376,0.4664905505259549,-0.2696526563160629,-0.4158925305879702,2.4375,-10.3125,19.1875,0.1025390625,0.80419921875,0.3994140625
1969/12/31/18:00:10.588000,118,1730346902,363704197,RU_myo,0.7339524717593952,0.4688750842457941,-0.2709978357265459,-0.4099147443106942,35.75,26.3125,10.5625,0.2919921875,1.42333984375,0.90625
1969/12/31/18:00:10.605000,119,1730346902,380214420,RU_myo,0.7338543031497946,0.4713928955523466,-0.2674054480661441,-0.4095618709253199,10.375,20.5625,-10.125,-0.02978515625,1.2861328125,0.69677734375
1969/12/31/18:00:10.627000,120,1730346902,402876611,RU_myo,0.7418269515381192,0.4619175883857566,-0.2567768623597883,-0.4127839125598403,-98.125,21.1875,1.25,-0.1611328125,0.76953125,0.2666015625
1969/12/31/18:00:10.649000,121,1730346902,424058155,RU_myo,0.74352585000079,0.4578219833242428,-0.2542709482107446,-0.415830045645656,-43.6875,-4.0,-11.0,0.02294921875,0.720703125,0.18408203125
1969/12/31/18:00:10.665000,122,1730346902,440300327,RU_myo,0.7441672015423622,0.4586955806751026,-0.2555633261858489,-0.4129175786117191,21.3125,10.8125,4.8125,0.17529296875,0.68701171875,0.541015625
1969/12/31/18:00:10.687000,123,1730346902,462983482,RU_myo,0.7449462441860352,0.4616774593218492,-0.256168733047832,-0.4077825364528391,27.8125,21.5625,15.6875,0.0869140625,0.80322265625,0.52587890625
1969/12/31/18:00:10.709000,124,1730346902,483979077,RU_myo,0.7447632619698499,0.4655838520165559,-0.256107740306957,-0.4036931826478108,22.25,19.0625,12.5625,-0.0166015625,0.83056640625,0.38818359375
1969/12/31/18:00:10.725000,125,1730346902,500669568,RU_myo,0.7442540713068978,0.4688056028955454,-0.2567108925632944,-0.4005080544461098,10.25,12.625,9.625,0.0,0.91357421875,0.25927734375
1969/12/31/18:00:10.747000,126,1730346902,522962343,RU_myo,0.7445131152302067,0.4688760248564066,-0.2569601750384628,-0.399783645249865,-20.625,2.625,2.1875,0.0400390625,1.083984375,0.173828125
1969/12/31/18:00:10.769000,127,1730346902,544142238,RU_myo,0.7461249189322386,0.4636424152658119,-0.2564194031768925,-0.4032150862619739,-58.875,-15.9375,-5.75,0.0244140625,1.15966796875,0.15478515625
1969/12/31/18:00:10.785000,128,1730346902,560382074,RU_myo,0.7493136207640353,0.4520173230739143,-0.2556101200423377,-0.4109414847767573,-91.125,-38.3125,-12.0625,0.03515625,1.07470703125,0.24365234375
1969/12/31/18:00:10.808000,129,1730346902,583064437,RU_myo,0.7525015177238811,0.4357294456185244,-0.2546993943922261,-0.4230951837831084,-103.9375,-60.625,-24.0,0.06787109375,1.0517578125,0.21826171875
