time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:36.435,18,1730346928,210424639,RU_myo,0.28264007942450387,-0.24199263980094102,-0.6621992791526381,-0.6504200661686327,-80.8125,117.5,-101.9375,0.8369140625,0.72705078125,0.21142578125
1969/12/31/18:00:36.456,19,1730346928,231541210,RU_myo,0.2835510613067744,-0.21745424697288787,-0.6491891173310717,-0.6714655136670538,-83.3125,141.5625,-108.5625,0.876953125,0.77490234375,0.38525390625
1969/12/31/18:00:36.473,20,1730346928,248290011,RU_myo,0.28630396255380464,-0.18999450765934636,-0.6310771632501257,-0.6954665643360912,-108.5625,173.0,-108.5625,0.705078125,0.81787109375,0.3486328125
1969/12/31/18:00:36.495,21,1730346928,270305900,RU_myo,0.29203968745628617,-0.1628952823032033,-0.6022670085305396,-0.7248809546328758,-167.75,206.4375,-93.4375,0.66259765625,0.77783203125,0.41845703125
1969/12/31/18:00:36.516,22,1730346928,291423346,RU_myo,0.302605097996609,-0.1347013818633554,-0.5636462444531432,-0.7566958460996285,-211.75,247.625,-72.9375,0.6572265625,0.69921875,0.4541015625
1969/12/31/18:00:36.532,23,1730346928,307344389,RU_myo,0.3163976687863832,-0.10571002359915427,-0.5181133893378872,-0.7875762959142533,-234.25,273.625,-56.125,0.68212890625,0.61767578125,0.560546875
1969/12/31/18:00:36.555,24,1730346928,330445357,RU_myo,0.33281121684067494,-0.07775563731065832,-0.46915822920489053,-0.8142980478797515,-238.125,282.125,-32.3125,0.703125,0.5625,0.6328125
1969/12/31/18:00:36.577,25,1730346928,352212901,RU_myo,0.3521683319951638,-0.049498876472803786,-0.42070993283235075,-0.8345840158928717,-216.25,289.8125,-9.0,0.78076171875,0.48046875,0.6708984375
1969/12/31/18:00:36.592,26,1730346928,367213148,RU_myo,0.37309304846632924,-0.02038493017957696,-0.37590055382040266,-0.8479886823803661,-180.0625,290.6875,8.5,0.81494140625,0.36572265625,0.66943359375
1969/12/31/18:00:36.615,27,1730346928,390440671,RU_myo,0.39476697581797415,0.010741958525659161,-0.3375172195846316,-0.8544739736319787,-129.0625,288.3125,22.25,0.7470703125,0.283203125,0.6455078125
1969/12/31/18:00:36.636,28,1730346928,411157679,RU_myo,0.4181330961250453,0.04290578989576804,-0.3083968084542189,-0.8533552693067266,-67.0625,276.3125,47.0,0.6943359375,0.25390625,0.62744140625
1969/12/31/18:00:36.652,29,1730346928,427353992,RU_myo,0.44316591837310154,0.07537665737374748,-0.2899712543989265,-0.8448899336233088,-2.25,257.875,74.9375,0.6708984375,0.298828125,0.6181640625
1969/12/31/18:00:36.675,30,1730346928,450306582,RU_myo,0.4661185070297735,0.10912922490103902,-0.2824664725067162,-0.8312863776018744,62.875,233.3125,81.6875,0.53125,0.35205078125,0.58984375
1969/12/31/18:00:36.696,31,1730346928,471355303,RU_myo,0.4877285822768536,0.14196679794468295,-0.2814922064148228,-0.8140813202864065,98.0625,210.3125,90.9375,0.42919921875,0.3525390625,0.578125
1969/12/31/18:00:36.712,32,1730346928,487272895,RU_myo,0.5078775897101284,0.17138808699748112,-0.28540266908839806,-0.7945009716688789,115.3125,180.1875,100.75,0.37841796875,0.48193359375,0.57080078125
1969/12/31/18:00:36.735,33,1730346928,510385527,RU_myo,0.5280793814514915,0.19940306740661382,-0.28869804372001323,-0.7733201297954689,105.1875,177.125,106.5625,0.408203125,0.7421875,0.33349609375
1969/12/31/18:00:36.756,34,1730346928,531441089,RU_myo,0.5476512862935906,0.22570093131769733,-0.281973581040498,-0.7547370786032032,50.1875,194.0625,88.375,0.28759765625,0.83935546875,0.22900390625
1969/12/31/18:00:36.772,35,1730346928,547202686,RU_myo,0.5638910104818808,0.2484074480637791,-0.2680603223331985,-0.7405837775935861,7.9375,188.0,58.3125,0.0791015625,0.73974609375,0.37451171875
1969/12/31/18:00:36.795,36,1730346928,570438681,RU_myo,0.5788756303983118,0.2686852093012831,-0.2557453491531977,-0.7261580951970388,10.5,169.375,61.0625,-0.03955078125,0.60595703125,0.359375
1969/12/31/18:00:36.817,37,1730346928,592847553,RU_myo,0.5930301022646941,0.28845824035641665,-0.24933387893693654,-0.7091824576176905,38.625,150.25,76.125,-0.06298828125,0.5400390625,0.267578125
1969/12/31/18:00:36.838,38,1730346928,613947771,RU_myo,0.604319390662356,0.31030802768684146,-0.24994322843776867,-0.6899531756435988,83.5625,134.5625,80.8125,-0.05712890625,0.4580078125,0.30517578125
1969/12/31/18:00:36.855,39,1730346928,630488988,RU_myo,0.6108293741871952,0.3349551963968153,-0.2584794564031547,-0.6692390175821938,136.5625,114.1875,77.3125,-0.06494140625,0.4345703125,0.31298828125
1969/12/31/18:00:36.877,40,1730346928,652937576,RU_myo,0.6121602153560319,0.36076560647751793,-0.2739767903024155,-0.6481086068659724,173.375,86.125,70.625,-0.13671875,0.77197265625,0.1787109375
1969/12/31/18:00:36.899,41,1730346928,673976494,RU_myo,0.611322780071599,0.38409088009091186,-0.2891820419308343,-0.628595578270507,163.375,71.5,59.75,-0.1259765625,0.9892578125,0.1376953125
1969/12/31/18:00:36.915,42,1730346928,690448625,RU_myo,0.6098532089521203,0.4032526172484646,-0.3027904092885777,-0.6113790626574648,144.125,56.625,52.5625,-0.09033203125,0.96044921875,0.28662109375
1969/12/31/18:00:36.937,43,1730346928,712894992,RU_myo,0.6094457591958747,0.4162664073826606,-0.3136646726597497,-0.5974216415632672,91.75,38.8125,46.25,-0.083984375,1.1240234375,0.30859375
1969/12/31/18:00:36.959,44,1730346928,734004668,RU_myo,0.6123705384108783,0.4210238187938043,-0.3170801302745453,-0.5892380322753532,12.8125,27.0,35.8125,-0.11181640625,1.20263671875,0.232421875
1969/12/31/18:00:36.975,45,1730346928,750338193,RU_myo,0.6175746655668429,0.4195699002872582,-0.3154403905563792,-0.5857132329293758,-26.5625,17.9375,28.5625,-0.11328125,1.01220703125,0.35888671875
1969/12/31/18:00:36.998,46,1730346928,773023598,RU_myo,0.6232090176225297,0.4150861354275609,-0.31352705156467875,-0.5839647322115722,-29.9375,6.5625,28.0,-0.07275390625,0.7763671875,0.4462890625
1969/12/31/18:00:37.018,47,1730346928,793999200,RU_myo,0.6282413777669579,0.4101605031180372,-0.3128694552058123,-0.5824035001119511,-30.625,0.1875,26.8125,-0.03076171875,0.81689453125,0.40673828125
1969/12/31/18:00:37.035,48,1730346928,810380656,RU_myo,0.6302767194524111,0.40944182007425667,-0.31410071647318494,-0.5800425784385302,-5.4375,2.25,18.0625,-0.0625,0.90283203125,0.37841796875
1969/12/31/18:00:37.057,49,1730346928,832840205,RU_myo,0.6293914491942738,0.4125346009604438,-0.31847988575404584,-0.5764131929975487,30.25,0.25,16.0625,-0.09619140625,0.88720703125,0.3916015625
1969/12/31/18:00:37.079,50,1730346928,854024635,RU_myo,0.6281832625710989,0.41492322376198315,-0.32483398012081116,-0.5724573279881788,41.8125,-7.625,20.6875,-0.06005859375,0.8203125,0.44091796875
1969/12/31/18:00:37.095,51,1730346928,870471387,RU_myo,0.6273946914492005,0.4162082304691213,-0.33118431713234375,-0.5687385674602247,31.375,-10.5,21.5625,-0.0302734375,0.93701171875,0.40869140625
1969/12/31/18:00:37.117,52,1730346928,892829914,RU_myo,0.6274464083487769,0.41638515542367277,-0.3354518930238208,-0.5660445516562799,13.1875,-6.0625,14.3125,0.021484375,1.0947265625,0.41845703125
1969/12/31/18:00:37.138,53,1730346928,913918281,RU_myo,0.6291151664683949,0.41475090289635624,-0.33473053001966413,-0.5658191125605919,-6.4375,4.875,0.3125,0.0546875,1.1279296875,0.62646484375
1969/12/31/18:00:37.155,54,1730346928,930461471,RU_myo,0.6314247738799366,0.41224194517013935,-0.32984238550480205,-0.5679465945821952,-29.3125,10.875,-10.875,0.00146484375,1.00537109375,0.57666015625
1969/12/31/18:00:37.177,55,1730346928,952908931,RU_myo,0.6331954942854099,0.4107774895450943,-0.32550911615809625,-0.569534138922032,-25.125,11.0,-8.25,-0.037109375,0.79833984375,0.42724609375
1969/12/31/18:00:37.198,56,1730346928,973891764,RU_myo,0.6328828362417799,0.4121154316042528,-0.3250780196570276,-0.5691611966394635,9.5,6.0,-2.125,-0.0595703125,0.6865234375,0.4208984375
1969/12/31/18:00:37.215,57,1730346928,990337185,RU_myo,0.6307456262423501,0.41626525749688675,-0.3286176167688033,-0.5664747587725228,42.3125,3.8125,2.625,-0.04052734375,0.736328125,0.44921875
1969/12/31/18:00:37.237,58,1730346929,12910541,RU_myo,0.6280645141098833,0.4221277142452821,-0.33325872177259114,-0.5623893520902298,54.0625,7.1875,5.9375,-0.04638671875,0.8095703125,0.439453125
1969/12/31/18:00:37.258,59,1730346929,33945114,RU_myo,0.6253839812580108,0.42786860322258985,-0.3374119313287413,-0.5585485860327988,46.9375,7.0625,5.6875,-0.07861328125,0.91845703125,0.39208984375
1969/12/31/18:00:37.275,60,1730346929,50369720,RU_myo,0.6235307835318736,0.4321258758227942,-0.3394751583794324,-0.5560874088448415,27.25,8.0625,0.625,-0.07958984375,1.01416015625,0.37890625
1969/12/31/18:00:37.297,61,1730346929,72818125,RU_myo,0.62293569543501,0.43378443929616073,-0.33862896710498097,-0.5559789584281312,0.6875,6.0625,-4.5625,-0.1005859375,0.99267578125,0.36376953125
1969/12/31/18:00:37.318,62,1730346929,93906280,RU_myo,0.6230547933464285,0.43347718870947644,-0.3367962725005479,-0.557197022772291,-14.5,1.9375,-7.4375,-0.07568359375,0.92041015625,0.31787109375
1969/12/31/18:00:37.335,63,1730346929,110372535,RU_myo,0.6223139396217438,0.4334102869021187,-0.33624239833034386,-0.5584101837582712,-5.5,-2.4375,-8.625,-0.05029296875,0.86669921875,0.333984375
1969/12/31/18:00:37.365,64,1730346929,140461785,RU_myo,0.6198751655833288,0.4354262929570173,-0.3378307445356169,-0.5585956592574464,18.6875,-3.0625,-11.125,-0.01953125,0.84521484375,0.37255859375
1969/12/31/18:00:37.379,65,1730346929,154002237,RU_myo,0.6157216630605419,0.4404289770663036,-0.3412470081454688,-0.5571890426328,45.0625,0.3125,-11.5625,-0.03271484375,0.8603515625,0.40234375
1969/12/31/18:00:37.394,66,1730346929,169719720,RU_myo,0.6106441677177745,0.4469512483955285,-0.3462453136894488,-0.5544929798816574,62.8125,1.6875,-9.625,-0.0322265625,0.90185546875,0.43896484375
1969/12/31/18:00:37.417,67,1730346929,192851457,RU_myo,0.6052273363773245,0.4537373959892125,-0.35125890690313666,-0.551760298593285,60.0,0.75,-9.4375,-0.05810546875,0.97705078125,0.37548828125
1969/12/31/18:00:37.438,68,1730346929,213905110,RU_myo,0.6009035585743526,0.4592380268881086,-0.35437745668691634,-0.5499381475627138,47.75,3.125,-11.0,-0.072265625,0.97509765625,0.39453125
1969/12/31/18:00:37.455,69,1730346929,230437344,RU_myo,0.597671808991451,0.4640013370050052,-0.3560883714926598,-0.5483541188704244,41.4375,7.0625,-9.375,-0.09619140625,0.97314453125,0.44384765625
1969/12/31/18:00:37.477,70,1730346929,252829041,RU_myo,0.5955205297834446,0.4683231551735544,-0.3556521601976152,-0.5473027150320946,30.0625,12.6875,-8.4375,-0.1552734375,0.89306640625,0.42041015625
1969/12/31/18:00:37.498,71,1730346929,273815736,RU_myo,0.5932815164620213,0.4734044693085841,-0.3541377940856633,-0.5463439150053038,20.125,16.8125,-10.8125,-0.20947265625,0.9638671875,0.302734375
1969/12/31/18:00:37.514,72,1730346929,289711719,RU_myo,0.5896089290472037,0.48004909181741795,-0.3530329239760897,-0.545235669066115,33.0625,16.9375,-14.125,-0.26220703125,0.96240234375,0.32080078125
1969/12/31/18:00:37.537,73,1730346929,312857885,RU_myo,0.5845229846492663,0.48729576166228905,-0.35253260513043355,-0.5446067236112982,40.3125,14.6875,-25.0625,-0.1953125,1.0205078125,0.3251953125
1969/12/31/18:00:37.558,74,1730346929,333933763,RU_myo,0.5801427142605781,0.49396054566132125,-0.3504660142329552,-0.5446200357019608,31.0,18.875,-32.125,-0.16796875,1.1162109375,0.3544921875
1969/12/31/18:00:37.574,75,1730346929,349796943,RU_myo,0.5773403536260322,0.4986038004832495,-0.3448538955478467,-0.5469443819476556,4.25,21.1875,-41.375,-0.189453125,1.1689453125,0.369140625
1969/12/31/18:00:37.598,76,1730346929,373542482,RU_myo,0.5764084196412966,0.5009089263020036,-0.33538376386371505,-0.5516895071090301,-23.8125,24.0,-50.125,-0.2001953125,1.13427734375,0.40283203125
1969/12/31/18:00:37.618,77,1730346929,393946737,RU_myo,0.5777199281850944,0.5008126794251135,-0.3221559198056977,-0.5582489659990358,-52.3125,28.3125,-55.0,-0.21337890625,1.046875,0.41845703125
1969/12/31/18:00:37.634,78,1730346929,409817842,RU_myo,0.580992193563853,0.498839079524884,-0.3060905400486104,-0.5656113728076716,-76.75,32.125,-55.125,-0.25341796875,1.04736328125,0.41796875
1969/12/31/18:00:37.657,79,1730346929,432865338,RU_myo,0.5850746753642092,0.49633082203857176,-0.288020800442698,-0.5730509208214647,-83.1875,39.25,-57.375,-0.2587890625,0.8994140625,0.47216796875
1969/12/31/18:00:37.681,80,1730346929,456831942,RU_myo,0.5889461731037019,0.4948881305342331,-0.2699056873732583,-0.5791192134322648,-74.9375,48.4375,-57.75,-0.20654296875,0.77685546875,0.47998046875
1969/12/31/18:00:37.694,81,1730346929,469867889,RU_myo,0.5921114144207116,0.4961015953418765,-0.25329990411771497,-0.5823456349848479,-57.875,58.75,-51.5,-0.212890625,0.7705078125,0.44775390625
1969/12/31/18:00:37.717,82,1730346929,493008774,RU_myo,0.5942486383634905,0.49982560595302217,-0.23798022195760574,-0.5834452274154278,-40.9375,66.9375,-47.9375,-0.22802734375,0.76904296875,0.423828125
1969/12/31/18:00:37.739,83,1730346929,513998332,RU_myo,0.594117807807678,0.506959370418181,-0.22497619062863172,-0.5825821322708328,-10.875,73.625,-46.125,-0.2265625,0.6728515625,0.40771484375
1969/12/31/18:00:37.754,84,1730346929,529694361,RU_myo,0.5919296434991688,0.5171602257546356,-0.21533592310425523,-0.579478246584977,18.1875,75.125,-37.875,-0.240234375,0.59619140625,0.34521484375
1969/12/31/18:00:37.777,85,1730346929,552859328,RU_myo,0.5890302472030341,0.5284854326526859,-0.20818383309600552,-0.5748095397532043,29.625,71.1875,-26.0625,-0.29345703125,0.58154296875,0.25341796875
1969/12/31/18:00:37.800,86,1730346929,575454187,RU_myo,0.5868396504562534,0.5390502124627801,-0.20330347120850545,-0.5689567573118246,30.6875,64.75,-13.4375,-0.310546875,0.66455078125,0.21630859375
1969/12/31/18:00:37.822,87,1730346929,597064582,RU_myo,0.5859941800905574,0.5480916297482767,-0.1993393388371795,-0.5625568542750409,26.1875,61.875,-6.5,-0.27392578125,0.703125,0.2412109375
1969/12/31/18:00:37.823,88,1730346929,598743452,RU_myo,0.5874004246691953,0.5546856878006698,-0.19366391806684918,-0.556577771462842,6.0,59.125,3.25,-0.37646484375,0.69482421875,0.24072265625
1969/12/31/18:00:37.843,89,1730346929,618280440,RU_myo,0.5906489811621614,0.5585438489836663,-0.18811410147171453,-0.5511584478551532,-12.75,46.875,15.9375,-0.4736328125,0.70654296875,0.1884765625
1969/12/31/18:00:37.868,90,1730346929,643745500,RU_myo,0.5948453077566264,0.5602996024221044,-0.18463031561294835,-0.5460174556936979,-15.5625,36.5625,19.125,-0.34423828125,0.70361328125,0.19921875
1969/12/31/18:00:37.883,91,1730346929,658690893,RU_myo,0.5997271725008951,0.561824610509947,-0.1828600253218687,-0.5396690066408422,-12.25,36.0625,26.875,-0.2822265625,0.7333984375,0.2080078125
1969/12/31/18:00:37.903,92,1730346929,678213751,RU_myo,0.6055251450819853,0.5625567243443865,-0.18261578813479487,-0.5324666228903578,-14.4375,29.875,41.25,-0.357421875,0.82666015625,0.20166015625
1969/12/31/18:00:37.934,93,1730346929,708928686,RU_myo,0.6117091459999446,0.5616591061156946,-0.18329301191756475,-0.5260747484906728,-17.1875,21.5625,41.8125,-0.31689453125,0.845703125,0.24658203125
1969/12/31/18:00:37.942,94,1730346929,717145428,RU_myo,0.6182116216947232,0.5603515548207378,-0.18468835692054816,-0.51933682387209,-14.125,21.3125,44.4375,-0.26025390625,0.8349609375,0.2861328125
1969/12/31/18:00:37.963,95,1730346929,738325800,RU_myo,0.6243940051423449,0.5593911101788457,-0.1865247389750739,-0.5122716407780744,-10.5625,20.375,48.625,-0.28662109375,0.82421875,0.27587890625
1969/12/31/18:00:37.985,96,1730346929,760725122,RU_myo,0.6302619957676644,0.5580559197466352,-0.18890769677521996,-0.505625641384789,-14.4375,13.1875,50.25,-0.3291015625,0.896484375,0.23095703125
1969/12/31/18:00:38.002,97,1730346929,777246664,RU_myo,0.6362825938704458,0.5558393844007818,-0.19152563832762198,-0.49950472405138885,-15.6875,10.4375,46.6875,-0.2763671875,0.955078125,0.28662109375
1969/12/31/18:00:38.023,98,1730346929,798189278,RU_myo,0.6424284466786657,0.5533124816287035,-0.19373566648532872,-0.49355595437944805,-13.375,12.6875,45.375,-0.21337890625,0.81640625,0.32470703125
1969/12/31/18:00:38.045,99,1730346929,820888202,RU_myo,0.6485256051897988,0.550987354169253,-0.19611414300939517,-0.4872029534705858,-15.8125,11.375,49.8125,-0.24169921875,0.82275390625,0.26025390625
1969/12/31/18:00:38.062,100,1730346929,837082386,RU_myo,0.6539940344333691,0.5490742262027615,-0.19915842597816927,-0.48077564248545485,-11.0,9.125,49.9375,-0.25390625,0.91064453125,0.28173828125
1969/12/31/18:00:38.083,101,1730346929,858228676,RU_myo,0.6586409401841953,0.547738281643311,-0.20312825956194996,-0.47425077427774975,2.375,9.8125,46.9375,-0.1708984375,0.8505859375,0.349609375
1969/12/31/18:00:38.105,102,1730346929,880833776,RU_myo,0.6634041054156882,0.5464584557720725,-0.20715737729145697,-0.4672943077617544,1.375,10.25,49.875,-0.1708984375,0.8681640625,0.33642578125
1969/12/31/18:00:38.122,103,1730346929,897292407,RU_myo,0.6689390065439884,0.5439401848832139,-0.21008102742011023,-0.46099418945499493,-16.3125,7.9375,49.625,-0.22265625,1.009765625,0.275390625
1969/12/31/18:00:38.143,104,1730346929,918265254,RU_myo,0.6749451959160189,0.5401148524743038,-0.21240814630021213,-0.4556398885434148,-22.4375,5.3125,45.4375,-0.1728515625,0.97265625,0.31787109375
1969/12/31/18:00:38.165,105,1730346929,940833937,RU_myo,0.6806881602633355,0.5361517933781509,-0.21503446813197014,-0.4505164374913629,-19.625,3.625,44.375,-0.130859375,0.88671875,0.326171875
1969/12/31/18:00:38.182,106,1730346929,957299403,RU_myo,0.6860418726759658,0.5319876300928574,-0.21740935502418063,-0.44617136025456494,-25.375,-0.875,43.25,-0.181640625,0.9375,0.27880859375
1969/12/31/18:00:38.203,107,1730346929,978368630,RU_myo,0.6907466513567071,0.5279631116228255,-0.2205237829240773,-0.44214621740991306,-18.875,-3.9375,39.8125,-0.12890625,0.9404296875,0.32568359375
1969/12/31/18:00:38.225,108,1730346930,756190,RU_myo,0.6941760974374264,0.5255913457340788,-0.22473897746984997,-0.437453626161438,-0.625,-2.0625,38.6875,-0.078125,0.8935546875,0.3759765625
1969/12/31/18:00:38.242,109,1730346930,17352199,RU_myo,0.697603954170336,0.523157187084955,-0.2281602573006139,-0.43312605291737727,-9.5625,-2.0625,36.9375,-0.10546875,0.96484375,0.306640625
1969/12/31/18:00:38.263,110,1730346930,38310817,RU_myo,0.70038629892736,0.5206357411634319,-0.23175309603722752,-0.4297533708712455,-11.9375,-6.8125,31.9375,-0.091796875,0.99560546875,0.26806640625
1969/12/31/18:00:38.285,111,1730346930,60769115,RU_myo,0.7033416468318838,0.5182131894127132,-0.23560693888493203,-0.4257405178037308,-1.5,-4.1875,34.75,-0.0615234375,0.9306640625,0.388671875
1969/12/31/18:00:38.302,112,1730346930,77315456,RU_myo,0.7060441272483342,0.5159224591658168,-0.2393763024782129,-0.4219297243834487,-0.3125,-4.6875,34.375,-0.06787109375,0.92041015625,0.3896484375
1969/12/31/18:00:38.323,113,1730346930,98395953,RU_myo,0.7080195893859816,0.5132531661333378,-0.24298499873668902,-0.41980678756868806,-13.125,-12.375,26.375,-0.0791015625,1.05078125,0.2822265625
1969/12/31/18:00:38.345,114,1730346930,120838493,RU_myo,0.7108386285730608,0.5086225564055741,-0.24604074461428885,-0.4188979484713134,-26.625,-16.9375,23.625,-0.05078125,1.02392578125,0.26904296875
1969/12/31/18:00:38.361,115,1730346930,137066203,RU_myo,0.7142382849123227,0.5036045196386578,-0.24859789219346182,-0.41766643169159323,-19.0625,-12.5,24.0,-0.00732421875,0.8212890625,0.38037109375
1969/12/31/18:00:38.390,116,1730346930,165768401,RU_myo,0.7168621669772522,0.5003081466762483,-0.25177151458332614,-0.4152246336267558,-5.0,-7.875,25.75,0.021484375,0.84716796875,0.41650390625
1969/12/31/18:00:38.405,117,1730346930,180853326,RU_myo,0.718461659464186,0.4981195822689,-0.2543394558650296,-0.41352287340666555,-6.6875,-8.3125,20.625,-0.041015625,1.00146484375,0.37939453125
1969/12/31/18:00:38.422,118,1730346930,197243008,RU_myo,0.7199293657897538,0.4945814032212272,-0.25678192809474304,-0.41370760842076737,-18.9375,-17.5,15.375,-0.056640625,1.03466796875,0.33984375
1969/12/31/18:00:38.443,119,1730346930,218382773,RU_myo,0.7221335141789317,0.4900693082024041,-0.2592258502846693,-0.41371151712490906,-16.625,-16.5625,16.25,0.0078125,0.85693359375,0.3935546875
1969/12/31/18:00:38.465,120,1730346930,240848390,RU_myo,0.7241349204963812,0.48621533855985943,-0.26196789268126,-0.4130327888569632,-9.6875,-14.3125,18.1875,0.02392578125,0.8427734375,0.423828125
1969/12/31/18:00:38.488,121,1730346930,263289741,RU_myo,0.7249915546170421,0.48383634058337205,-0.2653256682876143,-0.41217948883051736,-4.125,-16.125,19.0,-0.0244140625,0.89208984375,0.3662109375
1969/12/31/18:00:38.504,122,1730346930,279752298,RU_myo,0.7248745207419802,0.48213067020384826,-0.2698442452172697,-0.4114499111082594,1.9375,-22.3125,20.625,-0.04833984375,0.82958984375,0.302734375
1969/12/31/18:00:38.525,123,1730346930,300899499,RU_myo,0.726763607230306,0.47816125800304166,-0.2744818965074902,-0.40967811637942503,0.9375,-18.375,24.9375,0.09521484375,0.7431640625,0.45068359375
1969/12/31/18:00:38.548,124,1730346930,323252603,RU_myo,0.7258425530172701,0.4826743112395368,-0.27679919087902116,-0.4044258960891718,42.5625,20.0625,4.0,0.24365234375,1.583984375,0.7724609375
1969/12/31/18:00:38.563,125,1730346930,338256459,RU_myo,0.7269784218199745,0.48192608670057246,-0.27032049620020715,-0.40764745859588697,-19.5,16.625,-23.875,-0.0537109375,1.375,0.68359375
1969/12/31/18:00:38.585,126,1730346930,360812172,RU_myo,0.7325001794175444,0.47321672285844696,-0.2633729084398554,-0.4124853105994305,-86.1875,1.4375,-7.5625,-0.08837890625,0.69873046875,0.14501953125
1969/12/31/18:00:38.602,127,1730346930,377291603,RU_myo,0.7327986793437198,0.47064889358815787,-0.2653236597623813,-0.41364123354259447,-9.25,-13.375,-3.5,0.13134765625,0.5546875,0.24755859375
1969/12/31/18:00:38.623,128,1730346930,398250943,RU_myo,0.732564104815954,0.4725471837597997,-0.2682568939065254,-0.4099844269329081,37.3125,7.0625,7.4375,0.19580078125,0.7216796875,0.57373046875
1969/12/31/18:00:38.648,129,1730346930,423799604,RU_myo,0.7309635597950248,0.4771160777319396,-0.2707543713469213,-0.40588741421483926,36.875,10.0625,10.5625,0.0498046875,0.85205078125,0.3896484375
1969/12/31/18:00:38.662,130,1730346930,437100826,RU_myo,0.7298608033468728,0.48028722708952515,-0.2727670120552914,-0.40277232323850254,13.6875,6.0,10.9375,0.013671875,0.91943359375,0.2021484375
