time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:17.893,1,1730346909,668969773,RU_myo,0.3382460115258798,-0.3405042400402172,-0.6948019839788191,-0.5356273903195816,-2.8125,-0.625,1.5,0.8134765625,0.509765625,-0.2138671875
1969/12/31/18:00:17.902,2,1730346909,677852840,RU_myo,0.33799342812217786,-0.3408008852716218,-0.6946015177787119,-0.5358581254808092,-3.0625,-0.75,0.8125,0.822265625,0.51025390625,-0.2001953125
1969/12/31/18:00:17.925,3,1730346909,700388225,RU_myo,0.3378689742241716,-0.34104259898205763,-0.6941693845422197,-0.5363425840827349,-4.0,0.0625,-0.1875,0.82421875,0.501953125,-0.189453125
1969/12/31/18:00:17.947,4,1730346909,723020619,RU_myo,0.3378808626304841,-0.3411766658425589,-0.693705542748931,-0.5368497232112966,-4.0625,1.875,-0.5,0.83642578125,0.5,-0.20166015625
1969/12/31/18:00:17.963,5,1730346909,738050541,RU_myo,0.33769453019718765,-0.3412344330982245,-0.6933937389427524,-0.5373328472539383,-4.375,2.0,-1.5,0.83349609375,0.49951171875,-0.216796875
1969/12/31/18:00:17.991,6,1730346909,766397505,RU_myo,0.3372589299751784,-0.3415311205467062,-0.6929493107018053,-0.537990855543105,-6.9375,1.6875,-1.3125,0.8369140625,0.50439453125,-0.2333984375
1969/12/31/18:00:18.007,7,1730346909,783013401,RU_myo,0.33652550840738443,-0.3412859345328425,-0.6927640634624992,-0.5388436187393538,-6.0,1.8125,-4.375,0.82958984375,0.5146484375,-0.22314453125
1969/12/31/18:00:18.022,8,1730346909,797223167,RU_myo,0.3356108000201776,-0.341408768014707,-0.6923384097888516,-0.5398823671537537,-9.0,0.6875,-3.8125,0.81201171875,0.5,-0.22119140625
1969/12/31/18:00:18.045,9,1730346909,820497536,RU_myo,0.3328740412583601,-0.341540728801207,-0.6927246733191029,-0.5409966083084166,-11.3125,-4.5625,-7.875,0.78857421875,0.5517578125,-0.27294921875
1969/12/31/18:00:18.067,10,1730346909,842948709,RU_myo,0.3290876838449004,-0.339097027344634,-0.695588340649171,-0.5411759073910852,0.125,-1.5625,-19.6875,0.79541015625,0.63720703125,-0.38134765625
1969/12/31/18:00:18.089,11,1730346909,864051944,RU_myo,0.33157721241944527,-0.3355441770443788,-0.6964769276883322,-0.5407277934909415,16.625,14.6875,-15.0,1.005859375,0.51953125,-0.1748046875
1969/12/31/18:00:18.105,12,1730346909,880539748,RU_myo,0.3423335955786699,-0.32976081599421525,-0.693822127747962,-0.5409957195951738,31.5625,46.75,0.625,1.1884765625,0.5107421875,0.08056640625
1969/12/31/18:00:18.133,13,1730346909,908916379,RU_myo,0.3542947606192968,-0.3193230297261259,-0.6883266684348716,-0.546547731497985,22.0,73.5,-1.5,1.138671875,0.77978515625,0.2529296875
1969/12/31/18:00:18.149,14,1730346909,924003440,RU_myo,0.3620581939501054,-0.30877484881887785,-0.6790727353150494,-0.5589563284212855,-24.75,82.625,-5.1875,1.1142578125,1.05810546875,0.23095703125
1969/12/31/18:00:18.165,15,1730346909,940440263,RU_myo,0.36601397768541577,-0.30125812803988866,-0.6635491021170319,-0.5787744789712853,-100.4375,101.0625,-25.9375,1.09814453125,1.0126953125,0.310546875
1969/12/31/18:00:18.187,16,1730346909,963000596,RU_myo,0.3670468723989068,-0.29100091247056664,-0.6443766010621315,-0.6044616269103381,-135.25,118.875,-54.3125,0.994140625,0.83203125,0.2685546875
1969/12/31/18:00:18.216,17,1730346909,991509596,RU_myo,0.3683308920096217,-0.2764160082703524,-0.6246672211629625,-0.6306484021765404,-129.1875,136.25,-70.875,0.869140625,0.677734375,0.37548828125
1969/12/31/18:00:18.225,18,1730346910,623505,RU_myo,0.37412731655656717,-0.257067578684545,-0.6004957043393253,-0.6582931870112778,-133.4375,181.375,-69.625,0.8857421875,0.5888671875,0.44921875
1969/12/31/18:00:18.247,19,1730346910,22969452,RU_myo,0.38486464086733935,-0.23265207912881344,-0.5694849292631056,-0.6880691343384687,-148.4375,235.8125,-62.1875,0.8759765625,0.677734375,0.5693359375
1969/12/31/18:00:18.269,20,1730346910,43975245,RU_myo,0.39896063707375845,-0.20524776234955633,-0.5326798899158274,-0.7176042788302359,-160.125,273.125,-51.875,0.89404296875,0.6025390625,0.5771484375
1969/12/31/18:00:18.285,21,1730346910,60403676,RU_myo,0.41514077956278417,-0.17809185456692211,-0.49283472434129405,-0.7436769184023119,-160.1875,283.1875,-33.8125,0.9765625,0.4619140625,0.630859375
1969/12/31/18:00:18.307,22,1730346910,82867219,RU_myo,0.4328515653675476,-0.15020413174979338,-0.45384718557150083,-0.764264988935763,-137.75,286.0,-19.125,1.0400390625,0.3603515625,0.61865234375
1969/12/31/18:00:18.328,23,1730346910,103869034,RU_myo,0.45110045795679105,-0.12054165937825224,-0.4189967046236464,-0.7787296364593015,-99.0,281.3125,-9.8125,1.00390625,0.29296875,0.603515625
1969/12/31/18:00:18.345,24,1730346910,120195344,RU_myo,0.46966978427679734,-0.08905110009874559,-0.3892857549210414,-0.7873606520039877,-57.0,274.3125,-1.125,0.94921875,0.25634765625,0.5712890625
1969/12/31/18:00:18.367,25,1730346910,142777126,RU_myo,0.488336417378295,-0.057555460765870786,-0.3652299864506583,-0.7904568105819645,-20.3125,256.875,12.5,0.86083984375,0.28955078125,0.5361328125
1969/12/31/18:00:18.388,26,1730346910,163912701,RU_myo,0.507790680081952,-0.02667121721103522,-0.3467258237434579,-0.7881741397329722,13.625,238.5625,31.3125,0.76513671875,0.32958984375,0.494140625
1969/12/31/18:00:18.405,27,1730346910,180306455,RU_myo,0.5258678830133223,0.005065811779260185,-0.33318393377085964,-0.7825763690804107,43.375,225.3125,32.375,0.7431640625,0.39111328125,0.4033203125
1969/12/31/18:00:18.427,28,1730346910,202791765,RU_myo,0.5426030484439149,0.037109409837334115,-0.32177764582635765,-0.7750251416356391,58.875,216.1875,32.6875,0.58984375,0.3369140625,0.4833984375
1969/12/31/18:00:18.449,29,1730346910,223973265,RU_myo,0.5590073592400474,0.06847977476442113,-0.31420131950734403,-0.7642635825312668,79.375,200.5,44.0625,0.50146484375,0.41015625,0.48046875
1969/12/31/18:00:18.465,30,1730346910,240256762,RU_myo,0.5754968726172046,0.10058530555447588,-0.3068828375776121,-0.7513380530191737,85.1875,203.8125,49.625,0.4697265625,0.43603515625,0.38037109375
1969/12/31/18:00:18.487,31,1730346910,262804704,RU_myo,0.5910536894960241,0.131833536690563,-0.2993109555233893,-0.7373522947956906,84.5625,198.9375,51.25,0.39306640625,0.4765625,0.48828125
1969/12/31/18:00:18.508,32,1730346910,283866471,RU_myo,0.604487384235606,0.16058222010539977,-0.295896086305959,-0.7219791264259878,98.125,169.8125,56.0,0.23779296875,0.58642578125,0.61376953125
1969/12/31/18:00:18.524,33,1730346910,299578241,RU_myo,0.6164551447227603,0.18682863346498707,-0.29260257067335776,-0.7067261505687963,87.25,155.9375,53.9375,0.16650390625,0.646484375,0.34130859375
1969/12/31/18:00:18.547,34,1730346910,322815054,RU_myo,0.6275624888206166,0.20739713450811664,-0.28454545058176567,-0.6943958797230262,44.8125,144.8125,45.0,0.1337890625,0.595703125,0.3330078125
1969/12/31/18:00:18.568,35,1730346910,343948911,RU_myo,0.6375074204378492,0.22570631314305087,-0.280942714818135,-0.6809641254021143,61.875,119.1875,52.1875,0.14111328125,0.5205078125,0.6025390625
1969/12/31/18:00:18.584,36,1730346910,359676781,RU_myo,0.6450254400254112,0.24579082579318043,-0.2821681121534326,-0.6662658689740147,88.0625,107.25,50.625,0.17919921875,0.68212890625,0.37451171875
1969/12/31/18:00:18.607,37,1730346910,382891284,RU_myo,0.650702425758476,0.26538356131674834,-0.2819242570657913,-0.6532048926430176,82.3125,104.6875,36.8125,0.123046875,0.6064453125,0.41357421875
1969/12/31/18:00:18.628,38,1730346910,403881549,RU_myo,0.6547758543119427,0.285457370490022,-0.2852132333333061,-0.6390900419929485,104.375,91.5625,39.6875,0.07958984375,0.53662109375,0.54443359375
1969/12/31/18:00:18.644,39,1730346910,419736559,RU_myo,0.6575957253747717,0.30517715118561894,-0.29120003766131763,-0.624209345035065,111.375,79.1875,43.0625,0.04296875,0.73974609375,0.2978515625
1969/12/31/18:00:18.667,40,1730346910,442867027,RU_myo,0.6584946347939066,0.32402891983694965,-0.2968688389690946,-0.6109492348027625,86.0,67.125,36.0,-0.0810546875,0.86669921875,0.2080078125
1969/12/31/18:00:18.689,41,1730346910,463973637,RU_myo,0.6588874964013726,0.33673759311221607,-0.3003599230932056,-0.6018795370091649,60.3125,44.5625,25.6875,-0.103515625,0.837890625,0.35693359375
1969/12/31/18:00:18.704,42,1730346910,479796491,RU_myo,0.660008227155084,0.34416371305044563,-0.3036379628348939,-0.5947642106182998,35.625,28.6875,24.4375,-0.0087890625,0.85693359375,0.36767578125
1969/12/31/18:00:18.733,43,1730346910,508970477,RU_myo,0.662004394153732,0.3475431514209248,-0.30524469621637595,-0.5897369035878074,8.0,18.9375,22.5625,0.001953125,0.8857421875,0.35693359375
1969/12/31/18:00:18.748,44,1730346910,523941260,RU_myo,0.6645949464571104,0.3466098540664827,-0.3046187324609641,-0.587692601656306,-19.3125,7.3125,17.6875,-0.01416015625,0.92138671875,0.4365234375
1969/12/31/18:00:18.771,45,1730346910,546572558,RU_myo,0.6688888697565305,0.3413719726752692,-0.30285852465844554,-0.5867960209726512,-28.875,0.125,20.875,0.05029296875,0.75146484375,0.6103515625
1969/12/31/18:00:18.787,46,1730346910,562860522,RU_myo,0.6729065638823895,0.3370331107263995,-0.30273166048586414,-0.5847725885312629,-16.3125,0.5625,23.6875,0.09716796875,0.73486328125,0.62841796875
1969/12/31/18:00:18.808,47,1730346910,583964103,RU_myo,0.675183356605538,0.33624888008858334,-0.30273996101640466,-0.58259131610919,-3.1875,5.8125,16.375,0.0302734375,0.83447265625,0.6142578125
1969/12/31/18:00:18.831,48,1730346910,606565032,RU_myo,0.675536529305938,0.338744826314416,-0.3035275713984848,-0.580321767314859,13.75,8.8125,9.5,-0.017578125,0.8779296875,0.6044921875
1969/12/31/18:00:18.848,49,1730346910,623071096,RU_myo,0.6753967954366568,0.3417266092219267,-0.30425203553693597,-0.5783535183045146,16.1875,8.875,5.4375,-0.02392578125,0.85205078125,0.58642578125
1969/12/31/18:00:18.870,50,1730346910,645454574,RU_myo,0.6745133370549022,0.34455051919961294,-0.3060975826016048,-0.5767330125628243,22.75,3.4375,2.4375,0.005859375,0.75,0.54736328125
1969/12/31/18:00:18.891,51,1730346910,666546959,RU_myo,0.673167175589148,0.347356459903694,-0.3100023651117311,-0.5745328337855335,27.75,-1.9375,4.3125,0.0625,0.84765625,0.537109375
1969/12/31/18:00:18.907,52,1730346910,682826803,RU_myo,0.6721198542202269,0.34924353485725923,-0.3135379305420728,-0.5726934791271694,21.1875,-4.6875,6.125,0.04345703125,0.91455078125,0.56689453125
1969/12/31/18:00:18.930,53,1730346910,705565686,RU_myo,0.6717615458735648,0.34943075141978547,-0.3146402661255885,-0.5723950369982093,6.375,-3.8125,2.0,0.021484375,0.88427734375,0.609375
1969/12/31/18:00:18.951,54,1730346910,726346490,RU_myo,0.6714374411280821,0.34954297112449106,-0.31457036374639896,-0.5727451093124191,5.125,-0.125,-4.0,0.041015625,0.7861328125,0.61181640625
1969/12/31/18:00:18.967,55,1730346910,742721713,RU_myo,0.6702963499704198,0.35095647535329755,-0.3150673610041256,-0.5729440755028529,10.625,0.5,-6.5,0.029296875,0.82861328125,0.58349609375
1969/12/31/18:00:18.990,56,1730346910,765290419,RU_myo,0.668953480230333,0.3525433669535039,-0.31537250295165425,-0.5733712585112909,9.875,0.25,-7.3125,0.0009765625,0.8134765625,0.5537109375
