time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:37.075,50,1730346928,856171380,RL_myo,-0.4676545683972931,-0.6560103499261428,0.5326574547641838,0.25927911857892205,-1.625,24.0,29.5,0.15576171875,0.9111328125,-0.5615234375
1969/12/31/18:00:37.097,51,1730346928,878474351,RL_myo,-0.4692288088602944,-0.6564198542263874,0.5314223775684942,0.25792936345520345,-5.875,17.375,6.125,0.14501953125,1.3515625,-0.69873046875
1969/12/31/18:00:37.111,52,1730346928,892849643,RL_myo,-0.4646002393759854,-0.663453048084204,0.5266120422143986,0.25817906103000765,37.9375,8.4375,-43.25,0.14453125,1.263671875,-0.470703125
1969/12/31/18:00:37.134,53,1730346928,916077442,RL_myo,-0.46380179918129305,-0.6642393710343483,0.5259960396557947,0.2588476681573712,-4.5625,2.625,0.1875,0.03076171875,0.9384765625,-0.56982421875
1969/12/31/18:00:37.157,54,1730346928,938730376,RL_myo,-0.466677392464968,-0.6602209461540097,0.5283842776051828,0.2590956749952641,-21.9375,-3.3125,25.9375,0.15087890625,1.00634765625,-0.533203125
1969/12/31/18:00:37.171,55,1730346928,952879186,RL_myo,-0.46745467112605393,-0.6586722562726692,0.5302580209874861,0.2578050046789988,-0.4375,-2.5,11.6875,0.205078125,0.7353515625,-0.35400390625
1969/12/31/18:00:37.194,56,1730346928,976017627,RL_myo,-0.4664432881636402,-0.6596247860749097,0.5317526729235323,0.25409623248171087,14.625,9.3125,11.5625,0.12255859375,0.7158203125,-0.435546875
1969/12/31/18:00:37.217,57,1730346928,998512057,RL_myo,-0.46131434016699047,-0.6635895086392591,0.5338868131040838,0.24860191948930302,44.6875,9.0,8.6875,0.05419921875,0.76953125,-0.47998046875
1969/12/31/18:00:37.245,58,1730346929,27102590,RL_myo,-0.45402990298171525,-0.6685024233578072,0.5360592334841249,0.2441349122095525,53.8125,0.75,2.9375,0.041015625,0.9375,-0.5654296875
1969/12/31/18:00:37.254,59,1730346929,36018136,RL_myo,-0.44646925234033236,-0.6734575161070714,0.5380213888421094,0.2401107366653271,55.0,-3.0,-3.6875,0.103515625,0.9697265625,-0.5810546875
1969/12/31/18:00:37.277,60,1730346929,58484472,RL_myo,-0.4410285812118189,-0.6760078280517723,0.5403912341612849,0.23766472394669566,31.3125,-7.125,3.25,0.12646484375,0.96630859375,-0.6796875
1969/12/31/18:00:37.298,61,1730346929,79651711,RL_myo,-0.43865612357374967,-0.6759588936384134,0.5429643627816999,0.23632621545534419,17.0625,-9.125,9.75,0.17724609375,0.931640625,-0.544921875
1969/12/31/18:00:37.314,62,1730346929,96121412,RL_myo,-0.4405446434557098,-0.6736341410114531,0.5448520410264784,0.23510362518584013,-9.125,-0.25,14.0625,0.26123046875,0.8232421875,-0.5224609375
1969/12/31/18:00:37.337,63,1730346929,118671615,RL_myo,-0.4436462763038751,-0.6712980317879106,0.5460590499505806,0.2331446932839184,-15.625,8.875,15.9375,0.25048828125,0.8134765625,-0.56982421875
1969/12/31/18:00:37.358,64,1730346929,139682393,RL_myo,-0.44421686162471896,-0.6710250311489641,0.5472448998800812,0.23004305461164687,1.4375,11.1875,13.25,0.1865234375,0.82470703125,-0.5966796875
1969/12/31/18:00:37.375,65,1730346929,156123112,RL_myo,-0.443230539926646,-0.6719868141823702,0.5483925091215801,0.2263759394915905,15.9375,12.25,12.8125,0.12353515625,0.8466796875,-0.568359375
1969/12/31/18:00:37.397,66,1730346929,178634556,RL_myo,-0.44213885799684177,-0.6725466698325786,0.5503542355822091,0.22204599190951274,21.6875,11.25,19.375,0.12890625,0.876953125,-0.53271484375
1969/12/31/18:00:37.418,67,1730346929,199650343,RL_myo,-0.44243870361459714,-0.6722333951732892,0.552056569760523,0.21813711225252727,20.125,10.4375,19.5625,0.20703125,1.0166015625,-0.49365234375
1969/12/31/18:00:37.442,68,1730346929,223607279,RL_myo,-0.44169970779588524,-0.6735050815983963,0.5519873092864427,0.21587562062650906,18.3125,11.8125,7.9375,0.1103515625,1.0009765625,-0.53076171875
1969/12/31/18:00:37.465,69,1730346929,246170507,RL_myo,-0.4402338345048835,-0.6749682484111337,0.5521080364524021,0.21398306166284786,17.1875,11.4375,11.125,0.00537109375,0.92236328125,-0.55078125
1969/12/31/18:00:37.478,70,1730346929,259607422,RL_myo,-0.4394487262039723,-0.6757134510839135,0.5523626350202707,0.21258332130117158,9.125,10.5,13.0,0.03466796875,0.986328125,-0.63037109375
1969/12/31/18:00:37.494,71,1730346929,276031456,RL_myo,-0.4377351450133488,-0.677781481507702,0.5518685417192833,0.21081109744507903,14.25,10.625,1.4375,0.1083984375,0.98486328125,-0.67578125
1969/12/31/18:00:37.525,72,1730346929,306080244,RL_myo,-0.4345038824064677,-0.6813269896478998,0.550286136223727,0.21020246818483984,21.3125,6.625,-10.375,0.10205078125,1.14501953125,-0.74169921875
1969/12/31/18:00:37.538,73,1730346929,319690340,RL_myo,-0.42907740978217823,-0.6871342075857414,0.5466311923199414,0.21197522676721264,25.5,-1.1875,-32.75,0.0849609375,1.22021484375,-0.80615234375
1969/12/31/18:00:37.554,74,1730346929,336049112,RL_myo,-0.4238860872412628,-0.6928050361807881,0.5414389459924035,0.21722254636308916,16.625,-12.625,-48.9375,0.10693359375,1.3134765625,-0.78955078125
1969/12/31/18:00:37.577,75,1730346929,358719062,RL_myo,-0.4191262804626866,-0.698299661391233,0.5340548935559207,0.22692755362753295,0.5,-25.125,-68.625,0.08935546875,1.3427734375,-0.75634765625
1969/12/31/18:00:37.598,76,1730346929,379663092,RL_myo,-0.41406394610415154,-0.7037378093426986,0.5246600354822062,0.24090660307681103,-14.3125,-37.4375,-86.25,0.005859375,1.2587890625,-0.693359375
1969/12/31/18:00:37.614,77,1730346929,396097822,RL_myo,-0.4100936825454416,-0.7084324115649562,0.5135478858367831,0.2573232572721509,-35.9375,-44.75,-102.4375,0.025390625,1.20458984375,-0.63720703125
1969/12/31/18:00:37.637,78,1730346929,418750599,RL_myo,-0.4047895768550191,-0.7139970551945134,0.5013482485354533,0.2738677369343291,-30.75,-45.75,-112.4375,-0.00048828125,1.02490234375,-0.54296875
1969/12/31/18:00:37.658,79,1730346929,439654615,RL_myo,-0.3993029932900025,-0.7191360236843182,0.48853885024353105,0.2910846797615442,-33.3125,-48.0,-115.0,-0.0869140625,0.9755859375,-0.455078125
1969/12/31/18:00:37.674,80,1730346929,456100437,RL_myo,-0.39293479063865655,-0.7241645372674216,0.4761847214294499,0.307304546577452,-27.625,-47.3125,-111.1875,-0.1669921875,0.85595703125,-0.45458984375
1969/12/31/18:00:37.697,81,1730346929,478668773,RL_myo,-0.386172967546565,-0.7288885061547462,0.46527525392879165,0.3211088955685915,-16.625,-42.6875,-101.8125,-0.08349609375,0.7421875,-0.31005859375
1969/12/31/18:00:37.719,82,1730346929,501179115,RL_myo,-0.37962158164550064,-0.7336705840772609,0.4557900276090995,0.3314670112406293,-2.0,-31.75,-89.9375,-0.0595703125,0.6572265625,-0.29150390625
1969/12/31/18:00:37.735,83,1730346929,516113829,RL_myo,-0.37040919530346655,-0.7394756649030814,0.44914174793841,0.33800067945140844,19.625,-25.3125,-72.625,-0.1396484375,0.51171875,-0.333984375
1969/12/31/18:00:37.757,84,1730346929,538675944,RL_myo,-0.35973490909266126,-0.7456534415312255,0.4451826309674027,0.3411805466284317,35.6875,-20.75,-58.0,-0.1328125,0.41796875,-0.36572265625
1969/12/31/18:00:37.778,85,1730346929,559625411,RL_myo,-0.3505227908728804,-0.751338247543994,0.442258078123784,0.3420999900474481,41.3125,-11.4375,-48.625,-0.09130859375,0.49853515625,-0.34130859375
1969/12/31/18:00:37.794,86,1730346929,576243834,RL_myo,-0.3429582818128349,-0.7561073491897844,0.4395774240284814,0.34271413995000316,34.5,-7.8125,-40.125,-0.13134765625,0.5234375,-0.353515625
1969/12/31/18:00:37.817,87,1730346929,598525726,RL_myo,-0.3365408145493161,-0.7600549081578951,0.43816222481856015,0.3421559315131422,25.375,-3.5,-24.6875,-0.19189453125,0.49755859375,-0.48583984375
1969/12/31/18:00:37.838,88,1730346929,619564925,RL_myo,-0.3307542764991522,-0.763499768357242,0.43714008641574603,0.34143558271567764,20.5,-2.625,-18.0,-0.22900390625,0.48876953125,-0.53271484375
1969/12/31/18:00:37.855,89,1730346929,636979603,RL_myo,-0.32744583939178573,-0.765606823733562,0.4354755012228129,0.34203289542433685,8.3125,-2.875,-16.6875,-0.236328125,0.5849609375,-0.49951171875
1969/12/31/18:00:37.877,90,1730346929,658793971,RL_myo,-0.3278798785539393,-0.7656837446871125,0.43414176771298774,0.3431386219713788,-13.0625,-2.125,-6.5625,-0.19921875,0.59228515625,-0.51171875
1969/12/31/18:00:37.898,91,1730346929,679324019,RL_myo,-0.33018827944531776,-0.7648039426486649,0.43351707003698564,0.3436765622100895,-23.0625,-0.9375,1.625,-0.15380859375,0.60205078125,-0.56103515625
1969/12/31/18:00:37.915,92,1730346929,696849219,RL_myo,-0.33336027070072627,-0.7633962405574303,0.43308760177450634,0.3442851129664586,-24.1875,0.0625,4.125,-0.14111328125,0.6416015625,-0.5244140625
1969/12/31/18:00:37.937,93,1730346929,718665246,RL_myo,-0.3380757820871475,-0.7610519817376137,0.43310809707355097,0.3448507255447524,-29.3125,2.125,11.5625,-0.169921875,0.7392578125,-0.53369140625
1969/12/31/18:00:37.958,94,1730346929,739752247,RL_myo,-0.34381185807057907,-0.7577532785276476,0.43432721143799763,0.34491049351266506,-32.875,2.5625,22.9375,-0.16943359375,0.7451171875,-0.54296875
1969/12/31/18:00:37.974,95,1730346929,755456281,RL_myo,-0.34991586540197267,-0.7545194362635943,0.43585368826713533,0.34393439761732353,-31.6875,6.625,24.8125,-0.1279296875,0.74267578125,-0.537109375
1969/12/31/18:00:37.997,96,1730346929,778666093,RL_myo,-0.3553520927048254,-0.7519035434611376,0.4375066644637905,0.34198518987034293,-22.0625,11.1875,24.875,-0.1298828125,0.7646484375,-0.49609375
1969/12/31/18:00:38.018,97,1730346929,799667662,RL_myo,-0.35972990470561605,-0.7496102289776682,0.4398665461848278,0.33940583645536665,-13.875,12.0,29.0625,-0.16796875,0.787109375,-0.501953125
1969/12/31/18:00:38.034,98,1730346929,815457161,RL_myo,-0.3640588537852649,-0.7472819121117827,0.44279077690060303,0.33610596945439297,-10.3125,13.0625,31.375,-0.14453125,0.8466796875,-0.52880859375
1969/12/31/18:00:38.057,99,1730346929,838559565,RL_myo,-0.36919989830277394,-0.7449915620240798,0.445005200615891,0.3326400141759163,-14.0,15.4375,27.4375,-0.0859375,0.865234375,-0.521484375
1969/12/31/18:00:38.080,100,1730346929,861177870,RL_myo,-0.37412593063171634,-0.7426369207058278,0.44705912591799707,0.32963362990895595,-14.4375,16.125,29.3125,-0.13916015625,0.86279296875,-0.5087890625
1969/12/31/18:00:38.094,101,1730346929,875619088,RL_myo,-0.378551354081121,-0.7398902796148579,0.44947632561324974,0.32746340126494905,-17.1875,9.6875,30.375,-0.1494140625,0.87841796875,-0.55419921875
1969/12/31/18:00:38.117,102,1730346929,898616847,RL_myo,-0.3832270639341607,-0.7366699572679279,0.4523165744252373,0.3253676505547079,-18.375,6.5625,30.5,-0.08837890625,0.89892578125,-0.55419921875
1969/12/31/18:00:38.139,103,1730346929,921120878,RL_myo,-0.388606643063668,-0.7330243102237557,0.4546459689306208,0.32397111063011613,-22.3125,6.125,28.9375,-0.0771484375,0.9296875,-0.521484375
1969/12/31/18:00:38.154,104,1730346929,935546889,RL_myo,-0.3942722434130303,-0.7290374531840011,0.4568309198059647,0.3230469016076114,-27.875,4.875,30.0625,-0.0810546875,0.9296875,-0.53759765625
1969/12/31/18:00:38.177,105,1730346929,958722474,RL_myo,-0.3997108506128271,-0.7253265763754523,0.45946301472184486,0.32097715122505077,-26.5625,7.625,32.375,-0.0478515625,0.85791015625,-0.55810546875
1969/12/31/18:00:38.200,106,1730346929,981106879,RL_myo,-0.4047794699197279,-0.7220967895989597,0.46184653933693925,0.31847697135722863,-18.1875,9.9375,28.9375,-0.01611328125,0.9072265625,-0.49169921875
1969/12/31/18:00:38.214,107,1730346929,995435921,RL_myo,-0.4082627533286952,-0.7195409775739255,0.46435386863876715,0.31616101991966533,-10.6875,8.0625,28.5625,-0.07568359375,0.9462890625,-0.5224609375
1969/12/31/18:00:38.237,108,1730346930,18662876,RL_myo,-0.4109918944548561,-0.7170691666097571,0.46775198679863633,0.3132180579658927,-7.875,5.375,30.25,-0.03759765625,0.91845703125,-0.5615234375
1969/12/31/18:00:38.260,109,1730346930,41209292,RL_myo,-0.4151014530547619,-0.7141746952203748,0.47088776802198035,0.30969339403026935,-9.125,9.375,29.5625,0.05517578125,0.94921875,-0.5078125
1969/12/31/18:00:38.281,110,1730346930,62303924,RL_myo,-0.4188304709580449,-0.711926349935097,0.4733358062197083,0.306096591643048,-6.25,13.0625,27.75,0.0126953125,0.951171875,-0.490234375
1969/12/31/18:00:38.297,111,1730346930,78641393,RL_myo,-0.4205783180716158,-0.7104850095300652,0.4759962708809362,0.302906717833323,-1.625,10.0,28.0,-0.07421875,0.9501953125,-0.560546875
1969/12/31/18:00:38.326,112,1730346930,107930536,RL_myo,-0.42303349705989163,-0.7084330977310868,0.4787584404758029,0.2999259276514655,-6.6875,7.3125,25.875,0.0146484375,0.94384765625,-0.56982421875
1969/12/31/18:00:38.328,113,1730346930,109390192,RL_myo,-0.42804195222626756,-0.7053872582174496,0.48126490707316694,0.2959611330878613,-12.8125,14.1875,28.6875,0.1259765625,0.9794921875,-0.505859375
1969/12/31/18:00:38.347,114,1730346930,129075512,RL_myo,-0.4321257309434091,-0.7034860416460076,0.482784538384515,0.2920510766333634,-8.4375,19.4375,26.75,0.02685546875,0.95166015625,-0.49658203125
1969/12/31/18:00:38.363,115,1730346930,144145513,RL_myo,-0.43494372731382397,-0.7019159225524805,0.4838947333909622,0.2897997217634067,-8.375,12.9375,21.875,-0.0302734375,1.00146484375,-0.529296875
1969/12/31/18:00:38.385,116,1730346930,166666174,RL_myo,-0.4375559470692739,-0.6999430326392012,0.48552902203041903,0.2878994842133861,-10.4375,6.9375,19.375,0.048828125,0.94482421875,-0.52587890625
1969/12/31/18:00:38.407,117,1730346930,189016908,RL_myo,-0.4410978510593111,-0.6975657035778147,0.48736216143747046,0.2851541663413728,-9.75,9.5,21.5,0.11328125,0.91455078125,-0.46337890625
1969/12/31/18:00:38.422,118,1730346930,204068345,RL_myo,-0.44396672225437195,-0.6961012465371339,0.4887662237851265,0.2818584442357286,-3.125,15.0,21.9375,0.0556640625,0.904296875,-0.44482421875
1969/12/31/18:00:38.448,119,1730346930,229617067,RL_myo,-0.4453690372803687,-0.6951834088835684,0.4907177003884013,0.27850060533237253,3.125,12.25,23.625,0.00634765625,0.85791015625,-0.45556640625
1969/12/31/18:00:38.467,120,1730346930,248943798,RL_myo,-0.4460356676210452,-0.6945046335330971,0.4939472712174492,0.2733707930041956,13.5,11.9375,27.1875,0.0869140625,0.7958984375,-0.427734375
1969/12/31/18:00:38.482,121,1730346930,264113857,RL_myo,-0.44689360225416336,-0.6941438047577984,0.49736902004495726,0.26659809541739765,19.9375,18.875,30.8125,0.10400390625,0.77294921875,-0.4033203125
1969/12/31/18:00:38.505,122,1730346930,286627129,RL_myo,-0.4440283789442343,-0.6964073957049778,0.5019504314003276,0.2567124895999243,25.75,24.8125,32.25,0.09130859375,0.83740234375,-0.88330078125
1969/12/31/18:00:38.528,123,1730346930,309218851,RL_myo,-0.44670443953168587,-0.6944395563590001,0.49901017865979824,0.2630545340048594,4.3125,-20.625,-25.625,0.3017578125,2.06689453125,-0.41796875
1969/12/31/18:00:38.542,124,1730346930,324086909,RL_myo,-0.4417810568396311,-0.699537536949297,0.4935398764306793,0.2681326585654185,-9.9375,-5.75,-46.4375,-0.10009765625,0.88818359375,-0.78515625
1969/12/31/18:00:38.565,125,1730346930,346482249,RL_myo,-0.44568215025267205,-0.6944633669645169,0.4973182909146497,0.2678853680442314,-13.8125,-8.1875,32.0625,0.1396484375,0.970703125,-0.37353515625
1969/12/31/18:00:38.587,126,1730346930,368896699,RL_myo,-0.4508043423947044,-0.6918925027601366,0.4970078202166366,0.26653974590274493,-21.875,10.75,6.25,0.2587890625,0.8876953125,-0.4208984375
1969/12/31/18:00:38.602,127,1730346930,383866673,RL_myo,-0.4531869493461422,-0.6917738564160506,0.4953623273930357,0.26586967694973673,-12.375,12.6875,-3.25,0.1103515625,0.76806640625,-0.4189453125
1969/12/31/18:00:38.633,128,1730346930,414915186,RL_myo,-0.4519096537867235,-0.692635163583433,0.4959775589777033,0.2646515746649423,1.875,2.75,2.75,0.03515625,0.708984375,-0.5146484375
1969/12/31/18:00:38.648,129,1730346930,429255807,RL_myo,-0.45134880554992796,-0.6917629969037029,0.4971855807991498,0.2656213660247852,-3.5625,-9.3125,4.625,0.0791015625,0.97021484375,-0.53466796875
1969/12/31/18:00:38.663,130,1730346930,444107302,RL_myo,-0.4562287206772816,-0.6884018381965297,0.49565664757460925,0.26885451700112717,-41.1875,-3.8125,-4.75,0.224609375,1.18310546875,-0.60791015625
