time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:26.513,1,1730346918,294666663,RL_myo,-0.7815663635367398,-0.05419999459747169,0.433294776630013,0.4455019826204345,-4.375,1.0,0.3125,0.5849609375,0.44287109375,0.62841796875
1969/12/31/18:00:26.528,2,1730346918,309700946,RL_myo,-0.7817472961273343,-0.05517641752803796,0.43359875013183813,0.44476831252966,8.5625,0.8125,0.25,0.58447265625,0.41259765625,0.59912109375
1969/12/31/18:00:26.544,3,1730346918,326078069,RL_myo,-0.7816177803740151,-0.0573121267976886,0.4351815378780827,0.443177159401509,18.0,-1.375,1.375,0.58154296875,0.4248046875,0.56103515625
1969/12/31/18:00:26.567,4,1730346918,348517821,RL_myo,-0.7811459936940024,-0.05908339755397674,0.4372049345858837,0.44178267716496245,15.25,-3.6875,1.5,0.58056640625,0.44921875,0.52978515625
1969/12/31/18:00:26.588,5,1730346918,369640519,RL_myo,-0.780464640279482,-0.06005921686361229,0.43909146963092155,0.44098357910528335,8.8125,-4.875,0.8125,0.6044921875,0.4716796875,0.51904296875
1969/12/31/18:00:26.604,6,1730346918,386126578,RL_myo,-0.7795930216436513,-0.06079031156009369,0.4406687243613217,0.4408518277093943,6.625,-5.4375,-3.5,0.615234375,0.4658203125,0.544921875
1969/12/31/18:00:26.627,7,1730346918,408580811,RL_myo,-0.7783712192141283,-0.062255049290238444,0.4423770561329885,0.44109533452995414,10.0625,-5.9375,-7.375,0.6064453125,0.45751953125,0.5478515625
1969/12/31/18:00:26.648,8,1730346918,429827459,RL_myo,-0.77698108046695,-0.06427031246910435,0.4443379627493634,0.4412861910271837,12.5,-5.625,-8.5,0.59423828125,0.466796875,0.52685546875
1969/12/31/18:00:26.664,9,1730346918,445386775,RL_myo,-0.7756289000782607,-0.0662836784297286,0.44616361815959127,0.44152498136340396,10.6875,-4.75,-7.75,0.58056640625,0.48828125,0.5009765625
1969/12/31/18:00:26.687,10,1730346918,468770936,RL_myo,-0.774522807066097,-0.06738165319156589,0.44731896398640075,0.44213106496349935,3.4375,-3.6875,-6.125,0.57666015625,0.494140625,0.49755859375
1969/12/31/18:00:26.710,11,1730346918,491205492,RL_myo,-0.7738834897594168,-0.06762859110761368,0.44788682450150646,0.4426376739281718,0.5,-3.3125,-3.5,0.5830078125,0.47998046875,0.5361328125
