timestamp,_data,_check_fields,time,_data_parsed
19245366430,"array('h', [-2, 5, 0, 1, 1, 1, 6, -2])",False,19.24536643,"[-2, 5, 0, 1, 1, 1, 6, -2]"
19260412754,"array('h', [1, -5, 3, 2, 3, 2, 2, -4])",False,19.260412754,"[1, -5, 3, 2, 3, 2, 2, -4]"
19282914092,"array('h', [-3, -11, -11, -8, -8, -1, 0, 10])",False,19.282914092,"[-3, -11, -11, -8, -8, -1, 0, 10]"
19305396644,"array('h', [20, -13, -14, -8, -5, 1, 2, 16])",False,19.305396644,"[20, -13, -14, -8, -5, 1, 2, 16]"
19327905577,"array('h', [8, 3, 4, 2, 2, -9, -1, -8])",False,19.327905577,"[8, 3, 4, 2, 2, -9, -1, -8]"
19342770458,"array('h', [37, 26, 13, 9, 14, 39, 41, 47])",False,19.342770458,"[37, 26, 13, 9, 14, 39, 41, 47]"
19356433112,"array('h', [45, 24, 9, 5, 3, 14, 4, 25])",False,19.356433112,"[45, 24, 9, 5, 3, 14, 4, 25]"
19380228422,"array('h', [41, -33, -5, 2, -1, -12, 6, 19])",False,19.380228422,"[41, -33, -5, 2, -1, -12, 6, 19]"
19403133409,"array('h', [-10, -18, -9, -1, -2, -11, -4, -14])",False,19.403133409,"[-10, -18, -9, -1, -2, -11, -4, -14]"
19425467077,"array('h', [11, -2, 3, 4, 1, -4, -7, -6])",False,19.425467077,"[11, -2, 3, 4, 1, -4, -7, -6]"
19439948996,"array('h', [24, -7, -2, -3, -6, -5, 19, 23])",False,19.439948996,"[24, -7, -2, -3, -6, -5, 19, 23]"
19463142030,"array('h', [-38, 13, 10, 4, 5, 22, 1, -26])",False,19.46314203,"[-38, 13, 10, 4, 5, 22, 1, -26]"
19485374348,"array('h', [-20, 7, -1, -4, -7, -6, -7, -19])",False,19.485374348,"[-20, 7, -1, -4, -7, -6, -7, -19]"
19499889464,"array('h', [1, -7, -4, 1, 5, 3, 6, -15])",False,19.499889464,"[1, -7, -4, 1, 5, 3, 6, -15]"
19523100108,"array('h', [6, 2, 0, 0, -4, -14, -31, -21])",False,19.523100108,"[6, 2, 0, 0, -4, -14, -31, -21]"
19545614227,"array('h', [-11, -1, 5, 2, 2, -4, 1, 12])",False,19.545614227,"[-11, -1, 5, 2, 2, -4, 1, 12]"
19559809505,"array('h', [30, -18, -11, -8, -6, -12, -4, 9])",False,19.559809505,"[30, -18, -11, -8, -6, -12, -4, 9]"
19582908339,"array('h', [-32, -19, -9, -4, -4, -5, 5, -5])",False,19.582908339,"[-32, -19, -9, -4, -4, -5, 5, -5]"
19605994989,"array('h', [-18, -31, -21, -14, -8, -4, -11, -17])",False,19.605994989,"[-18, -31, -21, -14, -8, -4, -11, -17]"
19619880257,"array('h', [-51, -3, 0, -1, -2, 9, 17, -56])",False,19.619880257,"[-51, -3, 0, -1, -2, 9, 17, -56]"
19650668754,"array('h', [-12, -3, -5, -6, -5, 1, -10, -20])",False,19.650668754,"[-12, -3, -5, -6, -5, 1, -10, -20]"
19665364395,"array('h', [29, 9, -4, -5, 1, 11, 52, 36])",False,19.665364395,"[29, 9, -4, -5, 1, 11, 52, 36]"
19679631125,"array('h', [12, -24, -15, -9, -7, -10, -7, -13])",False,19.679631125,"[12, -24, -15, -9, -7, -10, -7, -13]"
19703047162,"array('h', [4, 5, 6, 4, 1, 15, -12, 6])",False,19.703047162,"[4, 5, 6, 4, 1, 15, -12, 6]"
19725304566,"array('h', [-9, 14, 11, 10, 4, 2, -20, -18])",False,19.725304566,"[-9, 14, 11, 10, 4, 2, -20, -18]"
19748043723,"array('h', [-38, 6, 8, 5, 1, -4, -12, -31])",False,19.748043723,"[-38, 6, 8, 5, 1, -4, -12, -31]"
19762905530,"array('h', [0, -17, -9, 0, 25, 32, 81, 34])",False,19.76290553,"[0, -17, -9, 0, 25, 32, 81, 34]"
19785294893,"array('h', [32, 3, 0, -3, -8, -15, -6, -17])",False,19.785294893,"[32, 3, 0, -3, -8, -15, -6, -17]"
19815639024,"array('h', [39, 8, -1, 0, 0, 6, 14, -3])",False,19.815639024,"[39, 8, -1, 0, 0, 6, 14, -3]"
19822839996,"array('h', [64, 0, -9, -4, -2, 5, 51, 33])",False,19.822839996,"[64, 0, -9, -4, -2, 5, 51, 33]"
19845207295,"array('h', [30, 1, 6, 2, -11, 5, 5, -8])",False,19.845207295,"[30, 1, 6, 2, -11, 5, 5, -8]"
19867966642,"array('h', [-41, -20, -6, 6, 12, 12, 4, -26])",False,19.867966642,"[-41, -20, -6, 6, 12, 12, 4, -26]"
19883020942,"array('h', [-23, -17, 0, 7, 16, 18, 10, -23])",False,19.883020942,"[-23, -17, 0, 7, 16, 18, 10, -23]"
19905473796,"array('h', [22, 17, -2, -15, -21, -12, -20, -14])",False,19.905473796,"[22, 17, -2, -15, -21, -12, -20, -14]"
19928009054,"array('h', [9, 5, 0, 4, 16, 30, 1, 22])",False,19.928009054,"[9, 5, 0, 4, 16, 30, 1, 22]"
19942973144,"array('h', [-3, -14, -7, -19, -32, 9, 10, 2])",False,19.942973144,"[-3, -14, -7, -19, -32, 9, 10, 2]"
19965261918,"array('h', [-21, 15, 6, 0, -25, -6, -19, -34])",False,19.965261918,"[-21, 15, 6, 0, -25, -6, -19, -34]"
19988034329,"array('h', [-10, -31, -14, 4, -4, -14, -5, 12])",False,19.988034329,"[-10, -31, -14, 4, -4, -14, -5, 12]"
20010410561,"array('h', [37, -3, -8, -26, -48, -21, 24, 23])",False,20.010410561,"[37, -3, -8, -26, -48, -21, 24, 23]"
20025354823,"array('h', [-25, -12, 3, 4, -2, 24, 1, -14])",False,20.025354823,"[-25, -12, 3, 4, -2, 24, 1, -14]"
20047821482,"array('h', [7, -2, 1, 1, -6, 2, -8, -15])",False,20.047821482,"[7, -2, 1, 1, -6, 2, -8, -15]"
20062865553,"array('h', [17, 29, 14, 10, 18, 11, -1, 13])",False,20.062865553,"[17, 29, 14, 10, 18, 11, -1, 13]"
20085641788,"array('h', [25, 26, 3, -9, 3, 21, 17, 40])",False,20.085641788,"[25, 26, 3, -9, 3, 21, 17, 40]"
20115541212,"array('h', [2, 12, -1, 18, 1, -14, -12, -19])",False,20.115541212,"[2, 12, -1, 18, 1, -14, -12, -19]"
20122807120,"array('h', [5, -4, -12, -4, -15, -25, -4, -19])",False,20.12280712,"[5, -4, -12, -4, -15, -25, -4, -19]"
20145307925,"array('h', [3, 1, -44, -15, -24, -46, -11, 15])",False,20.145307925,"[3, 1, -44, -15, -24, -46, -11, 15]"
20167970907,"array('h', [46, -55, -76, -48, -59, -14, -9, 18])",False,20.167970907,"[46, -55, -76, -48, -59, -14, -9, 18]"
20167980690,"array('h', [-72, 82, 64, 38, 66, 63, 7, -44])",False,20.16798069,"[-72, 82, 64, 38, 66, 63, 7, -44]"
20182894165,"array('h', [-12, -5, -70, -42, -36, -28, -2, -6])",False,20.182894165,"[-12, -5, -70, -42, -36, -28, -2, -6]"
20205431468,"array('h', [1, -49, -21, 3, -18, -5, 17, -5])",False,20.205431468,"[1, -49, -21, 3, -18, -5, 17, -5]"
20227792378,"array('h', [43, -18, -13, -1, 9, 17, 13, 19])",False,20.227792378,"[43, -18, -13, -1, 9, 17, 13, 19]"
20242911177,"array('h', [17, 91, 40, 3, -28, -31, 7, 79])",False,20.242911177,"[17, 91, 40, 3, -28, -31, 7, 79]"
20265454610,"array('h', [-1, -128, -109, -29, -25, -34, 6, 17])",False,20.26545461,"[-1, -128, -109, -29, -25, -34, 6, 17]"
20287981859,"array('h', [-30, -105, -64, -16, -9, -12, -22, -40])",False,20.287981859,"[-30, -105, -64, -16, -9, -12, -22, -40]"
20303195884,"array('h', [-38, -5, -15, -18, -29, 6, 16, -19])",False,20.303195884,"[-38, -5, -15, -18, -29, 6, 16, -19]"
20325395569,"array('h', [30, 69, 94, 50, 27, -18, -18, -4])",False,20.325395569,"[30, 69, 94, 50, 27, -18, -18, -4]"
20347892442,"array('h', [26, 4, -37, -29, -12, -14, -12, 3])",False,20.347892442,"[26, 4, -37, -29, -12, -14, -12, 3]"
20362900663,"array('h', [-17, -47, -65, -7, 20, 3, 17, 60])",False,20.362900663,"[-17, -47, -65, -7, 20, 3, 17, 60]"
20385509279,"array('h', [5, -50, -21, -1, 1, -5, -16, -35])",False,20.385509279,"[5, -50, -21, -1, 1, -5, -16, -35]"
20423706394,"array('h', [-52, -106, -38, -18, -12, -10, 6, -10])",False,20.423706394,"[-52, -106, -38, -18, -12, -10, 6, -10]"
20424303580,"array('h', [-21, -11, 7, 2, -8, 4, 2, -9])",False,20.42430358,"[-21, -11, 7, 2, -8, 4, 2, -9]"
20445598941,"array('h', [43, 29, 45, 21, 8, 20, 11, 53])",False,20.445598941,"[43, 29, 45, 21, 8, 20, 11, 53]"
20483743747,"array('h', [-14, -34, -42, -19, -11, -28, -20, -33])",False,20.483743747,"[-14, -34, -42, -19, -11, -28, -20, -33]"
20484454455,"array('h', [-10, -94, -84, -38, -13, -18, -25, -14])",False,20.484454455,"[-10, -94, -84, -38, -13, -18, -25, -14]"
20505368090,"array('h', [-1, -26, -21, 2, 21, 11, -15, -27])",False,20.50536809,"[-1, -26, -21, 2, 21, 11, -15, -27]"
20543655041,"array('h', [9, -31, -24, -19, -16, -19, -12, 2])",False,20.543655041,"[9, -31, -24, -19, -16, -19, -12, 2]"
20566153722,"array('h', [-43, -3, 24, 26, 21, 3, -5, -29])",False,20.566153722,"[-43, -3, 24, 26, 21, 3, -5, -29]"
20566951339,"array('h', [-21, -1, 17, -6, -23, -21, 7, 5])",False,20.566951339,"[-21, -1, 17, -6, -23, -21, 7, 5]"
20587951639,"array('h', [34, 8, 8, 8, 6, 0, -12, -12])",False,20.587951639,"[34, 8, 8, 8, 6, 0, -12, -12]"
20602875024,"array('h', [30, 86, 104, 42, 6, -4, -6, -33])",False,20.602875024,"[30, 86, 104, 42, 6, -4, -6, -33]"
20633666308,"array('h', [66, -18, -32, 2, 12, 11, -4, 16])",False,20.633666308,"[66, -18, -32, 2, 12, 11, -4, 16]"
20647910716,"array('h', [-32, 53, 80, 27, 31, 28, 27, -5])",False,20.647910716,"[-32, 53, 80, 27, 31, 28, 27, -5]"
20662894957,"array('h', [-6, -11, -13, -2, -2, 10, 5, 0])",False,20.662894957,"[-6, -11, -13, -2, -2, 10, 5, 0]"
20685339038,"array('h', [-3, 34, 34, 15, 2, 16, -3, -6])",False,20.685339038,"[-3, 34, 34, 15, 2, 16, -3, -6]"
20707793304,"array('h', [-45, -94, -72, -11, -4, -14, -12, -27])",False,20.707793304,"[-45, -94, -72, -11, -4, -14, -12, -27]"
20722954879,"array('h', [-17, -50, -26, 3, 6, -13, -16, -28])",False,20.722954879,"[-17, -50, -26, 3, 6, -13, -16, -28]"
20767392015,"array('h', [7, -65, -56, -41, -16, 1, -21, -20])",False,20.767392015,"[7, -65, -56, -41, -16, 1, -21, -20]"
20774631049,"array('h', [-5, 30, 28, 20, 33, 9, 5, 17])",False,20.774631049,"[-5, 30, 28, 20, 33, 9, 5, 17]"
20782870439,"array('h', [7, -34, -55, -38, -48, -28, -19, -18])",False,20.782870439,"[7, -34, -55, -38, -48, -28, -19, -18]"
20805589059,"array('h', [14, -41, -38, 1, 9, -5, 2, 23])",False,20.805589059,"[14, -41, -38, 1, 9, -5, 2, 23]"
20828150988,"array('h', [10, 48, -17, -11, -10, -5, 2, 42])",False,20.828150988,"[10, 48, -17, -11, -10, -5, 2, 42]"
20843076059,"array('h', [-4, -47, -22, 8, 35, -13, 11, 18])",False,20.843076059,"[-4, -47, -22, 8, 35, -13, 11, 18]"
20865526878,"array('h', [18, 81, 38, 15, 26, -4, -11, -20])",False,20.865526878,"[18, 81, 38, 15, 26, -4, -11, -20]"
20887909157,"array('h', [-9, -76, -35, -8, -7, -8, -4, -8])",False,20.887909157,"[-9, -76, -35, -8, -7, -8, -4, -8]"
20902966894,"array('h', [-5, -59, -43, -9, -6, 13, 3, 3])",False,20.902966894,"[-5, -59, -43, -9, -6, 13, 3, 3]"
20925475245,"array('h', [-38, -41, -19, -3, 4, 1, -19, -23])",False,20.925475245,"[-38, -41, -19, -3, 4, 1, -19, -23]"
20948040351,"array('h', [31, 22, 1, -12, -7, 17, 26, 10])",False,20.948040351,"[31, 22, 1, -12, -7, 17, 26, 10]"
20962841515,"array('h', [38, 81, 85, 16, -14, -9, 6, 25])",False,20.962841515,"[38, 81, 85, 16, -14, -9, 6, 25]"
20985446113,"array('h', [-1, 35, 5, -1, -18, -14, 2, -4])",False,20.985446113,"[-1, 35, 5, -1, -18, -14, 2, -4]"
21009040582,"array('h', [0, 67, 61, 19, 9, -1, 8, -7])",False,21.009040582,"[0, 67, 61, 19, 9, -1, 8, -7]"
21044795829,"array('h', [-28, -73, -37, 1, 1, -2, -8, -9])",False,21.044795829,"[-28, -73, -37, 1, 1, -2, -8, -9]"
21045494859,"array('h', [-4, -98, -61, -32, -18, -5, 3, 6])",False,21.045494859,"[-4, -98, -61, -32, -18, -5, 3, 6]"
21068652871,"array('h', [-22, 16, 8, 5, 9, 33, -1, -7])",False,21.068652871,"[-22, 16, 8, 5, 9, 33, -1, -7]"
21089787234,"array('h', [-28, -73, -39, -13, -2, -7, 3, -10])",False,21.089787234,"[-28, -73, -39, -13, -2, -7, 3, -10]"
21105592458,"array('h', [-18, -108, -117, -44, 6, 12, 15, 2])",False,21.105592458,"[-18, -108, -117, -44, 6, 12, 15, 2]"
21128168955,"array('h', [5, -56, -18, -7, -21, -6, 17, 23])",False,21.128168955,"[5, -56, -18, -7, -21, -6, 17, 23]"
21151160463,"array('h', [-11, -6, -26, -19, -7, 0, -9, -10])",False,21.151160463,"[-11, -6, -26, -19, -7, 0, -9, -10]"
21165570684,"array('h', [-35, -59, -77, -30, -5, -3, -26, -73])",False,21.165570684,"[-35, -59, -77, -30, -5, -3, -26, -73]"
21203220895,"array('h', [-11, -46, -62, -21, -6, -4, -11, -25])",False,21.203220895,"[-11, -46, -62, -21, -6, -4, -11, -25]"
21209911639,"array('h', [-37, -62, -39, -25, -18, -12, -16, -12])",False,21.209911639,"[-37, -62, -39, -25, -18, -12, -16, -12]"
21242050642,"array('h', [-29, 44, -10, 18, 32, 6, -14, -29])",False,21.242050642,"[-29, 44, -10, 18, 32, 6, -14, -29]"
21248071470,"array('h', [-20, -49, -41, -9, 8, -5, -5, -8])",False,21.24807147,"[-20, -49, -41, -9, 8, -5, -5, -8]"
21269963178,"array('h', [-9, 5, 15, 2, -6, -4, 3, -6])",False,21.269963178,"[-9, 5, 15, 2, -6, -4, 3, -6]"
21285489754,"array('h', [-1, 6, -6, -3, -4, 6, -9, -17])",False,21.285489754,"[-1, 6, -6, -3, -4, 6, -9, -17]"
21314843653,"array('h', [34, 71, 75, 29, 13, 23, 8, 15])",False,21.314843653,"[34, 71, 75, 29, 13, 23, 8, 15]"
21329864242,"array('h', [-2, -3, -30, -27, -8, -1, 7, 12])",False,21.329864242,"[-2, -3, -30, -27, -8, -1, 7, 12]"
21345594537,"array('h', [0, 15, -8, -2, -4, 2, -1, 7])",False,21.345594537,"[0, 15, -8, -2, -4, 2, -1, 7]"
21368702929,"array('h', [-29, 14, -3, -4, -11, -10, -26, -41])",False,21.368702929,"[-29, 14, -3, -4, -11, -10, -26, -41]"
21389893780,"array('h', [12, 51, 45, 6, 3, 8, 3, -5])",False,21.38989378,"[12, 51, 45, 6, 3, 8, 3, -5]"
21405568575,"array('h', [12, 36, -11, -29, -18, -1, -15, -10])",False,21.405568575,"[12, 36, -11, -29, -18, -1, -15, -10]"
21428343932,"array('h', [19, 59, 49, 15, 10, 1, 3, 10])",False,21.428343932,"[19, 59, 49, 15, 10, 1, 3, 10]"
21451163244,"array('h', [22, 126, 107, 47, 7, -7, 6, 19])",False,21.451163244,"[22, 126, 107, 47, 7, -7, 6, 19]"
21465431870,"array('h', [11, 32, 31, 12, 0, -10, 30, 30])",False,21.46543187,"[11, 32, 31, 12, 0, -10, 30, 30]"
21489265290,"array('h', [-29, 79, 38, 15, 9, 4, 11, -33])",False,21.48926529,"[-29, 79, 38, 15, 9, 4, 11, -33]"
21511260398,"array('h', [6, 88, 82, 30, 19, 13, 1, 9])",False,21.511260398,"[6, 88, 82, 30, 19, 13, 1, 9]"
21525508297,"array('h', [-16, -25, -1, -11, -3, 4, 11, 18])",False,21.525508297,"[-16, -25, -1, -11, -3, 4, 11, 18]"
21549115022,"array('h', [-5, 79, 54, 2, -1, 0, -4, -27])",False,21.549115022,"[-5, 79, 54, 2, -1, 0, -4, -27]"
21572546108,"array('h', [66, 101, 106, 56, 25, 23, 16, 32])",False,21.572546108,"[66, 101, 106, 56, 25, 23, 16, 32]"
21585446206,"array('h', [-23, -28, -15, -2, -2, 7, 6, -11])",False,21.585446206,"[-23, -28, -15, -2, -2, 7, 6, -11]"
21608878710,"array('h', [-14, -48, -28, -24, -18, -4, -3, -1])",False,21.60887871,"[-14, -48, -28, -24, -18, -4, -3, -1]"
21631226604,"array('h', [2, -30, -29, -9, -15, -7, 17, 41])",False,21.631226604,"[2, -30, -29, -9, -15, -7, 17, 41]"
21645594440,"array('h', [-2, -48, -23, -5, -8, -9, -7, -11])",False,21.64559444,"[-2, -48, -23, -5, -8, -9, -7, -11]"
21668475104,"array('h', [-9, -33, -38, -22, -9, -21, -33, -40])",False,21.668475104,"[-9, -33, -38, -22, -9, -21, -33, -40]"
21691199222,"array('h', [3, -5, 0, 17, 15, -7, -11, 11])",False,21.691199222,"[3, -5, 0, 17, 15, -7, -11, 11]"
21705668005,"array('h', [10, 44, 11, -2, -3, -4, -4, 8])",False,21.705668005,"[10, 44, 11, -2, -3, -4, -4, 8]"
21728654488,"array('h', [21, 24, -11, -19, -35, -14, -9, -14])",False,21.728654488,"[21, 24, -11, -19, -35, -14, -9, -14]"
21751096661,"array('h', [-32, -51, -16, -22, -29, 0, 5, -2])",False,21.751096661,"[-32, -51, -16, -22, -29, 0, 5, -2]"
21765847568,"array('h', [-60, -60, -38, -24, -4, 7, -7, 6])",False,21.765847568,"[-60, -60, -38, -24, -4, 7, -7, 6]"
21788605914,"array('h', [21, 39, 23, 7, 0, 1, 10, 14])",False,21.788605914,"[21, 39, 23, 7, 0, 1, 10, 14]"
21811173805,"array('h', [-15, 6, -9, -8, 0, 3, -8, 0])",False,21.811173805,"[-15, 6, -9, -8, 0, 3, -8, 0]"
21825180970,"array('h', [11, -40, -34, -19, -10, -13, -4, -9])",False,21.82518097,"[11, -40, -34, -19, -10, -13, -4, -9]"
21848576679,"array('h', [-10, 4, 7, 14, 13, 1, -7, -28])",False,21.848576679,"[-10, 4, 7, 14, 13, 1, -7, -28]"
21879071526,"array('h', [11, 8, 0, 8, 9, -2, -8, -9])",False,21.879071526,"[11, 8, 0, 8, 9, -2, -8, -9]"
21885534126,"array('h', [11, 16, 3, 4, 10, 27, 23, -2])",False,21.885534126,"[11, 16, 3, 4, 10, 27, 23, -2]"
21908512049,"array('h', [-9, 2, 5, 9, 12, 27, -23, -3])",False,21.908512049,"[-9, 2, 5, 9, 12, 27, -23, -3]"
21931303043,"array('h', [-4, -1, 7, 1, 0, -11, -35, -19])",False,21.931303043,"[-4, -1, 7, 1, 0, -11, -35, -19]"
21967813924,"array('h', [37, 1, 10, 8, 10, 10, 19, 54])",False,21.967813924,"[37, 1, 10, 8, 10, 10, 19, 54]"
21968611661,"array('h', [-17, -17, -9, -5, -3, -10, -15, -15])",False,21.968611661,"[-17, -17, -9, -5, -3, -10, -15, -15]"
21991190238,"array('h', [-4, -1, 1, 6, 10, 19, -31, 5])",False,21.991190238,"[-4, -1, 1, 6, 10, 19, -31, 5]"
22012891933,"array('h', [29, -17, -16, -15, -13, -5, -9, 12])",False,22.012891933,"[29, -17, -16, -15, -13, -5, -9, 12]"
22036187124,"array('h', [-30, -22, 0, 2, 4, 0, -2, 0])",False,22.036187124,"[-30, -22, 0, 2, 4, 0, -2, 0]"
22058012978,"array('h', [-30, -16, -17, -11, -9, -2, -11, -21])",False,22.058012978,"[-30, -16, -17, -11, -9, -2, -11, -21]"
22073115879,"array('h', [-17, 8, 10, 8, 5, 3, -2, -26])",False,22.073115879,"[-17, 8, 10, 8, 5, 3, -2, -26]"
22087831498,"array('h', [11, 10, -7, -7, -8, -4, -13, -31])",False,22.087831498,"[11, 10, -7, -7, -8, -4, -13, -31]"
22110293223,"array('h', [-1, -9, -2, 1, 0, 1, 2, -4])",False,22.110293223,"[-1, -9, -2, 1, 0, 1, 2, -4]"
22133004713,"array('h', [-4, -9, -2, -1, 1, 4, 0, 2])",False,22.133004713,"[-4, -9, -2, -1, 1, 4, 0, 2]"
22147835507,"array('h', [10, 7, -7, -8, -9, -4, -6, -8])",False,22.147835507,"[10, 7, -7, -8, -9, -4, -6, -8]"
22170477879,"array('h', [2, -4, -1, -3, 0, -2, 0, 8])",False,22.170477879,"[2, -4, -1, -3, 0, -2, 0, 8]"
22193003047,"array('h', [-1, 3, -2, -1, 0, 0, -2, -4])",False,22.193003047,"[-1, 3, -2, -1, 0, 0, -2, -4]"
22207812579,"array('h', [11, 6, -1, -1, -2, -3, -3, 11])",False,22.207812579,"[11, 6, -1, -1, -2, -3, -3, 11]"
22230354299,"array('h', [-9, -10, -3, -2, 0, -2, -3, -11])",False,22.230354299,"[-9, -10, -3, -2, 0, -2, -3, -11]"
22252892275,"array('h', [3, -13, -11, -7, -4, -8, -18, -16])",False,22.252892275,"[3, -13, -11, -7, -4, -8, -18, -16]"
22268183316,"array('h', [-26, 2, -8, 0, 5, 4, 0, -15])",False,22.268183316,"[-26, 2, -8, 0, 5, 4, 0, -15]"
22290354221,"array('h', [-7, -6, -3, -2, -1, -1, 1, -3])",False,22.290354221,"[-7, -6, -3, -2, -1, -1, 1, -3]"
22313672369,"array('h', [-3, -11, -19, -8, -1, -1, -2, -2])",False,22.313672369,"[-3, -11, -19, -8, -1, -1, -2, -2]"
22328647457,"array('h', [1, -6, -6, -4, -3, -5, -11, -8])",False,22.328647457,"[1, -6, -6, -4, -3, -5, -11, -8]"
22350547722,"array('h', [1, 15, 11, 2, 6, 2, 0, 1])",False,22.350547722,"[1, 15, 11, 2, 6, 2, 0, 1]"
22372725255,"array('h', [-4, 15, -2, -3, 1, 3, 3, -6])",False,22.372725255,"[-4, 15, -2, -3, 1, 3, 3, -6]"
22387107852,"array('h', [-3, -3, -11, -5, -5, -4, -4, -3])",False,22.387107852,"[-3, -3, -11, -5, -5, -4, -4, -3]"
22410293384,"array('h', [-11, -5, 3, 0, 1, 2, 4, -7])",False,22.410293384,"[-11, -5, 3, 0, 1, 2, 4, -7]"
22432864863,"array('h', [-3, 10, 2, -1, -2, -5, -12, -11])",False,22.432864863,"[-3, 10, 2, -1, -2, -5, -12, -11]"
