timestamp,_data,_check_fields,time,_data_parsed
19191522011,"array('h', [-7, -5, 0, 1, -1, -1, 1, -4])",False,19.191522011,"[-7, -5, 0, 1, -1, -1, 1, -4]"
19207878990,"array('h', [7, 5, 5, 8, 4, -4, -4, 2])",False,19.20787899,"[7, 5, 5, 8, 4, -4, -4, 2]"
19230159168,"array('h', [6, 6, -2, -13, -3, -2, -1, 7])",False,19.230159168,"[6, 6, -2, -13, -3, -2, -1, 7]"
19251258844,"array('h', [-9, -3, 4, 10, 0, 5, 5, -4])",False,19.251258844,"[-9, -3, 4, 10, 0, 5, 5, -4]"
19267810697,"array('h', [-12, -12, -9, -8, -7, -6, -2, -4])",False,19.267810697,"[-12, -12, -9, -8, -7, -6, -2, -4]"
19290204557,"array('h', [-7, -7, -8, -2, 1, 1, -3, -7])",False,19.290204557,"[-7, -7, -8, -2, 1, 1, -3, -7]"
19311316373,"array('h', [3, 1, 0, 3, 0, 2, 6, 3])",False,19.311316373,"[3, 1, 0, 3, 0, 2, 6, 3]"
19327873159,"array('h', [-2, -2, 0, -5, -5, -3, -3, -4])",False,19.327873159,"[-2, -2, 0, -5, -5, -3, -3, -4]"
19350159414,"array('h', [-1, -1, 0, 7, 1, 0, -2, -1])",False,19.350159414,"[-1, -1, 0, 7, 1, 0, -2, -1]"
19371425693,"array('h', [-10, -7, -9, -17, -3, -5, -10, -12])",False,19.371425693,"[-10, -7, -9, -17, -3, -5, -10, -12]"
19387793144,"array('h', [11, 9, 11, 26, 7, 3, 6, 9])",False,19.387793144,"[11, 9, 11, 26, 7, 3, 6, 9]"
19410194167,"array('h', [-4, -6, -6, -13, -7, -3, -3, -4])",False,19.410194167,"[-4, -6, -6, -13, -7, -3, -3, -4]"
19431259663,"array('h', [6, 5, 7, 19, 10, 5, 3, 6])",False,19.431259663,"[6, 5, 7, 19, 10, 5, 3, 6]"
19448022379,"array('h', [12, 4, -1, -1, 1, -2, 2, 6])",False,19.448022379,"[12, 4, -1, -1, 1, -2, 2, 6]"
19470223097,"array('h', [4, 1, -2, 8, -6, -3, 0, 2])",False,19.470223097,"[4, 1, -2, 8, -6, -3, 0, 2]"
19491397457,"array('h', [-5, -1, 10, 56, 12, 1, -1, -1])",False,19.491397457,"[-5, -1, 10, 56, 12, 1, -1, -1]"
19508015597,"array('h', [-4, -2, -10, -44, -21, -4, -3, -8])",False,19.508015597,"[-4, -2, -10, -44, -21, -4, -3, -8]"
19530274126,"array('h', [-9, -11, -17, -23, -8, -18, -24, -17])",False,19.530274126,"[-9, -11, -17, -23, -8, -18, -24, -17]"
19551512431,"array('h', [1, 1, 7, 6, 11, 7, 8, 2])",False,19.551512431,"[1, 1, 7, 6, 11, 7, 8, 2]"
19568029498,"array('h', [10, 11, 10, 38, 31, 10, 6, 10])",False,19.568029498,"[10, 11, 10, 38, 31, 10, 6, 10]"
19590348748,"array('h', [-1, -3, -13, -65, -29, -5, -1, 0])",False,19.590348748,"[-1, -3, -13, -65, -29, -5, -1, 0]"
19611642002,"array('h', [-7, -4, -2, -7, -4, 1, 3, -1])",False,19.611642002,"[-7, -4, -2, -7, -4, 1, 3, -1]"
19628052594,"array('h', [-12, -8, 0, 4, -2, -2, -1, -8])",False,19.628052594,"[-12, -8, 0, 4, -2, -2, -1, -8]"
19650450073,"array('h', [5, -7, -36, -98, -61, -14, -5, 0])",False,19.650450073,"[5, -7, -36, -98, -61, -14, -5, 0]"
19672898488,"array('h', [7, 6, 9, 9, 6, 6, 5, 7])",False,19.672898488,"[7, 6, 9, 9, 6, 6, 5, 7]"
19688035319,"array('h', [6, 2, 0, -5, 2, 11, 19, 20])",False,19.688035319,"[6, 2, 0, -5, 2, 11, 19, 20]"
19710186691,"array('h', [-2, 1, 4, 5, 1, -1, -2, -4])",False,19.710186691,"[-2, 1, 4, 5, 1, -1, -2, -4]"
19731544680,"array('h', [-3, -4, -14, -49, -41, -10, -2, -1])",False,19.73154468,"[-3, -4, -14, -49, -41, -10, -2, -1]"
19747988984,"array('h', [-3, 0, 7, 1, 13, 1, -7, -9])",False,19.747988984,"[-3, 0, 7, 1, 13, 1, -7, -9]"
19770285909,"array('h', [0, 0, 11, 30, 18, 2, -5, -1])",False,19.770285909,"[0, 0, 11, 30, 18, 2, -5, -1]"
19791513821,"array('h', [2, -5, -8, 6, 2, -10, -15, -12])",False,19.791513821,"[2, -5, -8, 6, 2, -10, -15, -12]"
19805674808,"array('h', [-19, -13, -4, 8, -12, -3, -1, -8])",False,19.805674808,"[-19, -13, -4, 8, -12, -3, -1, -8]"
19830178199,"array('h', [-3, 1, 7, 6, 9, 3, 1, 0])",False,19.830178199,"[-3, 1, 7, 6, 9, 3, 1, 0]"
19851470406,"array('h', [-5, -4, 6, 25, 14, 1, -4, -6])",False,19.851470406,"[-5, -4, 6, 25, 14, 1, -4, -6]"
19865604807,"array('h', [0, 0, 0, 19, -23, -11, -3, -2])",False,19.865604807,"[0, 0, 0, 19, -23, -11, -3, -2]"
19890181174,"array('h', [-1, 2, 10, 37, 24, 6, 4, 2])",False,19.890181174,"[-1, 2, 10, 37, 24, 6, 4, 2]"
19911427781,"array('h', [11, 6, 1, 20, -12, 4, 9, 14])",False,19.911427781,"[11, 6, 1, 20, -12, 4, 9, 14]"
19925755365,"array('h', [-1, -5, -19, -85, -55, -12, -4, -1])",False,19.925755365,"[-1, -5, -19, -85, -55, -12, -4, -1]"
19950892077,"array('h', [1, -2, -9, -51, -26, -6, -2, -3])",False,19.950892077,"[1, -2, -9, -51, -26, -6, -2, -3]"
19971384524,"array('h', [3, 2, -3, -27, -6, 0, 6, 8])",False,19.971384524,"[3, 2, -3, -27, -6, 0, 6, 8]"
19985755211,"array('h', [0, -2, -1, -21, -2, -5, -5, -3])",False,19.985755211,"[0, -2, -1, -21, -2, -5, -5, -3]"
20010299957,"array('h', [-9, -8, -12, -57, -30, -10, -10, -7])",False,20.010299957,"[-9, -8, -12, -57, -30, -10, -10, -7]"
20031291582,"array('h', [3, 1, 12, 4, 20, 6, 1, 2])",False,20.031291582,"[3, 1, 12, 4, 20, 6, 1, 2]"
20045711154,"array('h', [-2, -3, -12, -22, -19, -6, -1, -1])",False,20.045711154,"[-2, -3, -12, -22, -19, -6, -1, -1]"
20070330455,"array('h', [-4, -4, -2, -25, -5, -2, 0, 0])",False,20.070330455,"[-4, -4, -2, -25, -5, -2, 0, 0]"
20092846630,"array('h', [-5, -6, -7, -3, 16, 2, -5, -9])",False,20.09284663,"[-5, -6, -7, -3, 16, 2, -5, -9]"
20113869554,"array('h', [6, -2, 7, 19, 2, 4, 8, 10])",False,20.113869554,"[6, -2, 7, 19, 2, 4, 8, 10]"
20130210385,"array('h', [-3, -5, -3, 13, 7, 1, -6, -11])",False,20.130210385,"[-3, -5, -3, 13, 7, 1, -6, -11]"
20151186636,"array('h', [-9, -3, 3, -5, 9, -3, -9, -12])",False,20.151186636,"[-9, -3, 3, -5, 9, -3, -9, -12]"
20165555791,"array('h', [-1, 1, 3, -7, 7, 5, 7, 6])",False,20.165555791,"[-1, 1, 3, -7, 7, 5, 7, 6]"
20190346007,"array('h', [5, 6, -4, -18, -12, -3, 0, 13])",False,20.190346007,"[5, 6, -4, -18, -12, -3, 0, 13]"
20212804837,"array('h', [28, 9, -7, 8, 0, 2, 6, 10])",False,20.212804837,"[28, 9, -7, 8, 0, 2, 6, 10]"
20233897242,"array('h', [-5, 0, -4, -21, -16, -3, -2, -4])",False,20.233897242,"[-5, 0, -4, -21, -16, -3, -2, -4]"
20250261844,"array('h', [-24, -21, 2, 11, 5, -7, -17, -23])",False,20.250261844,"[-24, -21, 2, 11, 5, -7, -17, -23]"
20272956534,"array('h', [57, 65, 11, 5, 6, 2, 10, 18])",False,20.272956534,"[57, 65, 11, 5, 6, 2, 10, 18]"
20293891036,"array('h', [-30, -25, 11, 50, 14, 3, -1, -10])",False,20.293891036,"[-30, -25, 11, 50, 14, 3, -1, -10]"
20310274682,"array('h', [-14, -10, -1, 11, 20, -1, -6, -4])",False,20.310274682,"[-14, -10, -1, 11, 20, -1, -6, -4]"
20332969314,"array('h', [-3, -8, -14, -58, -24, -15, -20, -15])",False,20.332969314,"[-3, -8, -14, -58, -24, -15, -20, -15]"
20353850835,"array('h', [-20, -33, 4, 26, 9, 10, 10, -11])",False,20.353850835,"[-20, -33, 4, 26, 9, 10, 10, -11]"
20370941810,"array('h', [3, 4, 10, -2, -3, -1, 1, 14])",False,20.37094181,"[3, 4, 10, -2, -3, -1, 1, 14]"
20393019869,"array('h', [51, 68, 27, 11, 16, 19, 22, 29])",False,20.393019869,"[51, 68, 27, 11, 16, 19, 22, 29]"
20413823979,"array('h', [-2, 71, 2, -2, 2, 13, 23, 14])",False,20.413823979,"[-2, 71, 2, -2, 2, 13, 23, 14]"
20430281577,"array('h', [3, -9, 7, 33, 12, 11, 7, 8])",False,20.430281577,"[3, -9, 7, 33, 12, 11, 7, 8]"
20453109119,"array('h', [-29, -36, 3, 48, 11, -14, -21, -22])",False,20.453109119,"[-29, -36, 3, 48, 11, -14, -21, -22]"
20473808569,"array('h', [-19, -28, -11, -28, -10, -4, -7, -12])",False,20.473808569,"[-19, -28, -11, -28, -10, -4, -7, -12]"
20490329896,"array('h', [89, 92, 16, -8, 6, 9, 18, 46])",False,20.490329896,"[89, 92, 16, -8, 6, 9, 18, 46]"
20512772032,"array('h', [-33, -54, -11, -1, 4, -3, -2, -8])",False,20.512772032,"[-33, -54, -11, -1, 4, -3, -2, -8]"
20534042547,"array('h', [-10, -9, -11, -21, -16, -7, -6, -7])",False,20.534042547,"[-10, -9, -11, -21, -16, -7, -6, -7]"
20550183150,"array('h', [-10, -34, -5, -9, -3, 0, -3, -12])",False,20.55018315,"[-10, -34, -5, -9, -3, 0, -3, -12]"
20572774435,"array('h', [13, 4, -10, -13, -5, -2, -5, -1])",False,20.572774435,"[13, 4, -10, -13, -5, -2, -5, -1]"
20593916771,"array('h', [-30, -29, 1, 9, -6, -15, -16, -19])",False,20.593916771,"[-30, -29, 1, 9, -6, -15, -16, -19]"
20610346641,"array('h', [12, 10, 3, 34, 11, 4, 5, 3])",False,20.610346641,"[12, 10, 3, 34, 11, 4, 5, 3]"
20632918303,"array('h', [25, 41, 8, -19, -8, 4, 16, 25])",False,20.632918303,"[25, 41, 8, -19, -8, 4, 16, 25]"
20653788961,"array('h', [-13, -13, -8, -20, -9, -4, -11, -12])",False,20.653788961,"[-13, -13, -8, -20, -9, -4, -11, -12]"
20667935685,"array('h', [-2, 3, 6, 27, 13, 1, -1, -1])",False,20.667935685,"[-2, 3, 6, 27, 13, 1, -1, -1]"
20692744299,"array('h', [-2, -10, 2, -3, -1, 1, 2, 6])",False,20.692744299,"[-2, -10, 2, -3, -1, 1, 2, 6]"
20713760924,"array('h', [33, 41, 0, -11, 3, 11, 13, 12])",False,20.713760924,"[33, 41, 0, -11, 3, 11, 13, 12]"
20729503871,"array('h', [-18, -11, -2, 7, 1, -3, -4, -8])",False,20.729503871,"[-18, -11, -2, 7, 1, -3, -4, -8]"
20752788224,"array('h', [-18, -19, -5, -2, -10, -9, -10, -14])",False,20.752788224,"[-18, -19, -5, -2, -10, -9, -10, -14]"
20773849762,"array('h', [2, 33, -3, -2, -4, 0, -2, -9])",False,20.773849762,"[2, 33, -3, -2, -4, 0, -2, -9]"
20788235160,"array('h', [0, -16, -13, -2, 13, 27, 42, 39])",False,20.78823516,"[0, -16, -13, -2, 13, 27, 42, 39]"
20813035176,"array('h', [-55, -60, -14, -12, -12, -12, -4, -11])",False,20.813035176,"[-55, -60, -14, -12, -12, -12, -4, -11]"
20835481647,"array('h', [-27, -21, -7, -3, -6, -5, -8, -9])",False,20.835481647,"[-27, -21, -7, -3, -6, -5, -8, -9]"
20849580826,"array('h', [-6, 12, 4, 0, -7, -11, -13, -13])",False,20.849580826,"[-6, 12, 4, 0, -7, -11, -13, -13]"
20872940860,"array('h', [16, 1, 2, 0, 6, 8, 11, 5])",False,20.87294086,"[16, 1, 2, 0, 6, 8, 11, 5]"
20893792458,"array('h', [-30, -14, -4, 1, -8, -10, -12, -18])",False,20.893792458,"[-30, -14, -4, 1, -8, -10, -12, -18]"
20908050767,"array('h', [51, 87, 13, 0, -10, 3, 11, 17])",False,20.908050767,"[51, 87, 13, 0, -10, 3, 11, 17]"
20933007062,"array('h', [-26, -35, -10, 3, -4, -5, -3, -1])",False,20.933007062,"[-26, -35, -10, 3, -4, -5, -3, -1]"
20953744707,"array('h', [9, 12, 4, 1, 6, 9, 10, 8])",False,20.953744707,"[9, 12, 4, 1, 6, 9, 10, 8]"
20968023162,"array('h', [-44, -39, -12, -4, -14, -19, -22, -33])",False,20.968023162,"[-44, -39, -12, -4, -14, -19, -22, -33]"
20993063682,"array('h', [79, 80, 18, 3, 4, 9, 21, 55])",False,20.993063682,"[79, 80, 18, 3, 4, 9, 21, 55]"
21013999137,"array('h', [-37, -59, -11, -5, -5, -14, -21, -13])",False,21.013999137,"[-37, -59, -11, -5, -5, -14, -21, -13]"
21045358968,"array('h', [-19, -17, -1, -2, -2, -2, -3, -7])",False,21.045358968,"[-19, -17, -1, -2, -2, -2, -3, -7]"
21060490930,"array('h', [9, 6, 1, -2, 8, 10, 11, 6])",False,21.06049093,"[9, 6, 1, -2, 8, 10, 11, 6]"
21075356928,"array('h', [-1, 8, 1, -5, -1, 0, 0, -6])",False,21.075356928,"[-1, 8, 1, -5, -1, 0, 0, -6]"
21096359277,"array('h', [5, 2, -2, -2, -7, -7, -9, -7])",False,21.096359277,"[5, 2, -2, -2, -7, -7, -9, -7]"
21113066740,"array('h', [-32, -25, -5, 0, -3, -5, -12, -18])",False,21.11306674,"[-32, -25, -5, 0, -3, -5, -12, -18]"
21135436620,"array('h', [29, 24, 1, -2, 2, 3, 9, 20])",False,21.13543662,"[29, 24, 1, -2, 2, 3, 9, 20]"
21156534440,"array('h', [-41, -42, -10, -3, -4, -2, -4, -17])",False,21.15653444,"[-41, -42, -10, -3, -4, -2, -4, -17]"
21173038700,"array('h', [19, 23, 6, -6, -2, 4, 6, 16])",False,21.1730387,"[19, 23, 6, -6, -2, 4, 6, 16]"
21196901558,"array('h', [-19, -30, -7, 3, 0, -2, -6, -10])",False,21.196901558,"[-19, -30, -7, 3, 0, -2, -6, -10]"
21216451719,"array('h', [-36, -32, -3, 3, 0, -1, -7, -22])",False,21.216451719,"[-36, -32, -3, 3, 0, -1, -7, -22]"
21233077814,"array('h', [15, 48, 2, -1, -5, -5, -2, 5])",False,21.233077814,"[15, 48, 2, -1, -5, -5, -2, 5]"
21255287525,"array('h', [-2, -9, 4, 13, 15, -3, 0, 0])",False,21.255287525,"[-2, -9, 4, 13, 15, -3, 0, 0]"
21276505088,"array('h', [-28, -19, -8, -5, -11, -9, -14, -22])",False,21.276505088,"[-28, -19, -8, -5, -11, -9, -14, -22]"
21293037348,"array('h', [7, -2, 0, -9, -11, -3, 6, 11])",False,21.293037348,"[7, -2, 0, -9, -11, -3, 6, 11]"
21315507410,"array('h', [3, 5, -1, 4, 1, 3, 0, 1])",False,21.31550741,"[3, 5, -1, 4, 1, 3, 0, 1]"
21336445501,"array('h', [47, 20, 6, 0, 13, 19, 24, 38])",False,21.336445501,"[47, 20, 6, 0, 13, 19, 24, 38]"
21352996254,"array('h', [25, 24, 4, 3, 10, 15, 15, 22])",False,21.352996254,"[25, 24, 4, 3, 10, 15, 15, 22]"
21383007254,"array('h', [-30, -36, 2, 2, -2, -3, 0, -4])",False,21.383007254,"[-30, -36, 2, 2, -2, -3, 0, -4]"
21396424839,"array('h', [-16, -14, -7, -2, -1, -5, -14, -15])",False,21.396424839,"[-16, -14, -7, -2, -1, -5, -14, -15]"
21412862689,"array('h', [-8, 5, -4, -12, -7, -7, -12, -22])",False,21.412862689,"[-8, 5, -4, -12, -7, -7, -12, -22]"
21435454408,"array('h', [33, 11, 6, 9, 6, 1, 4, 27])",False,21.435454408,"[33, 11, 6, 9, 6, 1, 4, 27]"
21456598576,"array('h', [11, 7, 5, 2, 1, 5, 10, 10])",False,21.456598576,"[11, 7, 5, 2, 1, 5, 10, 10]"
21473014012,"array('h', [-7, 13, 12, 5, 7, 10, 7, -10])",False,21.473014012,"[-7, 13, 12, 5, 7, 10, 7, -10]"
21495468750,"array('h', [-69, -72, -6, 4, -18, -21, -19, -36])",False,21.49546875,"[-69, -72, -6, 4, -18, -21, -19, -36]"
21516389690,"array('h', [-8, -5, -9, -10, -5, -6, -8, -10])",False,21.51638969,"[-8, -5, -9, -10, -5, -6, -8, -10]"
21533609475,"array('h', [-18, 7, -2, -3, -15, -18, -18, -19])",False,21.533609475,"[-18, 7, -2, -3, -15, -18, -18, -19]"
21554208299,"array('h', [-21, -17, -4, 5, -4, -8, -12, -15])",False,21.554208299,"[-21, -17, -4, 5, -4, -8, -12, -15]"
21576521382,"array('h', [-12, 24, -2, 1, -4, -8, -16, -16])",False,21.576521382,"[-12, 24, -2, 1, -4, -8, -16, -16]"
21590584149,"array('h', [4, -19, 4, 2, 8, 13, 17, 16])",False,21.590584149,"[4, -19, 4, 2, 8, 13, 17, 16]"
21615272760,"array('h', [-21, -26, -9, -4, -3, -1, -4, -13])",False,21.61527276,"[-21, -26, -9, -4, -3, -1, -4, -13]"
21636688246,"array('h', [39, 28, -4, -10, 1, 7, 14, 26])",False,21.636688246,"[39, 28, -4, -10, 1, 7, 14, 26]"
21661164211,"array('h', [10, 18, 4, 3, 3, 2, 2, 6])",False,21.661164211,"[10, 18, 4, 3, 3, 2, 2, 6]"
21661173655,"array('h', [1, -4, 7, 6, 7, 9, 6, 3])",False,21.661173655,"[1, -4, 7, 6, 7, 9, 6, 3]"
21674123587,"array('h', [-18, -21, -3, 6, 1, -3, -4, -1])",False,21.674123587,"[-18, -21, -3, 6, 1, -3, -4, -1]"
21696361679,"array('h', [-18, -11, -3, -3, -5, -6, -10, -16])",False,21.696361679,"[-18, -11, -3, -3, -5, -6, -10, -16]"
21711338195,"array('h', [-10, -4, 0, 3, -4, 2, 3, -4])",False,21.711338195,"[-10, -4, 0, 3, -4, 2, 3, -4]"
21733753192,"array('h', [6, -14, 5, 3, 7, 0, 2, 11])",False,21.733753192,"[6, -14, 5, 3, 7, 0, 2, 11]"
21763920127,"array('h', [-11, -10, -8, -8, -8, -6, -7, -11])",False,21.763920127,"[-11, -10, -8, -8, -8, -6, -7, -11]"
21771304423,"array('h', [-13, -1, 5, 10, 11, 8, 4, -9])",False,21.771304423,"[-13, -1, 5, 10, 11, 8, 4, -9]"
21793742235,"array('h', [2, 12, 3, -1, 1, 2, 2, -1])",False,21.793742235,"[2, 12, 3, -1, 1, 2, 2, -1]"
21824669593,"array('h', [40, 32, 10, 3, 4, 9, 17, 32])",False,21.824669593,"[40, 32, 10, 3, 4, 9, 17, 32]"
21831397050,"array('h', [-8, -8, -10, 1, -6, -13, -19, -16])",False,21.83139705,"[-8, -8, -10, 1, -6, -13, -19, -16]"
21853837414,"array('h', [-14, -26, -9, -7, -6, -6, -6, -11])",False,21.853837414,"[-14, -26, -9, -7, -6, -6, -6, -11]"
21892077731,"array('h', [-5, -6, -8, -9, -9, -11, -5, -4])",False,21.892077731,"[-5, -6, -8, -9, -9, -11, -5, -4]"
21892823916,"array('h', [39, 84, 7, 8, 5, 7, 15, 19])",False,21.892823916,"[39, 84, 7, 8, 5, 7, 15, 19]"
21913964367,"array('h', [-23, -22, -3, -3, -10, -10, -13, -18])",False,21.913964367,"[-23, -22, -3, -3, -10, -10, -13, -18]"
21936386418,"array('h', [-8, -15, -9, -8, -4, -4, -5, -9])",False,21.936386418,"[-8, -15, -9, -8, -4, -4, -5, -9]"
21951480363,"array('h', [17, 6, 3, -1, 9, 15, 20, 24])",False,21.951480363,"[17, 6, 3, -1, 9, 15, 20, 24]"
21974106814,"array('h', [1, 7, 2, -9, -6, 0, 11, 2])",False,21.974106814,"[1, 7, 2, -9, -6, 0, 11, 2]"
22003267436,"array('h', [-22, -20, 0, 7, -2, -4, -4, -7])",False,22.003267436,"[-22, -20, 0, 7, -2, -4, -4, -7]"
22011558644,"array('h', [16, -4, -1, -1, 3, 6, 8, 12])",False,22.011558644,"[16, -4, -1, -1, 3, 6, 8, 12]"
22034041810,"array('h', [-6, -11, -7, -1, 1, -1, -5, -2])",False,22.03404181,"[-6, -11, -7, -1, 1, -1, -5, -2]"
22072047506,"array('h', [-6, -3, -4, -10, -6, -6, -2, -4])",False,22.072047506,"[-6, -3, -4, -10, -6, -6, -2, -4]"
22072889801,"array('h', [-8, -8, 2, 4, 2, -2, -8, -9])",False,22.072889801,"[-8, -8, 2, 4, 2, -2, -8, -9]"
22093773700,"array('h', [-13, -4, 2, -2, -1, -4, -9, -9])",False,22.0937737,"[-13, -4, 2, -2, -1, -4, -9, -9]"
22116428749,"array('h', [-7, -6, -1, 13, -2, -8, -4, -7])",False,22.116428749,"[-7, -6, -1, 13, -2, -8, -4, -7]"
22131386814,"array('h', [-8, -1, -1, -15, -7, -6, -9, -9])",False,22.131386814,"[-8, -1, -1, -15, -7, -6, -9, -9]"
22153767961,"array('h', [-11, -8, -3, 6, 4, -4, -7, -8])",False,22.153767961,"[-11, -8, -3, 6, 4, -4, -7, -8]"
22176357616,"array('h', [19, 8, 1, -6, 4, 6, 11, 16])",False,22.176357616,"[19, 8, 1, -6, 4, 6, 11, 16]"
22191457212,"array('h', [-8, -3, 1, 0, 1, -3, -4, -4])",False,22.191457212,"[-8, -3, 1, 0, 1, -3, -4, -4]"
22213749019,"array('h', [3, 2, 0, 13, -10, 4, 3, 3])",False,22.213749019,"[3, 2, 0, 13, -10, 4, 3, 3]"
22236613377,"array('h', [2, -2, -7, -13, -1, 1, 2, 1])",False,22.236613377,"[2, -2, -7, -13, -1, 1, 2, 1]"
22252870257,"array('h', [2, 1, 2, -10, 7, 6, 5, 2])",False,22.252870257,"[2, 1, 2, -10, 7, 6, 5, 2]"
22273833763,"array('h', [-2, 1, 11, -13, -2, -1, 0, -2])",False,22.273833763,"[-2, 1, 11, -13, -2, -1, 0, -2]"
22296381269,"array('h', [2, 0, -3, 8, -1, -4, -1, 1])",False,22.296381269,"[2, 0, -3, 8, -1, -4, -1, 1]"
22311349296,"array('h', [-2, -5, -8, 1, -4, 0, -3, -1])",False,22.311349296,"[-2, -5, -8, 1, -4, 0, -3, -1]"
22333955455,"array('h', [3, 3, 2, 1, 6, 6, 3, 0])",False,22.333955455,"[3, 3, 2, 1, 6, 6, 3, 0]"
22356392424,"array('h', [-5, -1, 11, 9, -4, -9, -6, -3])",False,22.356392424,"[-5, -1, 11, 9, -4, -9, -6, -3]"
22371344049,"array('h', [6, 3, -11, -4, -10, 1, 2, 3])",False,22.371344049,"[6, 3, -11, -4, -10, 1, 2, 3]"
22393745862,"array('h', [3, -1, -3, -23, -4, 0, 4, 4])",False,22.393745862,"[3, -1, -3, -23, -4, 0, 4, 4]"
22416322128,"array('h', [-4, 2, 10, -1, -6, -1, -2, -3])",False,22.416322128,"[-4, 2, 10, -1, -6, -1, -2, -3]"
22431320157,"array('h', [3, 3, -8, 14, 4, 2, 1, 0])",False,22.431320157,"[3, 3, -8, 14, 4, 2, 1, 0]"
