timestamp,_data,_check_fields
7550967152,"array('h', [-40, 3, -8, -19, -72, -81, -19, -80])",False
7550992052,"array('h', [-22, -21, -19, -39, -77, -105, -96, -38])",False
7556934269,"array('h', [11, 0, 6, 12, 13, -30, 18, 19])",False
7556962376,"array('h', [15, 31, 3, -7, -5, 21, 36, 18])",False
7572893806,"array('h', [0, -12, 1, 13, 53, 56, -36, 14])",False
7572937184,"array('h', [-23, -15, -1, 13, -12, -37, 10, 7])",False
7573631076,"array('h', [3, -1, -7, -16, -3, 19, 16, 26])",False
7573658489,"array('h', [6, 0, 0, 4, -9, 1, 20, 13])",False
7596625271,"array('h', [15, 15, 10, 10, 9, 22, 8, 22])",False
7596645509,"array('h', [-5, -3, 2, 18, 26, 10, 16, 15])",False
7597350399,"array('h', [14, 18, 6, 9, -13, 1, -8, 8])",False
7597373244,"array('h', [2, -15, -9, -21, -30, -18, -10, 15])",False
7611111551,"array('h', [17, 10, -1, -24, -43, -23, 0, -7])",False
7611133797,"array('h', [25, 19, 9, 2, 15, 24, 1, -8])",False
7616995914,"array('h', [-9, -27, -2, 8, 56, 81, 8, -3])",False
7617019687,"array('h', [2, 14, 3, 1, -15, -84, -35, -6])",False
7632821778,"array('h', [-25, -12, 1, 18, 32, 39, 7, -3])",False
7632849865,"array('h', [8, -3, 1, 13, 13, 26, 21, -1])",False
7633388946,"array('h', [-6, 10, -4, -17, -67, -59, -24, -27])",False
7633429469,"array('h', [-5, -3, 0, -9, -15, -1, -5, 45])",False
7663582244,"array('h', [-17, -16, -8, -8, 4, -4, 8, 5])",False
7663600188,"array('h', [14, 15, 1, 11, 17, 18, 31, 3])",False
7664342536,"array('h', [6, 0, -6, -14, -18, 6, 10, -5])",False
7664384030,"array('h', [0, 3, -4, 0, 4, 20, 15, -6])",False
7670806623,"array('h', [-3, -13, -2, 9, 29, -16, -22, 6])",False
7670835494,"array('h', [-6, 1, 2, 4, 14, 12, -1, -4])",False
7677224440,"array('h', [-14, -13, -1, -9, -21, -3, 10, 14])",False
7677242826,"array('h', [8, 6, -4, -12, -9, -7, -15, -38])",False
7700222431,"array('h', [25, 20, 12, 22, 44, 30, 16, 0])",False
7700244521,"array('h', [-52, -30, -12, -6, -39, -26, -15, -21])",False
7701025575,"array('h', [-3, 13, 4, -13, -10, -5, -13, -16])",False
7701054388,"array('h', [12, 6, 3, -7, -2, 30, 14, 15])",False
7708561038,"array('h', [10, -27, -6, 0, -4, -5, 16, 42])",False
7708586003,"array('h', [-21, -11, -8, -8, 4, 27, -26, -22])",False
7714629663,"array('h', [-3, 6, 3, 20, 31, 0, 19, 1])",False
7714657751,"array('h', [-23, -17, -3, 28, 50, 24, 7, -14])",False
7729746150,"array('h', [16, 26, 3, -23, -88, -63, -21, -8])",False
7729784060,"array('h', [9, -6, -2, -21, -32, -2, -4, 22])",False
7737034498,"array('h', [-11, -12, -4, -9, -4, 14, 16, 6])",False
7737058083,"array('h', [27, -4, -28, -7, 10, -6, -33, -25])",False
7752765097,"array('h', [17, 20, 26, 18, 30, 9, 30, 26])",False
7752800533,"array('h', [13, -6, -18, -8, 25, 26, 34, 24])",False
7753575620,"array('h', [-13, -29, -27, -7, -1, -6, -24, 5])",False
7753593914,"array('h', [-25, 55, 93, 46, -2, -9, -2, -20])",False
7768812123,"array('h', [5, 15, -15, -27, -12, 8, 10, -3])",False
7768835876,"array('h', [11, 19, 10, -1, -27, -37, -30, -16])",False
7774628958,"array('h', [16, -11, -16, 17, 59, 41, 25, 33])",False
7774652417,"array('h', [1, -60, -42, 9, 43, 34, 19, 31])",False
7799324058,"array('h', [9, 32, 12, 18, 15, 10, 2, -1])",False
7799352257,"array('h', [7, 15, 2, -31, -107, -72, -28, -7])",False
7799893867,"array('h', [-10, -22, -10, -23, -7, -13, -10, -17])",False
7799913365,"array('h', [10, -2, 3, 4, 51, 24, 42, 33])",False
7812853691,"array('h', [15, 11, 7, 14, -7, 17, 29, 27])",False
7812885623,"array('h', [-20, -19, -15, -5, 3, -20, -66, -66])",False
7813536481,"array('h', [4, 20, 18, 26, 15, 0, -16, -33])",False
7813561886,"array('h', [5, -8, -18, -15, 53, 60, 27, 26])",False
7828788387,"array('h', [-3, -38, -36, 5, -17, -26, 40, 22])",False
7828820709,"array('h', [9, 23, 4, -11, -15, 7, -8, -26])",False
7834652504,"array('h', [4, 10, 16, -20, -54, -57, -29, -11])",False
7834687708,"array('h', [-18, 22, 18, -28, -89, -42, -31, -46])",False
7849544442,"array('h', [-15, 27, 26, -18, 15, 13, -3, 2])",False
7849576052,"array('h', [38, -10, -3, 58, 52, 17, 14, 27])",False
7856932688,"array('h', [27, 11, -2, 3, 26, 18, 3, 5])",False
7856957511,"array('h', [-21, -36, -27, 3, 9, 1, 18, -5])",False
7872130034,"array('h', [-11, -24, -32, -17, 36, 14, -59, -43])",False
7872145749,"array('h', [-35, 10, 6, -26, -80, -43, -26, -25])",False
7879442934,"array('h', [-12, -1, 8, -4, 7, 20, 26, 15])",False
7879481286,"array('h', [48, 16, -8, -26, -43, -38, -33, 7])",False
7896762651,"array('h', [20, 18, 40, 73, 81, 47, 31, 32])",False
7896796295,"array('h', [-9, -12, -15, -2, -31, -30, 7, -9])",False
7897576892,"array('h', [-24, -12, 9, 19, -8, 3, -12, -30])",False
7897608547,"array('h', [-33, -11, -4, -15, -7, -4, 8, 0])",False
7911117545,"array('h', [61, 20, -18, -23, -44, -27, -24, -2])",False
7911148352,"array('h', [-1, -14, 8, 20, 111, 50, 16, 8])",False
7917127191,"array('h', [-11, -15, -33, -17, -36, -22, -14, -24])",False
7917152992,"array('h', [-13, 39, 30, 0, -41, -4, -20, -28])",False
7939921880,"array('h', [-7, -22, 0, -28, -37, -19, -8, -12])",False
7939952927,"array('h', [6, -1, -4, -21, 8, 2, 4, 6])",False
7941015258,"array('h', [-24, -8, 1, 3, 26, 14, -10, -16])",False
7941039534,"array('h', [6, -21, -20, 29, 47, 7, 19, 23])",False
7948756711,"array('h', [-29, -6, 1, 17, -10, -24, -19, -5])",False
7948783268,"array('h', [11, -1, 4, 4, 41, 16, 8, 19])",False
7954665638,"array('h', [1, -12, -33, -48, -70, -38, 22, 16])",False
7954709466,"array('h', [-10, 11, 11, -57, -64, -21, -18, -10])",False
7969685612,"array('h', [7, 20, 21, 49, 31, 9, 2, 0])",False
7969716798,"array('h', [-5, 5, 9, 34, 39, 31, 27, 16])",False
7977241583,"array('h', [4, -11, -1, 42, 100, 66, 47, 19])",False
7977285722,"array('h', [10, -9, -18, 0, -3, -14, -44, -26])",False
7991973275,"array('h', [-28, -19, -12, -52, -89, -60, -27, -25])",False
7992003020,"array('h', [2, 0, 5, -21, -47, -19, 4, 5])",False
7999535064,"array('h', [-11, 7, -13, 10, 27, 17, 12, 5])",False
7999564801,"array('h', [20, 15, 14, -5, -10, 5, 16, 30])",False
8016480427,"array('h', [-29, -11, -13, -4, 43, 20, -6, -35])",False
8016514508,"array('h', [2, 53, 77, 35, 23, 27, 16, 11])",False
8017626127,"array('h', [-2, -13, -6, -16, -55, -45, -47, -63])",False
8017672720,"array('h', [-43, -22, 3, 10, -3, -13, -1, 28])",False
8029477717,"array('h', [-11, 13, 18, 0, 7, 16, 15, -2])",False
8029507164,"array('h', [11, -53, -68, -11, 30, 8, 34, 29])",False
8037018342,"array('h', [-32, 4, 22, -14, -51, -33, -55, -66])",False
8037047056,"array('h', [7, 37, 27, 15, 34, 20, -6, -46])",False
8052052249,"array('h', [-2, -23, -3, 12, 23, 24, 10, 32])",False
8052075002,"array('h', [49, -47, -66, -31, -35, -28, -33, 6])",False
8059556027,"array('h', [26, -69, -90, -19, 13, 5, 19, 12])",False
8059586632,"array('h', [-35, 74, 74, 48, -6, -8, 1, -62])",False
8085043576,"array('h', [11, 82, 40, -3, -31, -15, -21, 9])",False
8085070169,"array('h', [12, 17, 32, 12, 30, 31, 17, 11])",False
8085869368,"array('h', [50, -17, -29, 13, 37, 1, -9, 45])",False
8085917464,"array('h', [-18, -128, -128, -32, -30, -28, -18, 3])",False
8089530695,"array('h', [-37, 71, 34, -6, -4, -1, -2, -64])",False
8089557845,"array('h', [14, 89, 76, 43, 19, 17, 37, 80])",False
8097180525,"array('h', [-25, 63, 68, 25, 25, 15, -39, -45])",False
8097210743,"array('h', [3, -23, -17, -37, -42, -2, 16, 32])",False
8112146947,"array('h', [-23, -128, -128, -28, 75, 23, -28, -13])",False
8112184277,"array('h', [-34, -16, -30, -24, -116, -40, 23, 18])",False
8119668582,"array('h', [3, 123, 95, -5, -27, -10, 45, 32])",False
8119703052,"array('h', [9, -6, -17, -4, -37, -50, -52, -58])",False
8135298180,"array('h', [7, -28, 12, -4, -7, -28, -10, 12])",False
8135316486,"array('h', [-44, -32, -48, -25, 6, 6, -45, -81])",False
8135881129,"array('h', [62, -19, -3, 9, 10, 6, 9, 30])",False
8135929708,"array('h', [-21, -38, -44, -15, -7, -1, 15, 22])",False
8149715052,"array('h', [31, 58, 29, 15, 6, 19, 38, 20])",False
8149754816,"array('h', [-16, 28, 49, 27, 32, 19, -9, -48])",False
8157103868,"array('h', [-30, -30, 1, 10, 29, 16, -35, -20])",False
8157122097,"array('h', [36, -43, -61, -29, -23, -19, 10, -17])",False
8180375718,"array('h', [-13, -115, -65, 12, 40, 45, 27, 28])",False
8180416666,"array('h', [13, 75, 1, -37, -47, -42, -30, 27])",False
8180764323,"array('h', [-50, 44, 58, 38, -18, -14, 17, 27])",False
8180783339,"array('h', [75, 63, 9, -2, -29, -21, -2, 45])",False
8203436175,"array('h', [-50, -26, 32, 24, 72, 37, 11, -21])",False
8203451886,"array('h', [-1, -70, -42, -21, -62, -23, 13, 13])",False
8204214511,"array('h', [37, -84, -91, -49, -6, 1, -24, 30])",False
8204229488,"array('h', [-81, 25, 49, 32, 41, 7, -28, -82])",False
8217646378,"array('h', [42, 54, 25, 3, -42, -37, -12, -5])",False
8217666519,"array('h', [-17, -15, -10, 5, 34, 18, 9, 22])",False
8218154062,"array('h', [-5, -14, -13, -7, -21, -14, 13, 11])",False
8218175710,"array('h', [36, 31, 44, 25, 50, 38, 32, 49])",False
8239936239,"array('h', [-3, -15, -17, -11, -45, -15, -7, 29])",False
8239976059,"array('h', [25, 48, 12, 10, 30, 14, 13, 36])",False
8240998261,"array('h', [14, 58, 61, 29, 28, 25, -5, -19])",False
8241022078,"array('h', [-16, -49, -36, 13, 62, 36, 7, 4])",False
8263143599,"array('h', [9, -69, -56, -43, -98, -35, 33, 10])",False
8263162040,"array('h', [-49, 40, 34, -8, 12, -21, -47, -53])",False
8264063800,"array('h', [27, 22, 0, -7, -4, 14, 16, 13])",False
8264082178,"array('h', [2, -41, -47, -27, -29, -26, -40, -43])",False
8277678480,"array('h', [-24, 54, 64, 22, 2, 5, -1, -15])",False
8277696779,"array('h', [-15, -77, -52, -13, 4, 15, 26, 12])",False
8278478689,"array('h', [23, 38, 0, 30, 108, 50, 17, -20])",False
8278498969,"array('h', [-54, -68, -15, -31, -55, -36, 8, 1])",False
8300252208,"array('h', [19, 13, -19, -22, -62, -23, -26, 28])",False
8300278294,"array('h', [17, 28, 18, -8, -26, -48, -26, -51])",False
8300821731,"array('h', [-31, -37, -2, 10, 28, 17, 22, 41])",False
8300842120,"array('h', [1, -43, -31, 5, 42, 32, 22, -4])",False
