timestamp,_data,_check_fields
24301604953,"array('h', [-3, -3, -2, 7, -8, -1, -1, -1])",False
24321481463,"array('h', [0, 3, 15, 34, 17, 4, -2, -1])",False
24321512287,"array('h', [-1, -1, -2, -1, -10, -2, -2, -3])",False
24323066383,"array('h', [0, -1, -4, 7, 4, -1, 1, 1])",False
24323086376,"array('h', [-3, -2, -2, -12, -8, -1, 0, -2])",False
24334599952,"array('h', [0, -1, 0, 5, -8, -2, 0, 0])",False
24334629431,"array('h', [-2, -5, -2, 1, 0, 0, -2, -4])",False
24343453220,"array('h', [1, 0, -4, -22, -2, -1, 2, 2])",False
24343486912,"array('h', [4, 0, 3, 11, 0, 1, 0, 2])",False
24358556649,"array('h', [0, 1, -1, -7, -5, 2, 0, 0])",False
24358589007,"array('h', [-3, -1, -2, 4, 3, 2, -1, 0])",False
24360325814,"array('h', [0, 2, -1, -14, -3, 2, 0, 1])",False
24360344858,"array('h', [-6, -1, 2, 8, -4, 4, -4, -6])",False
24381090952,"array('h', [5, -1, -3, -4, -3, 1, 3, 6])",False
24381118395,"array('h', [5, 8, 4, -1, 4, 6, 4, 0])",False
24382791403,"array('h', [-7, -8, -5, -9, -4, -5, -5, -8])",False
24382811521,"array('h', [2, -1, -2, -5, -4, -1, 1, 1])",False
24394626345,"array('h', [18, 2, 1, 4, 5, 3, 7, 12])",False
24394669607,"array('h', [-16, -2, -1, 0, 0, -2, -7, -11])",False
24403449407,"array('h', [5, 0, -4, -11, -2, 1, -1, 2])",False
24403485933,"array('h', [-8, 1, 2, 4, 3, -1, -2, -4])",False
24418517767,"array('h', [-2, -3, 0, -3, -3, -4, -1, 0])",False
24418559143,"array('h', [9, 0, 0, 5, -2, -5, 0, 7])",False
24420279933,"array('h', [-8, 0, 1, -3, 1, -1, 0, 1])",False
24420312366,"array('h', [12, -3, -6, -8, -4, -5, -1, 3])",False
24441699613,"array('h', [-25, 2, 5, 8, 6, 3, -3, -20])",False
24441726023,"array('h', [-1, -4, -6, -4, -2, -5, -4, 1])",False
24443455710,"array('h', [-6, -1, -2, -5, -1, 2, -2, -4])",False
24443484952,"array('h', [1, -2, 1, 5, -3, -1, 0, 5])",False
24456130699,"array('h', [2, -5, -5, -2, -6, -4, 1, 0])",False
24456164174,"array('h', [15, 6, -1, 1, -1, 0, 5, 3])",False
24463741199,"array('h', [1, 0, 1, -4, 2, 1, 2, 2])",False
24463762031,"array('h', [-2, 1, 1, 1, -3, -1, -3, -3])",False
24478318687,"array('h', [-11, -6, -8, -24, -19, -4, -7, -8])",False
24478368266,"array('h', [-9, -5, 3, 0, 8, -1, -4, -1])",False
24479956754,"array('h', [13, 6, 6, 29, 21, 9, 7, 8])",False
24479979503,"array('h', [1, 2, 6, 16, 14, 4, 2, 1])",False
24500980266,"array('h', [-11, -3, -2, -3, -2, -3, -4, -4])",False
24501007850,"array('h', [9, 1, -8, -12, -11, 0, 3, 2])",False
24502833294,"array('h', [1, 0, -10, -57, -21, -8, -3, -1])",False
24502856584,"array('h', [-7, -4, -8, -1, -9, -2, 3, 0])",False
24514718277,"array('h', [11, 6, 10, 45, 28, 3, -1, -1])",False
24514743870,"array('h', [-7, -3, 8, 20, 12, -2, -4, -6])",False
24524072684,"array('h', [-10, -8, 1, 7, 5, 6, 6, 1])",False
24524122999,"array('h', [-1, -1, -4, -22, -10, -2, 0, 1])",False
24538373813,"array('h', [-2, -4, -12, -31, -18, -8, -5, 1])",False
24538391302,"array('h', [-2, -5, -6, -10, -12, -2, -2, 0])",False
24540235378,"array('h', [1, -3, -5, -18, -10, -5, -1, -2])",False
24540250690,"array('h', [0, 3, 7, 23, 19, 2, 3, 1])",False
24560946452,"array('h', [2, 1, 6, 7, 5, 3, 1, 2])",False
24560979457,"array('h', [-2, 2, 4, 17, 10, 3, 2, 0])",False
24562161498,"array('h', [-4, -8, -21, -74, -35, -12, -4, -3])",False
24562175254,"array('h', [5, 7, 16, 90, 11, 0, 3, 2])",False
24574820976,"array('h', [-5, 5, 27, 61, 45, 12, 2, -6])",False
24574859387,"array('h', [-15, -8, -6, 1, 1, 2, 2, 0])",False
24583898764,"array('h', [13, 11, 6, -11, 6, 11, -2, -10])",False
24583930862,"array('h', [-42, -17, -23, -60, -26, -8, -7, -13])",False
24598490279,"array('h', [52, 4, -8, -23, -20, -6, 2, 17])",False
24598525066,"array('h', [-4, 4, -3, -17, -9, -9, -13, -11])",False
24599922745,"array('h', [1, -3, -6, 18, 0, -7, -3, 4])",False
24599935503,"array('h', [4, 4, 5, -4, 5, 4, 1, -2])",False
24621078819,"array('h', [-29, -10, -15, -40, -20, -9, -9, -13])",False
24621102684,"array('h', [5, 2, -2, -2, -5, 2, 9, 9])",False
24622501827,"array('h', [-1, 5, 21, 74, 26, 1, 2, -3])",False
24622514670,"array('h', [6, 2, 11, 22, 16, 1, -4, -3])",False
24634646685,"array('h', [2, -1, -15, -36, -11, 0, 11, 10])",False
24634676811,"array('h', [6, -10, -45, -54, -69, -22, -7, -4])",False
24643540998,"array('h', [-3, 5, 49, 102, 35, 4, 2, -1])",False
24643580272,"array('h', [0, 5, 33, 63, 60, 16, 0, -7])",False
24658608044,"array('h', [-36, -9, 13, 8, 31, 19, 8, 3])",False
24658632134,"array('h', [59, 29, 0, -40, 14, 20, 21, 24])",False
24660156211,"array('h', [-12, -17, -44, -80, -50, -25, -16, -10])",False
24660175785,"array('h', [11, 7, -6, -29, -25, -6, 5, 7])",False
24680917606,"array('h', [-17, -14, -12, -23, -15, -12, -12, -16])",False
24680946010,"array('h', [-22, -2, -1, -6, -9, -3, 0, -3])",False
24682383712,"array('h', [4, 0, 2, 28, 5, 0, -3, -2])",False
24682403575,"array('h', [0, 4, 4, -22, -6, -2, -2, 4])",False
24694579163,"array('h', [22, 1, -9, 17, -6, -5, -2, 9])",False
24694608406,"array('h', [-33, -12, -1, -38, -2, -1, -6, -19])",False
24703513713,"array('h', [14, 10, -7, 17, 8, 13, 12, 13])",False
24703543779,"array('h', [-3, -8, 5, 4, 8, -2, -3, -4])",False
24717831916,"array('h', [-8, 5, 9, 0, 0, 3, 0, -5])",False
24717865734,"array('h', [5, -3, 14, 40, 2, -1, -4, 2])",False
24724742454,"array('h', [-10, -4, -3, -29, 4, 0, -3, -5])",False
24724761496,"array('h', [11, -4, -20, -7, -8, 3, 8, 9])",False
24741138866,"array('h', [5, 8, -10, -35, -32, -11, -3, -1])",False
24741174059,"array('h', [7, 0, 26, 76, 27, 5, 2, 3])",False
24742671629,"array('h', [-4, 0, 13, 26, 48, 10, -2, -2])",False
24742711949,"array('h', [13, 7, -2, -8, -1, 7, 5, 7])",False
24763818697,"array('h', [-14, -10, -18, -73, -12, -8, -13, -18])",False
24763847327,"array('h', [-6, -9, -39, -25, -36, -15, -5, -1])",False
24771431114,"array('h', [2, 3, 23, 59, -11, -5, 0, 0])",False
24771464021,"array('h', [-3, 0, 26, 48, 17, 0, -3, 2])",False
24777808905,"array('h', [-8, 5, 11, 13, 2, 4, 2, -1])",False
24777834712,"array('h', [47, 17, -10, -62, -17, -4, -5, 5])",False
24784613133,"array('h', [-21, -12, -18, -6, -6, -7, -5, -8])",False
24784635104,"array('h', [11, 3, -17, -29, -5, -1, 2, 4])",False
24800707603,"array('h', [-29, -17, -16, -33, -8, -1, -4, -14])",False
24800723476,"array('h', [2, 8, 32, 89, 38, 11, 5, 3])",False
24802632873,"array('h', [-1, 5, 13, 5, 7, 3, 2, -4])",False
24802657009,"array('h', [-9, -7, -12, -28, -26, -11, -5, -3])",False
24814535373,"array('h', [5, -9, -42, -82, -46, -13, 3, 8])",False
24814558119,"array('h', [-12, -4, 11, 96, -2, -4, 1, -4])",False
24823625039,"array('h', [-3, 6, 32, 78, 63, 18, 4, 2])",False
24823642925,"array('h', [6, 4, -8, -42, 9, 5, -2, -8])",False
24837997145,"array('h', [9, 7, 26, 52, 24, 5, 2, 5])",False
24838037083,"array('h', [2, -2, -5, -43, -7, -3, 6, 9])",False
24844673997,"array('h', [2, -3, -19, -73, -60, -15, -2, -1])",False
24844714844,"array('h', [-30, -15, -11, -6, -10, -8, -8, -13])",False
24860996787,"array('h', [26, 15, 12, 54, 34, 10, 7, 16])",False
24861014099,"array('h', [-38, -19, 15, 8, 15, 9, -1, -11])",False
24862470059,"array('h', [84, 43, -2, -21, -6, 7, 17, 26])",False
24862493271,"array('h', [-19, -19, -24, -50, -30, -21, -20, -21])",False
24874662007,"array('h', [0, -3, -5, -22, -27, -11, -1, 3])",False
24874689230,"array('h', [-2, -6, -17, -84, -8, 6, 2, 3])",False
24883809002,"array('h', [-22, -7, 9, 60, 49, 16, 3, 1])",False
24883827738,"array('h', [13, 8, 21, 59, 17, 14, 12, 11])",False
24898023383,"array('h', [9, 2, 4, 18, 6, -4, -5, -3])",False
24898050409,"array('h', [-12, 2, 27, 54, 14, -5, -8, -5])",False
24904717720,"array('h', [-10, -11, -25, -58, -30, -13, -14, -6])",False
24904751743,"array('h', [4, -2, 0, -8, -17, -7, -1, 1])",False
24920904828,"array('h', [-13, 3, 17, 60, 27, 10, 4, -3])",False
24920923115,"array('h', [-10, -10, -20, -58, -7, -5, -1, -4])",False
24922412843,"array('h', [6, 0, -18, -34, -34, -8, -2, -2])",False
24922436973,"array('h', [2, 0, -7, -10, 8, 0, 2, 4])",False
24934539669,"array('h', [5, 4, 1, 24, 0, 4, 3, 4])",False
24934553024,"array('h', [2, 11, 14, 41, 10, 3, -2, -1])",False
24943569860,"array('h', [-12, -14, 10, 3, 1, -3, -6, -8])",False
24943586311,"array('h', [-7, -5, -7, -16, -4, 3, 2, 0])",False
24957853679,"array('h', [5, -4, -3, 5, 3, 1, 2, 3])",False
24957899732,"array('h', [4, 7, -2, 6, 12, 4, 4, 1])",False
24964698884,"array('h', [9, 1, -12, -44, -22, -8, 6, 19])",False
24964728596,"array('h', [-25, -4, -4, -1, 1, -3, -12, -31])",False
24980982268,"array('h', [0, -3, 8, 17, 3, -2, -6, -5])",False
24981009253,"array('h', [2, -4, -13, -32, -2, -4, -1, 2])",False
24982403012,"array('h', [-19, -9, 0, -35, -23, -6, -4, -5])",False
24982422740,"array('h', [25, 18, 35, 96, 37, 13, 9, 17])",False
25011066556,"array('h', [-16, -6, 13, 20, 19, 7, -1, -6])",False
25011095802,"array('h', [31, 19, -7, -13, -6, -3, 1, 4])",False
25012525260,"array('h', [-11, -21, -30, -59, -19, -4, 1, -2])",False
25012550966,"array('h', [6, 2, -9, -29, -28, -11, -2, 5])",False
25017712469,"array('h', [-8, -4, 3, 15, 1, 1, -2, -9])",False
25017727594,"array('h', [-10, -6, 1, -22, 4, -1, 1, -2])",False
25024632290,"array('h', [15, 3, -11, -8, 5, -1, 2, 9])",False
25024682801,"array('h', [7, 11, 19, 42, -1, 4, 1, -4])",False
25041107420,"array('h', [-7, 0, 13, 10, -2, -6, -4, -2])",False
25041127907,"array('h', [-12, -13, -33, -41, 0, 0, -1, -4])",False
25042658218,"array('h', [-4, 6, 43, 103, 23, 5, -4, -6])",False
25042678691,"array('h', [0, 3, 13, 11, 11, 3, 2, 4])",False
25064103217,"array('h', [1, -5, -18, -61, -21, -4, 3, 3])",False
25064123661,"array('h', [5, -2, 0, 15, -3, -6, -4, 1])",False
25065515522,"array('h', [-46, -27, -14, -9, 2, 5, -4, -18])",False
25065533905,"array('h', [46, 39, -9, -28, -10, -4, 0, 5])",False
25077921245,"array('h', [-8, -17, 0, -3, -2, -7, -9, -10])",False
25077937517,"array('h', [1, -4, -3, -7, -1, -4, -2, 2])",False
25084607913,"array('h', [7, 3, -4, -20, -7, -1, 3, 8])",False
25084625559,"array('h', [-13, -11, -8, -41, -8, 3, 3, 4])",False
25101070001,"array('h', [27, 15, -7, 20, -6, -2, 0, 7])",False
25101093915,"array('h', [-7, -3, 20, 49, 12, -1, -9, -12])",False
25102690438,"array('h', [-11, 1, 13, 35, 21, 8, 3, 0])",False
25102706988,"array('h', [10, -2, -1, -13, 4, 5, 6, 12])",False
25123478950,"array('h', [19, 11, -6, -8, 1, 1, 3, 9])",False
25123500869,"array('h', [-4, -5, -7, -18, -14, -1, 4, 4])",False
25125104055,"array('h', [-22, 2, -4, -28, -5, 1, -1, -18])",False
25125129293,"array('h', [-11, -19, -12, -12, -17, -9, -2, 4])",False
25137179873,"array('h', [-3, 4, 13, 41, 18, 7, 4, 0])",False
25137229543,"array('h', [9, 9, 19, 23, 5, 1, -7, -14])",False
25146389704,"array('h', [21, 6, -7, -18, 1, 3, 7, 5])",False
25146411253,"array('h', [10, -17, -28, -39, -18, -12, -11, -2])",False
25161114323,"array('h', [-21, -8, -5, -7, -6, -5, -3, -6])",False
25161134177,"array('h', [-4, -1, 0, 3, 4, 5, 4, 5])",False
25162549167,"array('h', [-13, -9, -16, -24, -12, -6, -4, -4])",False
25162568122,"array('h', [-1, 0, 2, -23, 9, 7, 8, 7])",False
25183504191,"array('h', [3, 0, 2, 30, 0, -6, -8, -5])",False
25183527824,"array('h', [13, 13, 3, 16, 15, 10, 12, 6])",False
25185206599,"array('h', [6, -8, 6, 19, -2, -6, -7, -2])",False
25185227414,"array('h', [-36, -7, 2, -5, -6, -3, 3, -7])",False
25197220633,"array('h', [58, 18, -11, -68, -10, 0, 4, 14])",False
25197238146,"array('h', [-32, -22, -9, -22, -19, -7, -5, -8])",False
25206024920,"array('h', [53, 45, 23, 82, 18, 3, 0, 8])",False
25206053215,"array('h', [-29, -16, 7, 31, 11, 0, -5, -11])",False
25220980741,"array('h', [-14, -1, 1, -20, -4, -2, 0, -4])",False
25220999822,"array('h', [4, -9, -21, -27, -8, -4, 0, 9])",False
25222388591,"array('h', [-27, -17, -20, -85, -22, -7, -8, -12])",False
25222405799,"array('h', [52, 39, 1, 26, -12, 1, 5, 16])",False
25243566778,"array('h', [-28, -20, 11, 33, 15, 10, 6, -4])",False
25243598719,"array('h', [15, 7, 4, -8, 9, 7, 0, 4])",False
25244943895,"array('h', [-12, -11, -12, -24, -4, -3, -2, -4])",False
25244963228,"array('h', [-8, -5, -8, -34, -21, -5, -4, -10])",False
25257065404,"array('h', [-10, -1, 13, 54, 12, 1, 2, 7])",False
25257080532,"array('h', [-2, 11, 41, 96, 43, 11, -2, -15])",False
25266051811,"array('h', [-11, -9, -10, -16, 1, -3, -5, -6])",False
25266083108,"array('h', [14, 6, -14, -48, -25, -2, 11, 17])",False
25281457684,"array('h', [-19, -11, -12, -20, -20, -12, -17, -17])",False
25281483835,"array('h', [4, 2, -9, 4, 10, 3, 2, 3])",False
25283032503,"array('h', [9, 3, 10, 7, 10, 0, 5, 10])",False
25283053021,"array('h', [-4, -2, -3, 1, 20, 0, -4, -9])",False
25303493388,"array('h', [-1, -3, -2, -8, -28, 0, 7, 10])",False
25303521336,"array('h', [13, 11, 10, 42, 4, -4, -1, 8])",False
25305037745,"array('h', [-35, -17, 5, 37, 8, -7, -17, -27])",False
25305055215,"array('h', [33, 8, -12, -67, -17, 3, 8, 16])",False
25316978693,"array('h', [1, 2, 5, 60, 9, 0, -1, -8])",False
25316997280,"array('h', [-27, -19, 13, 21, 2, -4, -3, -4])",False
25325953619,"array('h', [1, 6, 12, 35, 15, 6, 5, 3])",False
25325984007,"array('h', [78, 34, 8, 1, 10, 9, 12, 32])",False
25341001785,"array('h', [-26, -10, -23, -54, -13, -7, -14, -21])",False
25341023989,"array('h', [4, 2, -46, -122, -46, -17, -8, -1])",False
25342597618,"array('h', [-17, -25, -8, -1, -12, 2, 10, 8])",False
25342617352,"array('h', [-30, -13, 24, 76, 23, -3, -11, -16])",False
25363544617,"array('h', [4, 5, 1, -15, 11, 3, 1, -2])",False
25363571079,"array('h', [-2, -4, 0, 18, -7, -3, -1, 4])",False
25364916126,"array('h', [16, 5, -3, -34, -8, 0, -1, 6])",False
25364935103,"array('h', [-28, -10, -25, -61, -22, -6, -9, -17])",False
25377331262,"array('h', [18, 1, 10, 53, 6, 5, 11, 14])",False
25377348613,"array('h', [-37, -16, 12, 34, 8, -4, -9, -18])",False
25386049098,"array('h', [28, 20, 19, 45, 12, -2, -1, 7])",False
25386314125,"array('h', [-59, -24, 5, 32, 13, -1, -7, -29])",False
25400926531,"array('h', [46, 30, -12, -60, -5, 2, 10, 22])",False
25400962919,"array('h', [31, 12, -11, -49, -10, 1, -1, -5])",False
25402465685,"array('h', [6, 7, -11, -16, -11, -3, 1, 6])",False
25402479289,"array('h', [-59, -27, -1, 21, 2, -4, -12, -30])",False
25423395918,"array('h', [-2, -6, -11, -19, -3, -12, -10, 0])",False
25423411421,"array('h', [-46, -21, 4, 16, -1, 9, 16, -5])",False
25425115543,"array('h', [45, 30, -4, -16, -5, -1, 0, 5])",False
25425128579,"array('h', [-23, -14, -1, -25, -8, -3, 2, 0])",False
25437164776,"array('h', [-15, -6, 8, 44, 18, 5, 2, -10])",False
25437218111,"array('h', [15, 11, 6, 2, 3, 3, 5, 16])",False
25446139861,"array('h', [-5, -14, -2, 3, -3, -9, -11, -9])",False
25446183529,"array('h', [-23, -8, 1, 11, 9, 11, 6, -3])",False
25461030224,"array('h', [-23, -6, -1, -16, -9, -6, -9, -13])",False
25461068149,"array('h', [19, -2, -8, -4, -8, -2, 0, 4])",False
25462705668,"array('h', [-45, -26, -7, -14, -3, -1, -2, -10])",False
25462730496,"array('h', [43, 30, 7, 21, 7, -2, -8, 0])",False
25483457266,"array('h', [28, 14, 3, -7, -4, -6, -6, 7])",False
25483473244,"array('h', [-39, -19, -5, -12, 0, 7, 1, -23])",False
25485083454,"array('h', [103, 42, 12, 3, 2, 7, 21, 60])",False
25485099766,"array('h', [-85, -44, -16, 4, -16, -31, -45, -67])",False
25497081322,"array('h', [-4, -8, -1, 2, 7, 7, 10, 12])",False
25497094611,"array('h', [19, 27, 6, -5, 6, 16, 19, 16])",False
25506248921,"array('h', [1, -6, -9, 5, 2, 8, 9, -1])",False
25506273520,"array('h', [26, 8, 8, 17, 4, 2, 4, 19])",False
25520805149,"array('h', [11, 10, 9, -12, -5, 0, 3, 2])",False
25520820811,"array('h', [28, 0, -4, -36, -12, -6, -6, 3])",False
25522556360,"array('h', [-25, 0, -1, 30, 13, 2, 3, -7])",False
25522574114,"array('h', [18, 7, 6, 15, 6, -4, -6, 1])",False
25543292296,"array('h', [-33, -24, -7, 0, -8, -10, -7, -12])",False
25543309136,"array('h', [15, 26, 19, 18, 17, 21, 24, 21])",False
25544942980,"array('h', [-25, -5, -11, -20, -11, -8, -8, -10])",False
25544959315,"array('h', [95, 39, 14, 3, 9, 17, 20, 46])",False
25557599984,"array('h', [-41, -24, -7, 4, 1, -5, -9, -21])",False
25557617901,"array('h', [-9, -5, -3, -4, -8, -6, -2, -4])",False
25566159035,"array('h', [25, 10, 4, -14, -5, 4, 3, 15])",False
25566213511,"array('h', [25, 5, -1, 15, 16, 22, 25, 24])",False
25581032236,"array('h', [24, 15, 0, -9, 3, 0, -5, 7])",False
25581050256,"array('h', [-15, -8, -2, 3, -4, -10, -14, -10])",False
25582582443,"array('h', [-33, -16, -1, -1, -4, -5, -9, -19])",False
25582598345,"array('h', [-8, -2, 3, 5, 1, 1, 7, 3])",False
25603468706,"array('h', [14, 8, 2, -1, 2, 1, 1, 6])",False
25603487651,"array('h', [13, 5, -4, 3, 1, -1, -1, 4])",False
25605095334,"array('h', [-21, -1, 2, -1, -5, -5, -13, -18])",False
25605117224,"array('h', [-29, -25, -9, -8, -14, -15, -14, -28])",False
25617010293,"array('h', [-44, -3, -8, -10, -2, 2, 1, -1])",False
25617035947,"array('h', [-8, -18, -2, 4, 4, -1, -12, -18])",False
25626132326,"array('h', [-13, -1, -1, -4, -1, -3, 11, 8])",False
25626386485,"array('h', [15, 3, -5, 0, -4, -2, 1, 8])",False
25640374295,"array('h', [16, -6, -3, 2, -2, -3, -2, 2])",False
25640396048,"array('h', [-5, 10, 12, 9, 1, -4, -3, -10])",False
25647218844,"array('h', [10, 9, 4, 3, 1, 3, -1, -3])",False
25647253071,"array('h', [-50, -24, 1, -3, -1, 1, -4, -13])",False
25663535380,"array('h', [26, 26, 3, 5, 3, 4, 6, 3])",False
25663556881,"array('h', [7, -10, -6, -3, -7, -9, -10, 0])",False
25665053997,"array('h', [-13, -8, 0, -3, 3, 1, -3, -14])",False
25665068473,"array('h', [14, 8, 3, 2, 0, 1, 13, 23])",False
25677119429,"array('h', [11, 14, -1, 0, 1, -5, -5, 3])",False
25677133452,"array('h', [-36, -22, -7, 5, 9, 8, 5, -17])",False
25686160065,"array('h', [-15, -13, -10, -10, -14, -17, -17, -11])",False
25686179906,"array('h', [-28, -15, -9, -10, -7, -14, -10, -17])",False
25700249059,"array('h', [19, 1, 11, 6, 9, 17, 16, 14])",False
25700282856,"array('h', [35, 28, -3, -4, -7, -8, 1, 13])",False
25707071185,"array('h', [-61, -33, -2, 1, 0, 1, -9, -29])",False
25707087479,"array('h', [17, 18, 2, 1, 3, 5, 0, 4])",False
25723480778,"array('h', [-12, -8, 4, 4, -1, 1, 1, -5])",False
25723499470,"array('h', [-2, -8, -3, 0, -10, -8, -6, 6])",False
25725262678,"array('h', [-2, -5, -7, -6, -5, 5, 4, 0])",False
25725311980,"array('h', [26, 23, 6, 4, 4, 2, 5, 17])",False
25737140583,"array('h', [-8, -7, -1, 4, -1, 3, 4, -4])",False
25737189726,"array('h', [19, 0, 5, 11, 11, 11, 12, 25])",False
25746202201,"array('h', [-1, 1, -16, -12, -8, -15, -24, -24])",False
25746226199,"array('h', [-48, -37, -18, -20, -14, -14, -27, -42])",False
25760417160,"array('h', [4, 11, 6, -3, -4, -2, -3, -7])",False
25760452219,"array('h', [64, 28, 6, 1, -1, 3, 18, 51])",False
25767170238,"array('h', [5, -2, 1, 2, 3, 6, 9, 4])",False
25767213275,"array('h', [30, 15, 3, 2, 6, 13, 20, 31])",False
25783487557,"array('h', [-32, -15, -1, -1, -4, -11, -16, -20])",False
25783515609,"array('h', [-18, 7, 6, -1, -6, -7, -8, -19])",False
25785166091,"array('h', [38, 14, 4, 4, 22, 20, 27, 40])",False
25785181190,"array('h', [-33, -24, -12, 1, -4, -10, -12, -24])",False
25797101437,"array('h', [26, 4, -3, -7, 5, 9, 12, 14])",False
25797115675,"array('h', [-4, 19, 2, 1, -4, -7, -13, -16])",False
25805976918,"array('h', [-8, -5, 2, 2, -5, -7, -7, -6])",False
25806010789,"array('h', [13, 11, 4, 0, 0, 1, 5, 13])",False
25820245776,"array('h', [-10, -7, -4, -10, -6, -7, -9, -13])",False
25820266611,"array('h', [-52, -18, -1, 7, 11, 10, 8, 5])",False
25834605500,"array('h', [89, 71, 22, 20, 16, 33, 61, 76])",False
25834620897,"array('h', [-4, -4, -7, 2, 2, -12, -25, -16])",False
25843483561,"array('h', [-12, -7, -2, -3, -3, 1, -1, -5])",False
25843500566,"array('h', [-17, -4, -4, -7, 0, 1, 1, -9])",False
25845265930,"array('h', [-11, -10, 2, -4, -3, 3, 4, 3])",False
25845300188,"array('h', [6, 1, 7, 1, 4, 9, 23, 29])",False
25857162881,"array('h', [45, 22, -3, 0, 1, -4, 1, 8])",False
25857186871,"array('h', [2, -13, -8, -3, -1, 1, 0, 0])",False
25865928018,"array('h', [-20, -14, -2, 2, -6, -17, -28, -29])",False
25865956250,"array('h', [-1, -5, 2, -7, -4, -2, -3, -6])",False
25880226240,"array('h', [-28, -10, -8, 3, 7, 13, 6, -12])",False
25880243244,"array('h', [14, -11, -6, -9, -13, -22, -27, -20])",False
25887311303,"array('h', [2, -2, -3, -1, -6, -1, 2, 8])",False
25887358715,"array('h', [2, -4, -9, -8, 4, 1, -2, -10])",False
25903654894,"array('h', [-5, -2, -9, -34, -19, -3, 4, 5])",False
25903685166,"array('h', [0, 1, 5, 16, -10, -5, -3, 2])",False
25905194783,"array('h', [-24, -16, 4, 26, 16, -6, -15, -21])",False
25905210933,"array('h', [-48, -28, 7, 28, 6, -4, -14, -30])",False
