timestamp,_data,_check_fields
15290050816,"array('h', [-6, -12, -9, -31, -17, -16, -10, -5])",False
15290102936,"array('h', [0, 11, 9, -44, -38, -3, 6, 3])",False
15298680598,"array('h', [16, 13, 33, 50, 21, 10, 7, 11])",False
15298712013,"array('h', [-9, -6, 16, 62, 33, 2, 1, -2])",False
15312598470,"array('h', [-1, 4, 5, 29, 3, 0, -2, -3])",False
15312631084,"array('h', [-4, -11, 15, 51, 0, -3, -4, 0])",False
15319858862,"array('h', [-4, -6, -31, -82, -12, -11, -4, -6])",False
15319893722,"array('h', [13, 12, -6, -44, 22, 13, 3, 5])",False
15335905944,"array('h', [2, 2, 2, -6, -4, 8, -1, 1])",False
15335950237,"array('h', [-4, -7, -10, 20, 25, 0, -6, -3])",False
15337469630,"array('h', [-6, -1, 5, 45, -41, -8, 0, -1])",False
15337507345,"array('h', [-2, -9, -52, -105, -50, -11, 2, 2])",False
15349646538,"array('h', [1, 5, 8, 40, 30, 2, 1, 0])",False
15349694655,"array('h', [-2, 2, 14, 4, -4, -7, -7, -6])",False
15358315792,"array('h', [4, 2, 16, -16, -23, 3, 4, 3])",False
15358341301,"array('h', [-5, -5, -9, -6, 16, -2, -4, -8])",False
15381156529,"array('h', [3, 0, -9, 27, 2, 7, 7, 4])",False
15381251816,"array('h', [-3, -1, 3, 3, 20, -1, -3, -2])",False
15382772975,"array('h', [-4, -4, -13, -55, -25, -8, -4, -1])",False
15382808358,"array('h', [1, -3, -11, 2, -2, 0, 2, 3])",False
15394879087,"array('h', [-2, -2, 11, 50, 3, -2, -4, 0])",False
15394916376,"array('h', [-1, 1, 5, -25, 9, -4, -2, -2])",False
15403383723,"array('h', [-2, -7, -25, -33, -13, -7, -2, -1])",False
15403406846,"array('h', [5, 2, 8, 25, -8, 3, 3, 4])",False
15425995505,"array('h', [-2, -1, 15, 36, 17, 5, 0, -2])",False
15426050221,"array('h', [-1, 1, -4, -8, 9, 0, 0, -1])",False
15427643958,"array('h', [-3, -5, -17, -49, -22, -4, -4, -1])",False
15427691914,"array('h', [18, 9, 9, 31, 3, 3, 5, 10])",False
15432551790,"array('h', [2, 4, 18, 21, 10, 13, 10, 5])",False
15432595617,"array('h', [-41, -17, -15, -27, 0, -12, -15, -25])",False
15439301977,"array('h', [11, -5, -2, -4, -7, -1, 2, -1])",False
15439333058,"array('h', [17, 9, 7, 16, 3, -1, 1, 5])",False
15455928997,"array('h', [8, 6, -4, 9, 2, 0, 4, 7])",False
15455962057,"array('h', [16, 1, -3, -16, -4, 5, 3, 10])",False
15457642834,"array('h', [-15, -3, -1, -6, -4, -1, -6, -8])",False
15457674776,"array('h', [-9, -6, 3, 13, 0, 2, -2, -1])",False
15469586838,"array('h', [13, 8, 1, -3, -1, 3, 0, 1])",False
15469618151,"array('h', [-2, 2, 3, -2, 4, 1, -3, 0])",False
15478419141,"array('h', [-3, -2, -4, -14, -7, -3, -5, -2])",False
15478451410,"array('h', [-6, -3, -7, -7, -2, 2, -1, -3])",False
15492654348,"array('h', [-8, -2, 4, 5, -5, 0, -2, -3])",False
15492684779,"array('h', [1, 4, 5, 9, 12, 6, 1, 2])",False
15499725632,"array('h', [3, 0, -10, -43, -26, -7, 1, 4])",False
15499751403,"array('h', [-2, 3, 14, 58, 30, 8, -1, -2])",False
15515739602,"array('h', [-9, -5, 2, 21, 12, -1, -2, -1])",False
15515772597,"array('h', [11, 5, -1, -10, 1, 0, 4, 5])",False
15517471709,"array('h', [-11, -9, -4, -8, -1, -9, -4, -8])",False
15517502454,"array('h', [-30, -12, -4, -10, -10, -11, 0, -15])",False
15538465494,"array('h', [12, -7, -6, 0, -5, -12, -1, 2])",False
15538493096,"array('h', [20, 19, 8, 10, 8, 0, 4, 1])",False
15540089915,"array('h', [-24, -8, -6, 1, -3, -4, -4, -9])",False
15540121761,"array('h', [19, -1, 5, -3, -5, 1, -3, 1])",False
15552633296,"array('h', [-10, -3, -1, 6, 4, -1, -7, -2])",False
15552670668,"array('h', [1, 1, -1, -10, -7, 2, -1, 3])",False
15567081967,"array('h', [10, 3, -12, -25, -8, 0, 5, 6])",False
15567113417,"array('h', [-14, -5, -3, -31, -21, -4, -2, -3])",False
