timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
24260994175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=174381690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.018493042384471643, y=-0.07354493753560505, z=-0.6341953908153295, w=-0.7694448361090231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=209.0, y=148.1875, z=-213.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32275390625, y=0.81591796875, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24284342456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=197595864), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.032102106880819346, y=-0.032468290609497893, z=-0.6664543861949568, w=-0.7441463672962553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=226.8125, y=123.25, z=-218.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.443359375, y=0.86669921875, z=0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24306785813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=220062417), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0486424404773788, y=0.005798032428294839, z=-0.6932005507428713, w=-0.7190780849491556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=203.5625, y=99.9375, z=-220.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.455078125, y=0.92431640625, z=0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24320951572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=234300366), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06347266467381156, y=0.04443086527166809, z=-0.7147388230721222, w=-0.6950867095865768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=178.625, y=107.8125, z=-215.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4208984375, y=0.81396484375, z=0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24344010453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=257358549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07409268459062884, y=0.08288127320763918, z=-0.7292697596156705, w=-0.6751344950095026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.5, y=121.375, z=-198.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5009765625, y=0.73779296875, z=0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24366900457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=280068845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07708319000542097, y=0.1226129285201035, z=-0.7399497985951891, w=-0.6568854901253728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.875, y=156.1875, z=-173.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5673828125, y=0.52587890625, z=0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24389724108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=302956423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07989349153167312, y=0.15374461815758944, z=-0.7489480783691068, w=-0.6395751701760142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.75, y=123.6875, z=-135.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64501953125, y=0.3916015625, z=0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24404191706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=317488110), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08373972433048368, y=0.1785877794395009, z=-0.7555495972937737, w=-0.6246910193312686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.875, y=99.4375, z=-90.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60791015625, y=0.28857421875, z=0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24426793090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=340083190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0856308678373598, y=0.19402746176405333, z=-0.7626823410517806, w=-0.6110125573198923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.3125, y=72.25, z=-39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64697265625, y=0.27099609375, z=-0.111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24449259476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=362579911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08642369034935765, y=0.1968946504710648, z=-0.7707333063076895, w=-0.5997779696773571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.0625, y=29.75, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61181640625, y=0.31787109375, z=-0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24464069357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=377441127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08782596544932522, y=0.18730916467267483, z=-0.7816449892352384, w=-0.5884156587192109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.875, y=-16.9375, z=63.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47216796875, y=0.384765625, z=-0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24494094346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=407415972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08910890869250854, y=0.16924589301666176, z=-0.7933134213597438, w=-0.5779872365192164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.125, y=-49.5625, z=87.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.263671875, y=0.53662109375, z=-0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24507814669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=421176013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09002065315978569, y=0.14684046881521653, z=-0.8044489690163629, w=-0.5685033113107821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.8125, y=-66.8125, z=87.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.8779296875, z=-0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24525023069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=438334358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09380748103964073, y=0.1284131035181549, z=-0.8151546628272228, w=-0.5569857332256092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.625, y=-64.375, z=68.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12939453125, y=1.05322265625, z=-0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24546660685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=460087038), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09130434198918534, y=0.10851545458340343, z=-0.8232648857567655, w=-0.5496570213600289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.625, y=-51.4375, z=76.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14453125, y=0.939453125, z=-0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24567703928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=481100555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08428490847276247, y=0.08672618026053257, z=-0.8261874047760939, w=-0.5502626609633791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=-37.125, z=121.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=0.8798828125, z=-0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24584085167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=497415440), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0738498311841422, y=0.06109395125233582, z=-0.8241885291823606, w=-0.5581460381644466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.6875, y=-39.3125, z=150.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2080078125, y=0.87060546875, z=-0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24606731429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=520130242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0640820453475869, y=0.03753376941787232, z=-0.819578844735947, w=-0.5681331048958919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.4375, y=-38.625, z=136.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3984375, y=0.7587890625, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24627625433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=541118300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05242813322751933, y=0.017028462363769377, z=-0.81474173510379, w=-0.5771977368249713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.6875, y=-30.125, z=99.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47900390625, y=0.734375, z=-0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24644188696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=557510418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.042111968848709797, y=0.001281668617134646, z=-0.8131882216524773, w=-0.5804738198841722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.625, y=-15.875, z=78.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39501953125, y=0.6923828125, z=-0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24666904025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=580175909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03185952462867999, y=-0.01080294225915011, z=-0.814615086626421, w=-0.5790254983760288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-0.5, z=68.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29638671875, y=0.8017578125, z=-0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24688097943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=601494179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.023985325743452867, y=-0.01721084442659977, z=-0.8176371729899188, w=-0.574976472847505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=9.5625, z=37.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2421875, y=0.94921875, z=-0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24704349125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=617700153), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.017699571799290756, y=-0.019042297935788675, z=-0.8228469896484067, w=-0.5676679907075977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.5, y=19.4375, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.142578125, y=0.978515625, z=-0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24727238147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=640588763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01202333216630211, y=-0.020567832182963507, z=-0.8278399873285371, w=-0.5604581689500115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.375, y=22.3125, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=1.09716796875, z=-0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24749200726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=662573935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.007140761712364951, y=-0.0238025390412165, z=-0.831379966203721, w=-0.5551484490228341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.9375, y=15.375, z=38.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=1.115234375, z=-0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24764140419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=677477408), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0007323811939630876, y=-0.029417311290850685, z=-0.8324122587052126, w=-0.5533750238052763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=13.6875, z=49.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=1.0380859375, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24786595833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=699951639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.008239454548528669, y=-0.03637566600683768, z=-0.8333445363378551, w=-0.5514941577815189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=21.6875, z=64.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.92041015625, z=-0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24807716753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=721038747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.016906105279613004, y=-0.04321127270023829, z=-0.8342583143214086, w=-0.5494179051518999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=22.625, z=68.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.89013671875, z=-0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24824125896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=737544343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.024717787358525468, y=-0.050106922028023235, z=-0.8347288338334637, w=-0.547819405753394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=17.625, z=63.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.87158203125, z=-0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24846606562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=759913928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.027465287506217483, y=-0.05474747309572685, z=-0.837325065106217, w=-0.5432633868729818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=1.25, z=38.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=1.12744140625, z=-0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24867811350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=781190503), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02416879739920344, y=-0.04595733444848533, z=-0.8441379717888454, w=-0.5336055445990799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.3125, y=8.25, z=-46.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=1.294921875, z=-0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24884194487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=797602666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02392463025746721, y=-0.04272255403119145, z=-0.8492023096999968, w=-0.5257925756838776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.5625, y=11.6875, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.93505859375, z=-0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24906571705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=820048448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.025205472315854155, y=-0.04986167283790035, z=-0.847953589240866, w=-0.5271178314577054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.1875, y=-6.9375, z=52.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=1.05859375, z=-0.6728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24927633848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=841078522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.026000361031522864, y=-0.05670031783634916, z=-0.84641550888535, w=-0.5288571087749897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=-17.375, z=34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=0.98876953125, z=-0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24944061142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=857602190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02935742485338438, y=-0.0613393180408551, z=-0.8454450084596267, w=-0.5297153644543099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=-0.25, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.205078125, y=0.865234375, z=-0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24966947471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=880189574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03155449646907954, y=-0.06396346673035853, z=-0.8477600695464503, w=-0.5255624160449592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=3.9375, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.7373046875, z=-0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
