time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.790,11,1730343844,306826860,RU_myo,-0.4857005466785342,-0.7241564446268922,0.2042774226857318,-0.4449305083295444,24.5625,30.4375,-52.375,0.8857421875,0.61572265625,-0.0126953125
1969/12/31/18:00:06.803,12,1730343844,320722856,RU_myo,-0.4880188205192118,-0.7250704837128861,0.1890798281601448,-0.4476150612416082,43.5,40.1875,-63.25,0.923828125,0.5908203125,0.09228515625
1969/12/31/18:00:06.824,13,1730343844,343713657,RU_myo,-0.4899001713049687,-0.7227965278142201,0.1725361634831377,-0.4558445720040876,47.1875,69.5,-62.75,0.9072265625,0.35546875,0.20703125
1969/12/31/18:00:06.845,14,1730343844,366272265,RU_myo,-0.4909517266596133,-0.7140894084929732,0.1699166592516613,-0.4692238779909382,-3.625,74.0625,3.375,0.8623046875,0.06005859375,0.13427734375
1969/12/31/18:00:06.864,15,1730343844,387225083,RU_myo,-0.4995599615156331,-0.699017744561826,0.1661944746740463,-0.4839353616197256,-32.125,84.375,-3.125,1.1923828125,0.41259765625,0.54345703125
1969/12/31/18:00:06.880,16,1730343844,403740121,RU_myo,-0.5143754886026289,-0.6801376892486589,0.1523962500048368,-0.4996058079854201,-55.0625,160.5625,-35.125,1.03271484375,0.580078125,0.580078125
1969/12/31/18:00:06.901,17,1730343844,426298887,RU_myo,-0.5357944334591555,-0.6538291110203819,0.1404331918657611,-0.5154709858749319,-108.75,184.6875,-37.0,0.7861328125,0.6220703125,0.5703125
1969/12/31/18:00:06.921,18,1730343844,447301067,RU_myo,-0.5602188024111574,-0.6179557004480847,0.1353094111499658,-0.5347681824519622,-166.375,206.8125,-2.1875,0.7802734375,0.58984375,0.693359375
1969/12/31/18:00:06.936,19,1730343844,463744918,RU_myo,-0.5854246080747272,-0.5768190128142459,0.1318303954797133,-0.554236954329295,-193.0625,220.6875,6.75,0.8173828125,0.67578125,0.70751953125
1969/12/31/18:00:06.957,20,1730343844,486285906,RU_myo,-0.6105618705741981,-0.5300609602096072,0.127312281289262,-0.5744920919347187,-209.1875,247.6875,9.0,0.91064453125,0.62939453125,0.65283203125
1969/12/31/18:00:06.978,21,1730343844,507379512,RU_myo,-0.632668098716273,-0.4796583627060766,0.120845343956996,-0.5958651985111879,-205.5,269.125,17.25,0.98681640625,0.49560546875,0.7578125
1969/12/31/18:00:06.993,22,1730343844,523920609,RU_myo,-0.6479292273855289,-0.4306507750972392,0.1099819581526679,-0.6185722230173639,-165.375,282.875,29.875,1.1083984375,0.3310546875,0.732421875
1969/12/31/18:00:07.013,23,1730343844,546188274,RU_myo,-0.6559041643034748,-0.3875492177656151,0.0936831573653888,-0.6409514779487385,-106.0625,279.25,36.5625,1.06103515625,0.19970703125,0.68115234375
1969/12/31/18:00:07.034,24,1730343844,567355614,RU_myo,-0.656329061440201,-0.352454931171393,0.0705520173911914,-0.6633476444851724,-34.8125,272.9375,45.75,0.970703125,0.18115234375,0.5732421875
1969/12/31/18:00:07.056,25,1730343844,591351881,RU_myo,-0.6503095262482229,-0.3251242464874972,0.0411974594291459,-0.6853426250813041,30.3125,264.0,53.375,0.90673828125,0.19140625,0.55126953125
1969/12/31/18:00:07.069,26,1730343844,606275075,RU_myo,-0.6397969674921744,-0.3035724617290924,0.0066524725228128,-0.7060165334302656,80.625,256.8125,55.375,0.78515625,0.16845703125,0.52685546875
1969/12/31/18:00:07.089,27,1730343844,627243945,RU_myo,-0.6252164923366988,-0.2867915167405455,-0.03234720235635,-0.7251266248977273,123.3125,251.3125,58.125,0.744140625,0.177734375,0.5078125
1969/12/31/18:00:07.105,28,1730343844,643824035,RU_myo,-0.6070215358771471,-0.2742765717104262,-0.0742756092059609,-0.7421457748105881,156.5,240.9375,61.3125,0.70361328125,0.25732421875,0.55224609375
1969/12/31/18:00:07.127,29,1730343844,666378040,RU_myo,-0.5865151341038991,-0.2673801043193738,-0.116692709303502,-0.7555730863898306,180.625,211.625,62.625,0.541015625,0.556640625,0.654296875
1969/12/31/18:00:07.145,30,1730343844,687304311,RU_myo,-0.5673714814776938,-0.2590890639923419,-0.1560027438314313,-0.765914879632485,158.3125,201.9375,50.9375,0.44482421875,0.703125,0.3779296875
1969/12/31/18:00:07.161,31,1730343844,703733316,RU_myo,-0.5547871414357789,-0.242910101530737,-0.1849290471452596,-0.7739555270128836,79.25,192.375,22.8125,0.341796875,0.66650390625,0.28076171875
1969/12/31/18:00:07.182,32,1730343844,726290375,RU_myo,-0.5475913453696508,-0.2199642452866943,-0.204278670636672,-0.7810439641880763,11.125,183.9375,1.6875,0.296875,0.54638671875,0.37255859375
1969/12/31/18:00:07.202,33,1730343844,747358577,RU_myo,-0.5408036161134122,-0.1969499231687147,-0.2193486284066813,-0.7877996926748588,-5.1875,169.75,3.8125,0.24169921875,0.36474609375,0.45361328125
1969/12/31/18:00:07.217,34,1730343844,763787331,RU_myo,-0.5297072495339112,-0.1788883452452925,-0.2358933655315781,-0.7948355237562076,24.5625,157.125,28.6875,0.18359375,0.1728515625,0.46435546875
1969/12/31/18:00:07.238,35,1730343844,786277415,RU_myo,-0.5132802755871814,-0.1696693419895795,-0.2591424554272499,-0.8003754499465274,89.875,142.0625,54.1875,0.1103515625,0.134765625,0.43017578125
1969/12/31/18:00:07.258,36,1730343844,807304558,RU_myo,-0.4936962538475577,-0.1683901550705169,-0.288747308314105,-0.8028285972445017,147.3125,124.6875,66.25,0.00830078125,0.27392578125,0.3330078125
1969/12/31/18:00:07.273,37,1730343844,823809619,RU_myo,-0.4729354193648272,-0.174306821229313,-0.3235295725968446,-0.8007982497723445,199.0625,102.75,66.875,-0.083984375,0.35009765625,0.2802734375
1969/12/31/18:00:07.294,38,1730343844,846161511,RU_myo,-0.4517689994481478,-0.1881658775058957,-0.3630875138769294,-0.7928845003824492,250.1875,73.6875,62.8125,-0.1064453125,0.5908203125,0.1416015625
1969/12/31/18:00:07.321,39,1730343844,874723749,RU_myo,-0.4333842235307382,-0.2024412715746315,-0.3976808337595114,-0.7829722861112295,226.875,51.0,51.1875,-0.1025390625,0.96875,0.1474609375
1969/12/31/18:00:07.330,40,1730343844,883661672,RU_myo,-0.4200186027732537,-0.2127557177081608,-0.4205678860375605,-0.7755269377273664,152.4375,31.375,39.75,-0.111328125,1.23583984375,0.2548828125
1969/12/31/18:00:07.350,41,1730343844,906097820,RU_myo,-0.4120892335300941,-0.217457633155765,-0.4322298506901846,-0.7720569911368026,52.75,19.0,27.625,-0.0888671875,1.1611328125,0.2529296875
1969/12/31/18:00:07.370,42,1730343844,927121532,RU_myo,-0.4107398703790847,-0.2165386419175323,-0.429842631066849,-0.7743636664739714,-35.3125,2.75,13.9375,-0.05615234375,0.99755859375,0.3232421875
1969/12/31/18:00:07.385,43,1730343844,942911526,RU_myo,-0.4120267701869972,-0.2144663117222794,-0.4209374365249177,-0.7791340169170798,-68.4375,-10.0,12.75,-0.03271484375,0.90869140625,0.42041015625
1969/12/31/18:00:07.406,44,1730343844,966152720,RU_myo,-0.4139951362607737,-0.2123380626641945,-0.4100279117499451,-0.7844728713489201,-73.1875,-15.3125,13.125,-0.025390625,0.74365234375,0.451171875
1969/12/31/18:00:07.426,45,1730343844,987177850,RU_myo,-0.4161212142067491,-0.2108070803564258,-0.4014733568571422,-0.7881767908867642,-51.1875,-13.5625,5.8125,0.00439453125,0.6201171875,0.490234375
1969/12/31/18:00:07.441,46,1730343845,2995667,RU_myo,-0.4157587052421366,-0.2127009817628958,-0.3985473202042208,-0.7893434138133519,-0.6875,-12.1875,10.5625,0.03173828125,0.5654296875,0.60302734375
1969/12/31/18:00:07.463,47,1730343845,26133210,RU_myo,-0.4115352470746959,-0.2189809382328354,-0.4030518718198564,-0.7875501747370424,50.25,-9.6875,22.9375,0.02734375,0.75048828125,0.626953125
1969/12/31/18:00:07.482,48,1730343845,47156810,RU_myo,-0.4068938986524475,-0.2242280161465565,-0.4100675123812502,-0.784859087546194,53.875,-1.9375,20.8125,-0.0322265625,0.8779296875,0.5654296875
1969/12/31/18:00:07.497,49,1730343845,63062871,RU_myo,-0.4043387160972984,-0.2259414229422186,-0.4142869743197677,-0.7834711092137387,26.125,3.1875,11.6875,-0.06298828125,0.89404296875,0.53564453125
1969/12/31/18:00:07.519,50,1730343845,86223957,RU_myo,-0.4020709943286659,-0.2267905001404557,-0.4162911736969991,-0.7833304815131188,16.375,3.625,12.875,-0.04345703125,0.8037109375,0.5732421875
1969/12/31/18:00:07.538,51,1730343845,107222052,RU_myo,-0.3993957599462229,-0.2278337976588096,-0.4182547590023633,-0.7833503329629845,19.375,4.1875,14.4375,-0.025390625,0.7099609375,0.5380859375
1969/12/31/18:00:07.553,52,1730343845,122940901,RU_myo,-0.3969545372838451,-0.2297258423026434,-0.4204519998998169,-0.782862215519662,19.125,0.25,14.125,-0.017578125,0.72412109375,0.47802734375
1969/12/31/18:00:07.575,53,1730343845,146179839,RU_myo,-0.3942750522702319,-0.2319875346252556,-0.422838631908385,-0.7822636756884772,15.5625,0.375,14.125,0.01318359375,0.95654296875,0.5185546875
1969/12/31/18:00:07.596,54,1730343845,168915891,RU_myo,-0.3921928736211501,-0.2324105917754963,-0.4226479380371093,-0.7832871677643699,3.8125,4.0,12.625,0.0361328125,0.9052734375,0.63134765625
1969/12/31/18:00:07.610,55,1730343845,183236820,RU_myo,-0.3908400298656506,-0.2320383812537794,-0.4198295698697393,-0.7855860188055364,-16.25,2.5,12.5,0.0625,0.802734375,0.53125
1969/12/31/18:00:07.631,56,1730343845,206273732,RU_myo,-0.3891433309971087,-0.2312522084611112,-0.4190492645273131,-0.7870753445010531,-14.3125,7.4375,11.3125,0.01513671875,0.86328125,0.42919921875
1969/12/31/18:00:07.653,57,1730343845,228731131,RU_myo,-0.3879814261148622,-0.22972504135541,-0.4214270485013565,-0.7868265762895711,8.625,11.75,2.125,-0.03955078125,0.81591796875,0.505859375
1969/12/31/18:00:07.666,58,1730343845,243188988,RU_myo,-0.3860323241077095,-0.2299104766662042,-0.427046351269825,-0.7846984333680349,37.4375,12.0625,-0.75,-0.00927734375,0.67333984375,0.49365234375
1969/12/31/18:00:07.687,59,1730343845,266329926,RU_myo,-0.3821084682184039,-0.2324020199609778,-0.4362420269645665,-0.7808170807197348,59.375,12.4375,5.0625,-0.009765625,0.7431640625,0.40673828125
1969/12/31/18:00:07.709,60,1730343845,288807045,RU_myo,-0.3779751448264573,-0.2355249610665749,-0.4478575186075478,-0.7752976368045353,72.4375,12.375,2.4375,-0.033203125,0.8525390625,0.38427734375
1969/12/31/18:00:07.728,61,1730343845,310285404,RU_myo,-0.3742997633742214,-0.2385680376699546,-0.4588269396783624,-0.7697160632114268,68.625,11.3125,-1.0625,-0.0078125,0.88427734375,0.37109375
1969/12/31/18:00:07.744,62,1730343845,326490326,RU_myo,-0.3713134113606296,-0.2407678185104674,-0.4686580680207552,-0.7645369993613753,58.3125,11.0,-2.875,-0.01904296875,0.93017578125,0.33935546875
1969/12/31/18:00:07.765,63,1730343845,348787761,RU_myo,-0.3697950642573374,-0.2416881423434652,-0.4765406604590345,-0.7600970011983628,43.75,7.625,-4.375,-0.08984375,0.896484375,0.3232421875
1969/12/31/18:00:07.785,64,1730343845,369891808,RU_myo,-0.3691156347654044,-0.2425372904361304,-0.4831215880957243,-0.7559912975924378,38.0,4.25,-8.5,-0.0615234375,0.85205078125,0.31884765625
1969/12/31/18:00:07.800,65,1730343845,386375898,RU_myo,-0.3685729336417541,-0.2436401972342908,-0.4903320001453639,-0.751244285510242,44.6875,3.8125,-10.6875,-0.052734375,0.80419921875,0.31005859375
1969/12/31/18:00:07.821,66,1730343845,408905009,RU_myo,-0.3682754963685133,-0.2452932084695152,-0.497666290584829,-0.7460111687292573,42.75,-0.3125,-10.0625,-0.0888671875,0.87255859375,0.2470703125
1969/12/31/18:00:07.847,67,1730343845,437373146,RU_myo,-0.3691852818057004,-0.2469983196342651,-0.5035177012559148,-0.7410559913514324,38.0625,-6.5,-13.625,-0.068359375,0.8515625,0.28759765625
1969/12/31/18:00:07.856,68,1730343845,446268687,RU_myo,-0.3702234864216148,-0.2494400575346422,-0.5089504868562225,-0.735991596234463,38.3125,-9.9375,-13.3125,-0.0458984375,0.8837890625,0.29296875
1969/12/31/18:00:07.877,69,1730343845,468912935,RU_myo,-0.3727252235272741,-0.2499279172006202,-0.5116350988749204,-0.7326946632462625,11.875,-8.75,-18.625,-0.0380859375,1.0947265625,0.31396484375
1969/12/31/18:00:07.897,70,1730343845,490112546,RU_myo,-0.3782165837906975,-0.2469973397774653,-0.5107785363473208,-0.731470995115622,-18.6875,-8.625,-30.5,-0.0654296875,1.0947265625,0.3515625
1969/12/31/18:00:07.912,71,1730343845,506344300,RU_myo,-0.3858453005974766,-0.2430910838784798,-0.5069331013544196,-0.7314704093104646,-38.4375,-14.625,-37.75,-0.04150390625,0.9375,0.322265625
1969/12/31/18:00:07.939,72,1730343845,534869925,RU_myo,-0.3937042232281094,-0.2392984435401359,-0.50209341877192,-0.731871189730505,-40.875,-16.6875,-37.5625,-0.0263671875,0.900390625,0.37158203125
1969/12/31/18:00:07.953,73,1730343845,549818635,RU_myo,-0.401293438126799,-0.2352220396259594,-0.4991907270629793,-0.7310559394498554,-31.3125,-11.75,-42.9375,-0.03857421875,0.9599609375,0.3818359375
1969/12/31/18:00:07.968,74,1730343845,566218205,RU_myo,-0.4096389669261925,-0.230391403478304,-0.4978285240192122,-0.7288912666864596,-24.8125,-10.4375,-50.75,-0.08984375,0.9091796875,0.34765625
1969/12/31/18:00:07.990,75,1730343845,588719201,RU_myo,-0.4183636711729134,-0.2265449959728453,-0.497337061471637,-0.725468848903344,-13.4375,-15.3125,-53.5,-0.09326171875,0.78173828125,0.33935546875
1969/12/31/18:00:08.009,76,1730343845,609840822,RU_myo,-0.4255787895600965,-0.2247212251771512,-0.4977800957481926,-0.7215248028365785,3.125,-15.625,-47.0,-0.05615234375,0.76123046875,0.3955078125
1969/12/31/18:00:08.024,77,1730343845,626270746,RU_myo,-0.4314407804289424,-0.2231969067801163,-0.498882011490476,-0.7177455903019327,9.1875,-11.375,-41.4375,-0.060546875,0.7822265625,0.43017578125
1969/12/31/18:00:08.046,78,1730343845,648845662,RU_myo,-0.437103171714981,-0.2211148828711779,-0.4999039485503224,-0.7142444035996122,2.0,-8.6875,-40.6875,-0.087890625,0.8232421875,0.36669921875
1969/12/31/18:00:08.065,79,1730343845,669966264,RU_myo,-0.4429642127709606,-0.2189187973559432,-0.5005776347681757,-0.7108300063575886,-1.6875,-11.0,-39.5,-0.12060546875,0.79931640625,0.33544921875
1969/12/31/18:00:08.081,80,1730343845,686447485,RU_myo,-0.4482656193148185,-0.2173889906057703,-0.5002632105546041,-0.7081925454770801,-2.4375,-13.0625,-31.5,-0.126953125,0.72216796875,0.35302734375
1969/12/31/18:00:08.102,81,1730343845,709009315,RU_myo,-0.4519973685034657,-0.2169050293898619,-0.5000289549215359,-0.7061314547103833,1.125,-11.6875,-21.4375,-0.11572265625,0.71630859375,0.35400390625
1969/12/31/18:00:08.122,82,1730343845,729804782,RU_myo,-0.4547535057299469,-0.2165434758193332,-0.500161720501532,-0.7043766218801929,-0.25,-9.3125,-15.0,-0.1650390625,0.8017578125,0.34326171875
1969/12/31/18:00:08.137,83,1730343845,746446752,RU_myo,-0.457856592725901,-0.2160506982470927,-0.4999681695028767,-0.7026530194685815,-2.375,-11.1875,-15.5,-0.18359375,0.81396484375,0.34423828125
1969/12/31/18:00:08.158,84,1730343845,768759330,RU_myo,-0.4611609285254782,-0.2156885549773742,-0.49869586381441,-0.7015065792048499,-8.375,-14.0,-13.75,-0.169921875,0.78466796875,0.33203125
1969/12/31/18:00:08.178,85,1730343845,789731234,RU_myo,-0.4640131757094494,-0.2156199591978804,-0.4969695238461195,-0.700871670373184,-8.125,-13.625,-9.75,-0.16015625,0.78466796875,0.37744140625
1969/12/31/18:00:08.193,86,1730343845,806139858,RU_myo,-0.4662832883605334,-0.2159306641648648,-0.4954565098050799,-0.7003404102011939,-3.75,-12.625,-6.1875,-0.16650390625,0.77490234375,0.40234375
1969/12/31/18:00:08.214,87,1730343845,828773291,RU_myo,-0.4678852503205993,-0.2169752237007214,-0.4949232317831645,-0.6993254889347021,1.875,-12.375,-3.8125,-0.1689453125,0.78564453125,0.3720703125
1969/12/31/18:00:08.234,88,1730343845,849894232,RU_myo,-0.4690454790704682,-0.2185623761289976,-0.4951069520129652,-0.6979225833664026,6.9375,-11.625,-2.75,-0.17041015625,0.83203125,0.3759765625
1969/12/31/18:00:08.249,89,1730343845,866315702,RU_myo,-0.4701211288927997,-0.2204436605946764,-0.4954489581139489,-0.6963627262971368,10.75,-12.625,-1.0,-0.1767578125,0.76904296875,0.373046875
1969/12/31/18:00:08.270,90,1730343845,888707218,RU_myo,-0.4704899106638005,-0.223496439596684,-0.4952685983962565,-0.6952680065225082,12.375,-15.875,6.8125,-0.16015625,0.712890625,0.36083984375
1969/12/31/18:00:08.290,91,1730343845,909836890,RU_myo,-0.4696948353618189,-0.2277678177716096,-0.4950227143476758,-0.6945941945494881,14.0625,-16.3125,14.4375,-0.14111328125,0.7998046875,0.37109375
1969/12/31/18:00:08.305,92,1730343845,925549621,RU_myo,-0.4688428291816622,-0.2309426276520971,-0.494353933399045,-0.6945977921005595,4.9375,-13.25,14.6875,-0.1669921875,0.90576171875,0.37646484375
1969/12/31/18:00:08.333,93,1730343845,956328557,RU_myo,-0.4691456469268373,-0.2324062213473912,-0.4920933200430712,-0.6955097947675605,-9.6875,-12.5625,10.5,-0.16943359375,0.892578125,0.37890625
1969/12/31/18:00:08.346,94,1730343845,969913828,RU_myo,-0.4701422231179199,-0.2332095851659836,-0.4886354197432256,-0.6970043084521155,-15.6875,-14.0625,8.4375,-0.14892578125,0.80859375,0.39208984375
1969/12/31/18:00:08.361,95,1730343845,985674709,RU_myo,-0.4704816768188762,-0.2347831120407597,-0.4858612828064695,-0.6981852876907437,-7.3125,-13.25,11.125,-0.1279296875,0.7744140625,0.4091796875
1969/12/31/18:00:08.383,96,1730343846,8800804,RU_myo,-0.4697552137436437,-0.237105236506958,-0.4842805795837096,-0.6989874578414904,1.375,-10.0,13.625,-0.1103515625,0.794921875,0.41845703125
1969/12/31/18:00:08.402,97,1730343846,29927909,RU_myo,-0.4683057036158617,-0.2394322006105859,-0.4836249700836815,-0.6996205239865272,4.875,-6.25,14.625,-0.1103515625,0.8388671875,0.4013671875
1969/12/31/18:00:08.417,98,1730343846,45501970,RU_myo,-0.466898541647505,-0.2417496893419304,-0.4831331837492352,-0.7001036825148406,2.9375,-6.625,15.125,-0.12548828125,0.8603515625,0.37158203125
1969/12/31/18:00:08.439,99,1730343846,68791439,RU_myo,-0.4657169937900285,-0.2441184609042214,-0.4818898418249332,-0.700925130871246,-1.5625,-9.1875,16.3125,-0.1181640625,0.865234375,0.36328125
1969/12/31/18:00:08.459,100,1730343846,89904858,RU_myo,-0.4648816157275856,-0.2463256139000309,-0.4800175801099463,-0.7019913803464212,-3.5625,-9.9375,14.5,-0.0869140625,0.84716796875,0.388671875
1969/12/31/18:00:08.474,101,1730343846,106366374,RU_myo,-0.4642553946802472,-0.24820910873729,-0.4779871501427232,-0.7031269097030535,-4.0,-9.4375,13.625,-0.0859375,0.8212890625,0.40625
1969/12/31/18:00:08.496,102,1730343846,129528676,RU_myo,-0.4634119003881934,-0.2503510622141933,-0.4758623188893381,-0.7043641172632874,-6.8125,-10.6875,16.0,-0.08935546875,0.859375,0.37353515625
1969/12/31/18:00:08.516,103,1730343846,151409675,RU_myo,-0.4626795064569373,-0.2524871544931209,-0.4733600121461557,-0.7057678159435462,-8.5,-11.1875,15.5,-0.07421875,0.89111328125,0.39794921875
1969/12/31/18:00:08.530,104,1730343846,165587643,RU_myo,-0.4620718131546874,-0.2544416046812695,-0.4709824570221533,-0.7070534877026884,-7.3125,-10.125,13.0625,-0.05322265625,0.87158203125,0.41357421875
1969/12/31/18:00:08.551,105,1730343846,188814200,RU_myo,-0.4615828107833477,-0.2562721436571832,-0.4687235206685324,-0.7082119445101106,-7.1875,-10.3125,12.625,-0.052734375,0.82080078125,0.3837890625
1969/12/31/18:00:08.572,106,1730343846,211330242,RU_myo,-0.4607975490221969,-0.2585959225439799,-0.4665346310894931,-0.7093230615544335,-3.125,-10.8125,14.875,-0.04296875,0.77978515625,0.39306640625
1969/12/31/18:00:08.591,107,1730343846,232341841,RU_myo,-0.4588999180967686,-0.2620715850921032,-0.4657355067158453,-0.7098026396416304,9.125,-9.875,18.125,-0.03466796875,0.8427734375,0.4287109375
1969/12/31/18:00:08.607,108,1730343846,248782468,RU_myo,-0.4568882790962583,-0.2650025257595449,-0.4656769395544284,-0.7100505261829909,10.6875,-6.1875,16.75,-0.0458984375,0.9189453125,0.4453125
1969/12/31/18:00:08.628,109,1730343846,271286884,RU_myo,-0.455788030163709,-0.2662832318698798,-0.4650038834784814,-0.7107192837783063,1.375,-3.1875,11.0,-0.05029296875,0.88623046875,0.43212890625
1969/12/31/18:00:08.648,110,1730343846,292337655,RU_myo,-0.4551599426313125,-0.2669441658714617,-0.4628496922654699,-0.7122783173035732,-9.625,-4.4375,11.75,-0.03955078125,0.8232421875,0.404296875
1969/12/31/18:00:08.664,111,1730343846,308689138,RU_myo,-0.4542519593717916,-0.2682301976943469,-0.4598667894486698,-0.7143040349976418,-13.5625,-6.8125,15.5625,-0.0146484375,0.87744140625,0.408203125
1969/12/31/18:00:08.692,112,1730343846,338736790,RU_myo,-0.4547367442341695,-0.2685333075601054,-0.4562625016634882,-0.7161905373222358,-21.875,-9.6875,10.5,-0.05078125,0.970703125,0.44384765625
1969/12/31/18:00:08.704,113,1730343846,352326384,RU_myo,-0.4582808235064221,-0.2670710991695436,-0.4506519644122281,-0.7180282179455395,-40.25,-17.625,-0.8125,-0.0986328125,0.908203125,0.4091796875
1969/12/31/18:00:08.720,114,1730343846,368785198,RU_myo,-0.4624449407699281,-0.2664688678106778,-0.4436468621428808,-0.719941998326788,-42.75,-24.3125,-1.375,-0.04833984375,0.763671875,0.38818359375
1969/12/31/18:00:08.748,115,1730343846,398857373,RU_myo,-0.4632950654986403,-0.268236307846993,-0.4390042690201185,-0.7215831325767915,-19.9375,-18.25,10.0625,0.02197265625,0.7099609375,0.3798828125
1969/12/31/18:00:08.760,116,1730343846,412277979,RU_myo,-0.4624384303245204,-0.271713856645739,-0.4368660794856694,-0.7221290098455491,-3.6875,-15.3125,13.6875,0.04296875,0.810546875,0.36328125
1969/12/31/18:00:08.776,117,1730343846,428895798,RU_myo,-0.4618243572710903,-0.2756176552710775,-0.4379000612422457,-0.7204142610318423,19.375,-9.4375,-3.5,0.1435546875,1.17578125,0.61279296875
1969/12/31/18:00:08.796,118,1730343846,451350825,RU_myo,-0.4620849263912938,-0.2769091680144366,-0.4409673217774531,-0.7178764897918898,27.625,-1.0,-11.25,0.0185546875,0.951171875,0.5791015625
1969/12/31/18:00:08.816,119,1730343846,472217504,RU_myo,-0.4640862517460433,-0.2743382037872783,-0.4382087437580998,-0.7192604519762126,-20.75,0.75,-6.9375,-0.00634765625,0.76318359375,0.46826171875
1969/12/31/18:00:08.833,120,1730343846,489474183,RU_myo,-0.4645181318215847,-0.2744019866863545,-0.4372976500462034,-0.7195117929371517,-4.875,-1.9375,-2.8125,0.03662109375,0.802734375,0.4248046875
1969/12/31/18:00:08.853,121,1730343846,511238401,RU_myo,-0.4644502656653261,-0.2739707283274177,-0.4376574053989558,-0.7195012065609107,7.375,4.8125,-4.75,0.04541015625,0.85546875,0.56005859375
1969/12/31/18:00:08.872,122,1730343846,532293096,RU_myo,-0.4640065287825167,-0.2717639185411741,-0.4373366809490353,-0.7208182443049198,-5.0625,12.0625,-1.0625,0.00634765625,0.759765625,0.486328125
1969/12/31/18:00:08.888,123,1730343846,548778928,RU_myo,-0.4633398908167393,-0.2696306161259687,-0.4370359533902358,-0.7222292239100755,-9.3125,11.125,3.1875,-0.03662109375,0.7255859375,0.3896484375
1969/12/31/18:00:08.909,124,1730343846,571313236,RU_myo,-0.4620727684029759,-0.2685405073270498,-0.4393078572136601,-0.7220688050423468,2.375,11.0625,2.625,-0.08154296875,0.8427734375,0.34521484375
1969/12/31/18:00:08.928,125,1730343846,592337763,RU_myo,-0.4617727207696282,-0.267261795433545,-0.4413878293161448,-0.7214664726695447,-1.6875,8.1875,-2.75,-0.091796875,0.91943359375,0.3427734375
1969/12/31/18:00:08.944,126,1730343846,608817334,RU_myo,-0.4634822260023619,-0.2650039274825198,-0.4406560010188377,-0.7216504925272488,-21.5625,2.6875,-10.3125,-0.04296875,0.97900390625,0.37548828125
1969/12/31/18:00:08.965,127,1730343846,631317113,RU_myo,-0.4670149920540777,-0.2602394048769716,-0.4368653049036968,-0.7234093963430454,-43.875,4.5625,-18.75,0.00341796875,1.07666015625,0.50048828125
1969/12/31/18:00:08.992,128,1730343846,659826319,RU_myo,-0.4722683135149542,-0.2515143086062453,-0.4310104458571474,-0.7265901101570859,-64.5625,14.4375,-31.0,0.015625,1.162109375,0.65380859375
