time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:05.819,1,1731187842,201147793,RU_myo,-0.013794654063355212,0.7223881895566767,0.318375732718853,0.6136789909423597,-45.3125,-27.3125,35.6875,0.90625,0.48046875,-0.20849609375
1969/12/31/18:00:05.825,2,1731187842,206931522,RU_myo,-0.008545427767233308,0.7256288949776397,0.3095276014831436,0.6144772952338408,-52.5625,-19.6875,26.0,0.931640625,0.416015625,-0.20947265625
1969/12/31/18:00:05.827,3,1731187842,209359908,RU_myo,-0.004394734287844176,0.7273895626144312,0.3023821341941673,0.6159952560128253,-44.3125,-9.75,17.25,0.9306640625,0.36474609375,-0.20556640625
1969/12/31/18:00:05.848,4,1731187842,229990333,RU_myo,-0.0024415551297099583,0.7270951176276256,0.2990905033894699,0.6179576033295904,-21.625,1.1875,5.25,0.91796875,0.353515625,-0.16796875
1969/12/31/18:00:05.869,5,1731187842,250511636,RU_myo,-0.003112873779023051,0.7250554435493103,0.3006669850091676,0.6195839555071174,7.1875,10.625,-8.375,0.92431640625,0.3701171875,-0.16552734375
1969/12/31/18:00:05.893,6,1731187842,274535657,RU_myo,-0.004944158209851474,0.7220302156090503,0.30507287324490945,0.620949647763198,21.8125,17.3125,-17.3125,0.95458984375,0.39013671875,-0.21240234375
1969/12/31/18:00:05.915,7,1731187842,297026832,RU_myo,-0.006347923322693144,0.7186581653979719,0.3101326769481141,0.6223406365209548,20.625,20.375,-23.875,1.01416015625,0.39599609375,-0.2578125
1969/12/31/18:00:05.946,8,1731187842,328141507,RU_myo,-0.004760992547710737,0.7142709588886031,0.31593458239680483,0.6244835225080584,11.0625,22.25,-34.375,0.99267578125,0.4765625,-0.2578125
1969/12/31/18:00:05.948,9,1731187842,329778129,RU_myo,0.0010986888175541867,0.7092036317312276,0.3230755506285728,0.6266188556117379,-1.5625,20.125,-48.5,0.8740234375,0.578125,-0.27978515625
1969/12/31/18:00:05.961,10,1731187842,343155632,RU_myo,0.01086470180296024,0.7043134500244843,0.3322889697489637,0.6272228973439293,-7.4375,11.0625,-63.625,0.8095703125,0.69140625,-0.3388671875
1969/12/31/18:00:06.000,11,1731187842,381666590,RU_myo,0.022218045682404895,0.6973658569271316,0.34206024176977207,0.6294299095520859,-14.625,17.6875,-79.1875,0.90478515625,0.712890625,-0.29638671875
1969/12/31/18:00:06.022,12,1731187842,403348061,RU_myo,0.03216655238372555,0.6875829461151203,0.35248925999243846,0.6339923711760101,-7.25,30.875,-84.6875,1.02978515625,0.7919921875,-0.1669921875
1969/12/31/18:00:06.026,13,1731187842,407337966,RU_myo,0.0418118538953496,0.6757650138327232,0.36428196211306046,0.6394466881863977,2.0,33.25,-94.0,1.0341796875,0.82177734375,0.00927734375
1969/12/31/18:00:06.041,14,1731187842,422328154,RU_myo,0.05114897874457883,0.6642042800698172,0.3766591262921193,0.6436958589980052,0.4375,38.5625,-104.3125,1.0361328125,0.76513671875,0.064453125
1969/12/31/18:00:06.098,15,1731187842,479537334,RU_myo,0.05938943764401621,0.6497436420560664,0.3892358107460343,0.6502319416461507,0.1875,59.25,-107.9375,1.126953125,0.806640625,0.1259765625
1969/12/31/18:00:06.103,16,1731187842,485216790,RU_myo,0.068849586709139,0.6313043221033907,0.40180569973959407,0.6597475024282655,-11.0,80.875,-119.875,1.1220703125,0.90380859375,0.29833984375
1969/12/31/18:00:06.105,17,1731187842,486906054,RU_myo,0.08398851937570137,0.6083674219604763,0.41078687165586497,0.6738613763864412,-57.9375,101.25,-135.4375,1.02490234375,1.0234375,0.279296875
1969/12/31/18:00:06.126,18,1731187842,507911087,RU_myo,0.10602438653549051,0.5798075116296053,0.41323264067085247,0.6941331742553818,-127.1875,128.25,-151.3125,0.96923828125,0.93798828125,0.14892578125
1969/12/31/18:00:06.138,19,1731187842,519888277,RU_myo,0.1301989824128789,0.5455172554261128,0.4104960884794236,0.7189938180221755,-169.8125,159.125,-156.5,0.96240234375,0.7509765625,0.17724609375
1969/12/31/18:00:06.168,20,1731187842,550004835,RU_myo,0.1522280627447487,0.5080169070667776,0.4061449597047145,0.7441718287826689,-172.875,177.8125,-151.625,0.91796875,0.68017578125,0.25244140625
1969/12/31/18:00:06.192,21,1731187842,573826413,RU_myo,0.17200126025803394,0.4685783090847859,0.4007665985998052,0.7682682267096783,-169.0625,187.3125,-144.8125,0.83349609375,0.59130859375,0.35400390625
1969/12/31/18:00:06.198,22,1731187842,579932999,RU_myo,0.18769085874063562,0.4281793086392061,0.39247226722025597,0.7920859427243019,-170.8125,198.125,-122.25,0.78662109375,0.49755859375,0.4091796875
1969/12/31/18:00:06.224,23,1731187842,605789594,RU_myo,0.19666308119915732,0.38850419361658484,0.38288873630115267,0.8147296113737902,-156.6875,207.125,-89.625,0.81201171875,0.4560546875,0.4482421875
1969/12/31/18:00:06.252,24,1731187842,633914441,RU_myo,0.20136861765150701,0.34896162082863463,0.37404876901134737,0.8353226834073579,-140.0,213.375,-73.125,0.7900390625,0.45556640625,0.4423828125
1969/12/31/18:00:06.275,25,1731187842,656296965,RU_myo,0.201422082342434,0.3086640819411178,0.3658557459274392,0.8545789620837632,-125.3125,225.4375,-54.625,0.70166015625,0.39794921875,0.44580078125
