time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.095,14,1731187842,469456525,RL_myo,-0.028989373178952463,-0.2335628024333707,-0.5227852013703301,-0.8193312314261828,76.3125,101.0,-174.0,0.00048828125,1.5224609375,0.26220703125
1969/12/31/18:00:06.105,15,1731187842,478869724,RL_myo,-0.04925217490764594,-0.1996940722401704,-0.5413467056143985,-0.8152547117922361,63.375,93.125,-212.0625,-0.28125,1.27099609375,0.2529296875
1969/12/31/18:00:06.111,16,1731187842,484737004,RL_myo,-0.07000351284261747,-0.16387047252173312,-0.5616759622411582,-0.8079394097738186,83.875,97.8125,-225.5,-0.29150390625,1.05078125,0.35498046875
1969/12/31/18:00:06.133,17,1731187842,507296388,RL_myo,-0.08629692023835117,-0.1264548930225344,-0.5865016997811562,-0.795347570400419,128.0,117.5,-221.25,-0.11865234375,0.830078125,0.4140625
1969/12/31/18:00:06.156,18,1731187842,529739490,RL_myo,-0.09960096048276723,-0.08879865043040829,-0.6138397429752896,-0.7780714737713231,158.5,126.4375,-211.1875,-0.26123046875,0.87255859375,0.43212890625
1969/12/31/18:00:06.170,19,1731187842,544288352,RL_myo,-0.11443861715865085,-0.05364882372397552,-0.643297613254496,-0.7551117714596418,187.1875,108.875,-213.625,-0.3427734375,1.05322265625,0.31494140625
1969/12/31/18:00:06.193,20,1731187842,567303902,RL_myo,-0.13225777830766244,-0.01965251712739608,-0.669162104921648,-0.7309881914124934,176.0625,90.875,-222.375,-0.4091796875,1.0126953125,0.27001953125
1969/12/31/18:00:06.240,21,1731187842,613629068,RL_myo,-0.1514820911845154,0.014037421826123504,-0.6899087666195657,-0.7077301891118616,152.75,80.75,-223.75,-0.5625,0.8369140625,0.26806640625
1969/12/31/18:00:06.244,22,1731187842,618331191,RL_myo,-0.17149923513130608,0.04357667397998311,-0.7073580552212945,-0.6843490831058132,143.0,58.8125,-209.125,-0.705078125,0.68701171875,0.2392578125
1969/12/31/18:00:06.254,23,1731187842,627963857,RL_myo,-0.190730877261457,0.06683209939241452,-0.7201387586585379,-0.6637434528698704,119.0,32.25,-179.0625,-0.74755859375,0.666015625,0.1630859375
1969/12/31/18:00:06.276,24,1731187842,649892978,RL_myo,-0.2090905192828394,0.08251324637197865,-0.7293755971830747,-0.646129984719037,102.25,2.8125,-143.875,-0.70263671875,0.65234375,0.22119140625
1969/12/31/18:00:06.290,25,1731187842,664217173,RL_myo,-0.2264259126355503,0.08977695889134624,-0.7367081378500614,-0.6308189307280453,95.125,-26.875,-104.125,-0.58544921875,0.48876953125,0.2333984375
1969/12/31/18:00:06.313,26,1731187842,687195112,RL_myo,-0.2421733467819808,0.08977746802325952,-0.7401911163739575,-0.6208133274864689,78.1875,-47.0625,-53.5625,-0.45849609375,0.41552734375,0.19970703125
1969/12/31/18:00:06.336,27,1731187842,709870693,RL_myo,-0.2518134635204688,0.07976737683501035,-0.7451261696852651,-0.6123839779361087,86.3125,-56.1875,8.8125,-0.37939453125,0.40185546875,0.18017578125
1969/12/31/18:00:06.350,28,1731187842,724137763,RL_myo,-0.25475688150844944,0.05956940976335569,-0.7548713729028516,-0.6014313153771588,114.5625,-62.6875,66.1875,-0.3115234375,0.4189453125,0.130859375
1969/12/31/18:00:06.388,29,1731187842,762301748,RL_myo,-0.25382747778152137,0.034787608159525654,-0.7625199585001992,-0.5940746979382855,96.8125,-66.4375,101.5,-0.1923828125,0.4814453125,0.099609375
1969/12/31/18:00:06.396,30,1731187842,769764517,RL_myo,-0.2552312562596653,0.01055834704278386,-0.7638628415461433,-0.5926711452744166,50.1875,-84.875,97.125,-0.25244140625,0.64990234375,-0.05859375
1969/12/31/18:00:06.410,31,1731187842,784190995,RL_myo,-0.2620130510709082,-0.016906036605320654,-0.7687058882455367,-0.5832277465720006,96.125,-116.625,82.375,-0.2587890625,0.8095703125,-0.29345703125
1969/12/31/18:00:06.433,32,1731187842,807309450,RL_myo,-0.27152283488962997,-0.046443892414252286,-0.7761805830807629,-0.5671525521756196,138.0625,-132.75,68.1875,0.03076171875,0.7197265625,-0.263671875
1969/12/31/18:00:06.456,33,1731187842,829887650,RL_myo,-0.27525660737320684,-0.0752530813505907,-0.778957889114022,-0.5583864081723879,94.125,-109.875,91.875,0.35888671875,0.71875,-0.0537109375
1969/12/31/18:00:06.477,34,1731187842,850893401,RL_myo,-0.27140934738203415,-0.1023506803597192,-0.7766933561465633,-0.5591142413687463,35.8125,-74.375,125.3125,0.3544921875,0.833984375,-0.0947265625
1969/12/31/18:00:06.509,35,1731187842,883030548,RL_myo,-0.2678042397202628,-0.1257239593946539,-0.7718596672156252,-0.5627672959117008,5.9375,-66.125,118.0,0.1494140625,0.85986328125,-0.24658203125
1969/12/31/18:00:06.516,36,1731187842,889781716,RL_myo,-0.26445047828431306,-0.14787987742508438,-0.7697931877682993,-0.5617970580676441,20.5,-69.4375,87.1875,0.1357421875,0.71875,-0.3837890625
1969/12/31/18:00:06.537,37,1731187842,910816774,RL_myo,-0.2617563048750022,-0.16575661553753926,-0.7687298708802816,-0.5595201219617673,23.625,-58.0,61.3125,0.1904296875,0.7041015625,-0.36962890625
1969/12/31/18:00:06.553,38,1731187842,927178273,RL_myo,-0.25864457335159186,-0.17961089650158915,-0.7679998374366286,-0.5576909181894398,21.875,-40.9375,45.9375,0.15673828125,0.9033203125,-0.34765625
1969/12/31/18:00:06.576,39,1731187842,949769964,RL_myo,-0.2571869755164235,-0.19054051674472572,-0.7668614967640867,-0.556302629765591,15.1875,-37.25,35.0625,0.05712890625,1.00732421875,-0.34130859375
1969/12/31/18:00:06.597,40,1731187842,970949494,RL_myo,-0.25706389599470825,-0.2006709615457267,-0.7622200847763323,-0.5591689019713953,-15.625,-39.125,41.625,0.0087890625,1.00244140625,-0.3046875
1969/12/31/18:00:06.613,41,1731187842,987308232,RL_myo,-0.2545043191913591,-0.2095235798043011,-0.7573487042795143,-0.5636934992928998,-33.125,-23.9375,49.1875,0.005859375,0.9189453125,-0.4296875
1969/12/31/18:00:06.645,42,1731187843,18666880,RL_myo,-0.24943117572829646,-0.2188549537953685,-0.7562274769878448,-0.5639207398408268,-2.875,-14.1875,49.75,0.01904296875,0.80859375,-0.46435546875
1969/12/31/18:00:06.658,43,1731187843,32367820,RL_myo,-0.24540564574229687,-0.22703531513587277,-0.7561740737993181,-0.5625227149482095,16.625,-14.5,35.75,0.0517578125,0.8662109375,-0.31201171875
1969/12/31/18:00:06.673,44,1731187843,47424459,RL_myo,-0.2426584920200993,-0.2316729466067145,-0.7559275860565768,-0.5621547711260398,7.25,-6.375,20.125,0.015625,1.0087890625,-0.318359375
1969/12/31/18:00:06.696,45,1731187843,69756948,RL_myo,-0.24034553115999477,-0.23412022791511933,-0.7559471175590897,-0.5621082635813996,-2.875,0.75,17.0,-0.09033203125,0.99951171875,-0.400390625
1969/12/31/18:00:06.718,46,1731187843,92180352,RL_myo,-0.23795477332079365,-0.238381981172357,-0.7545711252470615,-0.5631820077466745,-6.875,-4.5,29.875,-0.08642578125,0.86962890625,-0.3330078125
1969/12/31/18:00:06.735,47,1731187843,108792719,RL_myo,-0.23319729968012787,-0.2441827783355644,-0.7530545618301747,-0.5647146333264127,7.3125,-0.375,35.3125,0.06884765625,0.86181640625,-0.1591796875
1969/12/31/18:00:06.756,48,1731187843,129730014,RL_myo,-0.22722069285913082,-0.24748318816647205,-0.75715818308095,-0.560209169958088,35.9375,13.5625,21.6875,-0.0625,0.87646484375,-0.388671875
1969/12/31/18:00:06.794,49,1731187843,168487285,RL_myo,-0.22185653536368863,-0.2523732527452139,-0.7663968403196253,-0.5474699098245631,95.625,0.1875,5.125,-0.02734375,1.22802734375,-0.43701171875
1969/12/31/18:00:06.799,50,1731187843,173215082,RL_myo,-0.2191638049011646,-0.25260901935001956,-0.7729628485305624,-0.5391515044547168,64.5625,5.25,-18.25,0.0244140625,1.2939453125,-0.39111328125
1969/12/31/18:00:06.831,51,1731187843,205505547,RL_myo,-0.21654330360652468,-0.25188112006317004,-0.774441369634496,-0.5384286991028074,4.875,13.875,0.75,-0.0625,1.13818359375,-0.4814453125
1969/12/31/18:00:06.837,52,1731187843,210930955,RL_myo,-0.21550367846253135,-0.2535265591428364,-0.774494953183099,-0.5379962972662741,-4.0,0.375,15.375,-0.15625,1.09326171875,-0.5283203125
1969/12/31/18:00:06.853,53,1731187843,227358856,RL_myo,-0.2184370002368683,-0.25530091421928475,-0.7741421936307453,-0.5364798077904644,0.9375,-20.3125,0.375,-0.11474609375,1.0693359375,-0.41015625
1969/12/31/18:00:06.876,54,1731187843,249786637,RL_myo,-0.22276738700158025,-0.2573115900270308,-0.7721178665635594,-0.5366557901109302,-7.875,-28.1875,-2.875,-0.04541015625,0.9794921875,-0.29296875
1969/12/31/18:00:06.897,55,1731187843,270956219,RL_myo,-0.22551352847118494,-0.26121729414253625,-0.7703468894081993,-0.5361668058509769,-1.0,-27.0625,11.0625,-0.06787109375,0.8896484375,-0.28076171875
1969/12/31/18:00:06.921,56,1731187843,294934428,RL_myo,-0.22697657063692195,-0.26548751876058363,-0.7661908759816936,-0.5393974001852961,-10.5625,-19.625,22.625,-0.0302734375,0.916015625,-0.111328125
1969/12/31/18:00:06.936,57,1731187843,309912356,RL_myo,-0.2277633350290324,-0.26676139802033777,-0.7623236382228412,-0.5438978675720088,-20.4375,-5.9375,12.4375,-0.0185546875,0.9326171875,-0.1328125
1969/12/31/18:00:06.957,58,1731187843,330894664,RL_myo,-0.22680070233394212,-0.2668997500824351,-0.7609664038481136,-0.5461282789246809,-2.0,6.8125,11.4375,-0.09765625,0.94921875,-0.1474609375
1969/12/31/18:00:06.973,59,1731187843,347395088,RL_myo,-0.22362787822891,-0.26799945777924233,-0.7621291799793666,-0.5452760546116491,19.8125,12.625,17.125,-0.12548828125,0.91796875,-0.20166015625
1969/12/31/18:00:06.996,60,1731187843,369917219,RL_myo,-0.21990366245904341,-0.26970698984360614,-0.7648716896854655,-0.5420994532226544,28.8125,11.5625,16.5,-0.1328125,0.97119140625,-0.34375
1969/12/31/18:00:07.017,61,1731187843,390905158,RL_myo,-0.21610708092890202,-0.27310906160882137,-0.7665362712417423,-0.5395658578063888,30.25,5.1875,23.9375,-0.08935546875,1.1357421875,-0.33203125
1969/12/31/18:00:07.033,62,1731187843,406728341,RL_myo,-0.2122695442046129,-0.2760480587801794,-0.7669290087622672,-0.5390352542884247,19.6875,7.0,21.5625,-0.00341796875,1.09521484375,-0.28759765625
1969/12/31/18:00:07.072,63,1731187843,445513459,RL_myo,-0.20957798975128838,-0.27707748208236727,-0.7673947708598428,-0.5388973935654853,9.5625,9.5625,13.625,-0.05224609375,1.0478515625,-0.33544921875
1969/12/31/18:00:07.077,64,1731187843,450909487,RL_myo,-0.2093374229969716,-0.27616671692749173,-0.7672247068498339,-0.5396999508927754,-0.6875,5.8125,0.3125,-0.06005859375,1.1689453125,-0.34912109375
1969/12/31/18:00:07.101,65,1731187843,474792910,RL_myo,-0.21159388412005278,-0.272624713113434,-0.7645942256290802,-0.5443339637919673,-21.25,4.125,-16.75,0.0205078125,1.28515625,-0.2060546875
1969/12/31/18:00:07.116,66,1731187843,489852091,RL_myo,-0.21318322667078546,-0.2653041758768693,-0.7612466035684818,-0.5519693965103303,-40.125,21.75,-30.3125,0.072265625,1.22998046875,-0.1611328125
1969/12/31/18:00:07.138,67,1731187843,512373725,RL_myo,-0.21232611803936163,-0.25468148622542575,-0.7597723033837347,-0.5592861585837051,-30.8125,44.9375,-40.5,0.06591796875,1.16943359375,-0.08740234375
1969/12/31/18:00:07.153,68,1731187843,526699477,RL_myo,-0.210503079127147,-0.2399820548355877,-0.7617538215673881,-0.5637625230204282,-9.625,63.1875,-61.75,0.03125,1.16162109375,-0.05517578125
1969/12/31/18:00:07.176,69,1731187843,550475758,RL_myo,-0.2098280702510206,-0.22221756945432403,-0.7660128300525187,-0.5655226582158106,2.9375,69.0625,-77.375,-0.115234375,1.16650390625,-0.0771484375
1969/12/31/18:00:07.215,70,1731187843,588666194,RL_myo,-0.21049623203182302,-0.20414899859276545,-0.7699072099395324,-0.5667957398896899,-1.5625,65.0,-79.0,-0.20849609375,1.23193359375,-0.13671875
1969/12/31/18:00:07.219,71,1731187843,593363665,RL_myo,-0.2115961086714702,-0.18639011130160657,-0.7709495369881776,-0.5710714706775156,-22.9375,61.5625,-75.375,-0.185546875,1.1982421875,-0.1025390625
1969/12/31/18:00:07.236,72,1731187843,609860807,RL_myo,-0.2133109136922376,-0.16826843749628012,-0.7688958199412902,-0.5787775091683802,-45.125,60.4375,-72.0625,-0.1845703125,1.09228515625,0.01513671875
1969/12/31/18:00:07.258,73,1731187843,632372531,RL_myo,-0.215870181918294,-0.1501997505515752,-0.7655854006172123,-0.5871278343381363,-55.625,56.0625,-70.25,-0.2236328125,0.97998046875,0.02587890625
1969/12/31/18:00:07.272,74,1731187843,646729399,RL_myo,-0.21672561398942777,-0.13372171789660273,-0.763452747224374,-0.593538889340238,-44.3125,57.125,-62.3125,-0.19677734375,0.8154296875,0.00732421875
1969/12/31/18:00:07.296,75,1731187843,669849044,RL_myo,-0.21421704083545204,-0.1205962600258841,-0.7635525350120628,-0.597122372516827,-17.0,60.8125,-44.875,-0.1201171875,0.6513671875,0.05810546875
1969/12/31/18:00:07.318,76,1731187843,692411400,RL_myo,-0.20897588217235635,-0.10979778388670242,-0.7676079643930275,-0.5958620145002088,14.9375,65.125,-32.8125,-0.1396484375,0.638671875,-0.06103515625
1969/12/31/18:00:07.348,77,1731187843,722214713,RL_myo,-0.20378721695239094,-0.09948282828164037,-0.7746233475770428,-0.5903665018210474,33.5,63.5,-31.625,-0.24267578125,0.65869140625,-0.23583984375
1969/12/31/18:00:07.357,78,1731187843,731297446,RL_myo,-0.19993853624876903,-0.09008219765054429,-0.7802851605435019,-0.5857173786262017,23.625,52.3125,-32.8125,-0.23779296875,0.78564453125,-0.30078125
1969/12/31/18:00:07.378,79,1731187843,752352260,RL_myo,-0.1964649824130383,-0.08257754619597416,-0.7818927895910015,-0.5858550376460872,-7.6875,41.125,-23.3125,-0.1787109375,0.853515625,-0.2978515625
1969/12/31/18:00:07.399,80,1731187843,773392420,RL_myo,-0.1926735879403486,-0.07647133534661286,-0.780398216342489,-0.5899217298167279,-36.6875,36.625,-7.625,-0.2109375,0.83349609375,-0.3232421875
1969/12/31/18:00:07.416,81,1731187843,789874185,RL_myo,-0.18883611381066345,-0.07122551545476544,-0.7792693927390275,-0.5933018301077762,-34.1875,34.0625,0.1875,-0.25,0.703125,-0.33447265625
1969/12/31/18:00:07.439,82,1731187843,812836924,RL_myo,-0.18510971428380288,-0.06744023550399017,-0.7804147433389341,-0.5934130405477795,-8.125,29.375,-1.125,-0.2021484375,0.6806640625,-0.29736328125
1969/12/31/18:00:07.459,83,1731187843,833425323,RL_myo,-0.18101992883952345,-0.06518182198267398,-0.7841959088533502,-0.5899321079443134,17.3125,26.5,-1.3125,-0.15576171875,0.7197265625,-0.33642578125
1969/12/31/18:00:07.476,84,1731187843,849970911,RL_myo,-0.1758971209327299,-0.06512221652852979,-0.7908046481351081,-0.5826210674614295,40.4375,24.0625,8.375,-0.17626953125,0.71240234375,-0.4443359375
1969/12/31/18:00:07.498,85,1731187843,872421554,RL_myo,-0.16991842869109144,-0.0665880049216885,-0.7988119233868551,-0.5732305611590268,54.4375,23.1875,14.8125,-0.15869140625,0.71923828125,-0.50146484375
1969/12/31/18:00:07.519,86,1731187843,893395581,RL_myo,-0.16442538553330546,-0.06805282289147573,-0.8054646669944441,-0.5652961844133167,46.6875,20.875,15.5,-0.18505859375,0.8427734375,-0.5048828125
1969/12/31/18:00:07.536,87,1731187843,909840764,RL_myo,-0.15990396383754224,-0.06957653388351075,-0.8106276517901665,-0.5589925209114692,33.5625,16.375,16.8125,-0.228515625,0.92431640625,-0.55615234375
1969/12/31/18:00:07.558,88,1731187843,932417847,RL_myo,-0.1557522054275644,-0.07128470844020189,-0.8153798842132681,-0.5530057732676963,29.1875,13.6875,16.6875,-0.20263671875,0.830078125,-0.56591796875
1969/12/31/18:00:07.579,89,1731187843,953415907,RL_myo,-0.15215595695979428,-0.07354509752769839,-0.8179069310943454,-0.5499708496448882,16.9375,9.5,19.8125,-0.19580078125,0.92626953125,-0.48583984375
1969/12/31/18:00:07.596,90,1731187843,969940355,RL_myo,-0.1503208063985243,-0.07561814012495803,-0.8180674336036622,-0.5499556583260669,-2.5625,2.875,19.9375,-0.2392578125,0.96337890625,-0.45654296875
1969/12/31/18:00:07.618,91,1731187843,992313825,RL_myo,-0.149037376830806,-0.07842466389336025,-0.8175084613630821,-0.5507425423919711,-8.5,-3.6875,19.0,-0.1669921875,0.9013671875,-0.43017578125
1969/12/31/18:00:07.639,92,1731187844,13494942,RL_myo,-0.14690326307075974,-0.0816603930156529,-0.818434880672575,-0.5494682498654133,5.875,-1.75,18.5625,-0.10400390625,0.80712890625,-0.41162109375
1969/12/31/18:00:07.656,93,1731187844,29952323,RL_myo,-0.14446255534498822,-0.08434611385161543,-0.8208793280059534,-0.5460525909047781,21.6875,2.8125,17.5,-0.14599609375,0.80517578125,-0.40185546875
1969/12/31/18:00:07.678,94,1731187844,52359382,RL_myo,-0.14318285306104975,-0.0872158128833078,-0.8241863801092992,-0.5409333447059181,31.75,-1.4375,16.8125,-0.21826171875,0.88623046875,-0.44873046875
1969/12/31/18:00:07.699,95,1731187844,73461354,RL_myo,-0.14269711505804572,-0.09057421674343022,-0.8276798876399307,-0.5351446983870595,35.4375,-6.8125,16.3125,-0.216796875,0.88623046875,-0.46435546875
1969/12/31/18:00:07.716,96,1731187844,89966293,RL_myo,-0.1411635198146991,-0.0951465315136688,-0.8306249479801362,-0.5301718532772551,31.0,-6.75,22.6875,-0.16650390625,0.9033203125,-0.49169921875
1969/12/31/18:00:07.739,97,1731187844,112439086,RL_myo,-0.13885073435213277,-0.09960632899458492,-0.8324940732145455,-0.5270224576398534,18.0,-4.1875,24.3125,-0.12060546875,0.90380859375,-0.51904296875
1969/12/31/18:00:07.759,98,1731187844,133443212,RL_myo,-0.13756677770858527,-0.10338869629030323,-0.8329076377058844,-0.5259762601120621,2.0,-5.875,22.125,-0.1455078125,0.93115234375,-0.54736328125
1969/12/31/18:00:07.776,99,1731187844,149919312,RL_myo,-0.13634937411885756,-0.10723628036116059,-0.8320729710664213,-0.5268432396571077,-8.25,-6.9375,22.8125,-0.107421875,0.90234375,-0.4892578125
1969/12/31/18:00:07.798,100,1731187844,172408006,RL_myo,-0.13494360650305715,-0.11107976654706649,-0.8307179683912759,-0.5285443836799977,-15.1875,-5.0,26.0625,-0.12060546875,0.8408203125,-0.4814453125
1969/12/31/18:00:07.819,101,1731187844,193451379,RL_myo,-0.13219822247109986,-0.11596335304482443,-0.829321074301618,-0.5303797568208023,-2.3125,-3.5625,28.5,-0.0166015625,0.96630859375,-0.34912109375
1969/12/31/18:00:07.836,102,1731187844,209796374,RL_myo,-0.13133682773195454,-0.11003731431259947,-0.8300096919863299,-0.5307789920003758,-7.6875,18.4375,-34.4375,0.01953125,1.0439453125,-0.52099609375
1969/12/31/18:00:07.858,103,1731187844,232390411,RL_myo,-0.131647716497439,-0.11059140579200719,-0.8340130022890608,-0.5242716201729258,30.375,2.0,11.4375,-0.40380859375,1.181640625,-0.74755859375
1969/12/31/18:00:07.879,104,1731187844,253369522,RL_myo,-0.1318259704684261,-0.11333371627771632,-0.8341654464640962,-0.5233979271931584,6.875,-14.625,0.3125,0.0439453125,1.18408203125,-0.5400390625
1969/12/31/18:00:07.896,105,1731187844,269855108,RL_myo,-0.13194951974974536,-0.11205333869589847,-0.8295975124691437,-0.5308496405103077,-50.3125,4.9375,3.125,-0.14111328125,1.140625,-0.50244140625
1969/12/31/18:00:07.918,106,1731187844,292403953,RL_myo,-0.13311005987627442,-0.10973493244270582,-0.8241105632780071,-0.5395199125659174,-69.1875,3.75,-0.6875,-0.14404296875,0.79248046875,-0.46142578125
1969/12/31/18:00:07.939,107,1731187844,313478604,RL_myo,-0.13122006835273536,-0.10821078194855804,-0.8189963242908631,-0.5480116249949818,-60.875,13.1875,5.5625,-0.0390625,0.75927734375,-0.380859375
1969/12/31/18:00:07.956,108,1731187844,329872291,RL_myo,-0.1277389501037049,-0.10546244901060776,-0.8178222319109629,-0.5511145338922384,-30.375,22.6875,-4.8125,0.01708984375,0.748046875,-0.470703125
1969/12/31/18:00:07.978,109,1731187844,352361542,RL_myo,-0.1237147909290291,-0.10107138321582249,-0.8176650488782451,-0.553085069264362,-17.625,30.375,-13.5,0.00341796875,1.09765625,-0.53173828125
1969/12/31/18:00:07.999,110,1731187844,373431856,RL_myo,-0.11840443560705757,-0.09356391741526766,-0.8163192403321624,-0.5575384119950881,-41.8125,46.8125,-19.25,-0.01904296875,0.984375,-0.58740234375
1969/12/31/18:00:08.015,111,1731187844,389192108,RL_myo,-0.1121159741895715,-0.08556700915284662,-0.8107504633283984,-0.5681478517859124,-84.6875,51.4375,-18.125,0.08056640625,0.9716796875,-0.5693359375
1969/12/31/18:00:08.040,112,1731187844,413813935,RL_myo,-0.10766365690890495,-0.07183680509171265,-0.800275436161883,-0.5854974267160573,-127.3125,64.875,-38.125,0.23681640625,0.841796875,-0.6064453125
1969/12/31/18:00:08.059,113,1731187844,433327758,RL_myo,-0.10241332566124198,-0.05212215739851052,-0.7872642954138023,-0.6058132720580977,-152.6875,88.125,-62.25,0.3857421875,0.64111328125,-0.5068359375
1969/12/31/18:00:08.075,114,1731187844,449232949,RL_myo,-0.0941120343961241,-0.027464601477468122,-0.7743186643214179,-0.6251553620749022,-148.8125,118.4375,-77.25,0.53173828125,0.47412109375,-0.35595703125
1969/12/31/18:00:08.098,115,1731187844,472308070,RL_myo,-0.08379600629176297,0.0034787854032268676,-0.7641121622526382,-0.6396082636108346,-119.3125,150.9375,-101.75,0.60693359375,0.42138671875,-0.24462890625
1969/12/31/18:00:08.128,116,1731187844,502322137,RL_myo,-0.07543668706082625,0.040831022365447216,-0.7596157015849867,-0.6446907163620612,-58.75,169.0625,-141.8125,0.58056640625,0.47265625,-0.17529296875
1969/12/31/18:00:08.135,117,1731187844,509178015,RL_myo,-0.07158943546305878,0.08306327507691645,-0.7600198122945191,-0.6405820243992028,0.3125,172.5,-181.875,0.49462890625,0.53662109375,-0.05419921875
1969/12/31/18:00:08.158,118,1731187844,532335876,RL_myo,-0.07146861692990615,0.12822849203222275,-0.7606433584948082,-0.6323538343388195,21.25,169.5625,-207.1875,0.29248046875,0.5869140625,0.01025390625
1969/12/31/18:00:08.181,119,1731187844,554816717,RL_myo,-0.07275272824923222,0.17199428540800032,-0.7549316239217729,-0.62865193034152,-17.9375,153.9375,-206.0,0.0625,0.646484375,0.095703125
1969/12/31/18:00:08.195,120,1731187844,569176941,RL_myo,-0.0728718943266071,0.21080362060644967,-0.7399487829277926,-0.6346080043618597,-91.375,128.5625,-182.5,-0.16845703125,0.67236328125,0.15673828125
1969/12/31/18:00:08.219,121,1731187844,592759440,RL_myo,-0.07031115343355207,0.24346457556114512,-0.7182479631996881,-0.6479978437534916,-151.1875,105.25,-148.75,-0.34423828125,0.5732421875,-0.01171875
1969/12/31/18:00:08.241,122,1731187844,614916563,RL_myo,-0.06396110903794096,0.2693934497075109,-0.6935630182320239,-0.6650612644908804,-181.375,89.25,-108.1875,-0.43798828125,0.5048828125,-0.068359375
1969/12/31/18:00:08.255,123,1731187844,629302779,RL_myo,-0.05596786857987358,0.28533237253098037,-0.670454783369587,-0.6826004822217079,-174.875,57.875,-57.4375,-0.5810546875,0.49267578125,0.03857421875
1969/12/31/18:00:08.278,124,1731187844,652322418,RL_myo,-0.04974278409860719,0.2898508977721295,-0.6503182387370057,-0.7004272273811241,-157.1875,7.1875,-12.1875,-0.767578125,0.4775390625,0.103515625
1969/12/31/18:00:08.308,125,1731187844,682386084,RL_myo,-0.045652230852927016,0.28093211044922867,-0.6332721220988914,-0.719693992269673,-142.375,-56.4375,35.625,-0.95068359375,0.6748046875,0.181640625
1969/12/31/18:00:08.323,126,1731187844,697422384,RL_myo,-0.039304590345084885,0.25676150866734804,-0.614836091826685,-0.7446510975161191,-172.625,-123.5625,99.0,-0.95947265625,0.9306640625,-0.0048828125
1969/12/31/18:00:08.338,127,1731187844,712315977,RL_myo,-0.019286587153893444,0.22179575226977458,-0.5865319700915063,-0.7787264730902735,-268.5,-139.0625,180.8125,-0.87451171875,1.23388671875,-0.072265625
