time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:32.045,16,1731187868,419160493,RL_myo,-0.09643008888770863,-0.10448627352896023,-0.5024129694453274,-0.8528570013397724,106.375,208.9375,-212.0,-0.86328125,0.748046875,0.38134765625
1969/12/31/18:00:32.061,17,1731187868,435004009,RL_myo,-0.11528889956799984,-0.05840734615488398,-0.5389710281021739,-0.8323504564893498,197.0625,174.5,-248.75,-0.66552734375,0.98193359375,0.17626953125
1969/12/31/18:00:32.083,18,1731187868,457356140,RL_myo,-0.1357341001391785,-0.014525501723527196,-0.5737573180793243,-0.8075690706122347,205.375,158.125,-254.125,-0.59912109375,0.98828125,0.26025390625
1969/12/31/18:00:32.104,19,1731187868,478474806,RL_myo,-0.15361888780374905,0.025328501564781825,-0.6000108406828195,-0.7846952882371082,165.25,142.0,-226.8125,-0.65478515625,0.86865234375,0.30810546875
1969/12/31/18:00:32.121,20,1731187868,494784312,RL_myo,-0.16692030213344922,0.06158046978159059,-0.6191614132152988,-0.7648428615489528,125.9375,135.4375,-192.0,-0.720703125,0.7861328125,0.26904296875
1969/12/31/18:00:32.143,21,1731187868,517229990,RL_myo,-0.17583639381068572,0.09014590546976148,-0.6356598547512293,-0.746251852524559,116.3125,115.0,-145.0,-0.76953125,0.71435546875,0.25830078125
1969/12/31/18:00:32.172,22,1731187868,545908160,RL_myo,-0.1852310736049232,0.10796499809130448,-0.6468134820642425,-0.7318916094465368,90.5,60.625,-105.8125,-0.82421875,0.71435546875,0.3369140625
1969/12/31/18:00:32.188,23,1731187868,562263516,RL_myo,-0.19835499701967002,0.11681583516789182,-0.6561583301410684,-0.7186554122789582,99.1875,8.75,-69.5,-0.7578125,0.7119140625,0.2822265625
1969/12/31/18:00:32.203,24,1731187868,577285536,RL_myo,-0.2117780671575215,0.11370101991771256,-0.670854326857486,-0.7015529919238357,140.4375,-34.3125,-48.5625,-0.6171875,0.59423828125,0.2451171875
1969/12/31/18:00:32.224,25,1731187868,598398019,RL_myo,-0.22545889251571877,0.10333023958557441,-0.6866913913628456,-0.6833345318370296,158.6875,-61.375,-25.125,-0.4287109375,0.6328125,0.25927734375
1969/12/31/18:00:32.241,26,1731187868,614825237,RL_myo,-0.2344861352956247,0.08849684960402286,-0.6988199503214219,-0.6699516676574889,128.3125,-68.3125,10.75,-0.24560546875,0.7744140625,0.24267578125
1969/12/31/18:00:32.263,27,1731187868,637298892,RL_myo,-0.23796278669086404,0.06933206608895141,-0.7038791533484829,-0.6656732789015783,77.0625,-72.0625,47.625,-0.23486328125,0.9267578125,0.20458984375
1969/12/31/18:00:32.284,28,1731187868,658441377,RL_myo,-0.23900838577339534,0.048338774650799055,-0.7032925508852998,-0.6677708755737278,28.125,-81.6875,76.8125,-0.23095703125,0.75830078125,0.1533203125
1969/12/31/18:00:32.301,29,1731187868,674809697,RL_myo,-0.2371680422090951,0.024290499433664396,-0.6991147512880042,-0.6740918749869931,-8.0,-91.6875,109.25,-0.07421875,0.5537109375,0.0771484375
1969/12/31/18:00:32.324,30,1731187868,697784167,RL_myo,-0.23393950319591764,-0.0027464851666622212,-0.6946166151507275,-0.6802738592803803,-4.75,-97.75,123.4375,0.12353515625,0.56103515625,0.08642578125
1969/12/31/18:00:32.344,31,1731187868,718471095,RL_myo,-0.23093846773561955,-0.029843792474291215,-0.6951345527242881,-0.6801211111114546,39.6875,-92.5625,111.0625,0.322265625,0.59619140625,0.06298828125
1969/12/31/18:00:32.361,32,1731187868,735211706,RL_myo,-0.22496054565746343,-0.05755230454557461,-0.6982565390306672,-0.6771397867795867,63.8125,-79.25,94.9375,0.3583984375,0.62109375,0.033203125
1969/12/31/18:00:32.383,33,1731187868,757281341,RL_myo,-0.21757622675470586,-0.08416202431829997,-0.7040559191703469,-0.6707328841610708,77.4375,-69.875,96.5625,0.27490234375,0.68310546875,-0.11767578125
1969/12/31/18:00:32.404,34,1731187868,778341749,RL_myo,-0.2105009874872129,-0.10943121790796542,-0.7106620754714721,-0.662324359585745,81.3125,-67.25,88.625,0.2587890625,0.82373046875,-0.2216796875
1969/12/31/18:00:32.421,35,1731187868,794829228,RL_myo,-0.2050053528060146,-0.12975331350568237,-0.7159624274389275,-0.654625607084642,68.4375,-56.0,63.4375,0.28466796875,0.87255859375,-0.2119140625
1969/12/31/18:00:32.451,36,1731187868,824797746,RL_myo,-0.2009725964206694,-0.1448858013673456,-0.7165561052460003,-0.6520471363979446,18.8125,-44.5625,52.0625,0.212890625,0.9609375,-0.28076171875
1969/12/31/18:00:32.464,37,1731187868,838424502,RL_myo,-0.19841243856344296,-0.15660606501193314,-0.7171776578157546,-0.6494330233016292,7.5625,-37.375,44.0625,0.05810546875,1.029296875,-0.38330078125
1969/12/31/18:00:32.481,38,1731187868,854804328,RL_myo,-0.19792756369982198,-0.1677776357110116,-0.7173119507135393,-0.6466366134442226,8.3125,-43.625,39.75,-0.0009765625,0.95361328125,-0.3232421875
1969/12/31/18:00:32.503,39,1731187868,877390815,RL_myo,-0.1976224665287484,-0.17717665853395817,-0.7135281828868429,-0.6484067586168694,-24.5,-37.625,38.9375,0.041015625,0.95166015625,-0.27490234375
1969/12/31/18:00:32.524,40,1731187868,898182284,RL_myo,-0.1978704581539017,-0.18468723207085336,-0.7110397401273766,-0.6489687173196905,-23.6875,-32.5625,26.125,0.0546875,0.9873046875,-0.3720703125
1969/12/31/18:00:32.542,41,1731187868,916278814,RL_myo,-0.199203977709436,-0.18901186242834658,-0.7083825273509262,-0.6502203365552485,-13.8125,-24.5625,1.375,0.17431640625,1.20751953125,-0.12451171875
1969/12/31/18:00:32.563,42,1731187868,937405573,RL_myo,-0.20073752525306807,-0.18718820004595918,-0.7039545808053776,-0.6550671506662145,-38.0625,0.125,-7.25,0.02197265625,1.0791015625,-0.04248046875
1969/12/31/18:00:32.584,43,1731187868,958406989,RL_myo,-0.20146937298620313,-0.18572290275583644,-0.7005958595906167,-0.6588494036310399,-35.0,3.0625,3.625,-0.0986328125,0.99365234375,-0.11328125
1969/12/31/18:00:32.600,44,1731187868,974181827,RL_myo,-0.2037850235734764,-0.18529240238666497,-0.7012548430246313,-0.6575561078109119,6.1875,-8.1875,-8.25,-0.10546875,0.982421875,-0.03125
1969/12/31/18:00:32.623,45,1731187868,997382427,RL_myo,-0.20628667615997145,-0.18767205005677878,-0.701435730504897,-0.6559061860033175,7.125,-20.3125,2.6875,-0.1064453125,0.9140625,-0.0556640625
1969/12/31/18:00:32.644,46,1731187869,18465698,RL_myo,-0.20635137141981633,-0.19274109167222123,-0.7015702497695323,-0.6542699501982937,18.6875,-20.6875,18.0,-0.033203125,0.92919921875,0.0263671875
1969/12/31/18:00:32.660,47,1731187869,34338614,RL_myo,-0.2045763232897707,-0.19890042887868817,-0.7035057513607359,-0.6508969235934978,31.3125,-17.3125,26.25,-0.03662109375,0.8125,-0.0341796875
1969/12/31/18:00:32.683,48,1731187869,57456142,RL_myo,-0.20292801698610857,-0.20549131825330152,-0.7081424905533287,-0.6443040828037138,53.9375,-19.75,22.1875,-0.06298828125,1.0244140625,-0.08544921875
1969/12/31/18:00:32.706,49,1731187869,79849823,RL_myo,-0.20048929397056975,-0.2116581039543184,-0.7123625690181097,-0.6383920897814793,50.125,-14.625,25.0625,-0.05859375,1.12060546875,-0.1064453125
1969/12/31/18:00:32.728,50,1731187869,102488199,RL_myo,-0.19939466377973414,-0.2161176934325187,-0.7165879239173121,-0.6324845120138919,38.0,-13.5,17.9375,-0.123046875,1.2041015625,-0.26171875
1969/12/31/18:00:32.743,51,1731187869,117296959,RL_myo,-0.19963331989302643,-0.22099426821542303,-0.7177888949134467,-0.6293545688587248,18.75,-20.375,20.375,-0.09765625,1.1796875,-0.203125
1969/12/31/18:00:32.766,52,1731187869,139917105,RL_myo,-0.20055365155607688,-0.22576018171209017,-0.7168908068100057,-0.6283933038409517,1.9375,-22.875,19.0,-0.04443359375,1.072265625,-0.18359375
1969/12/31/18:00:32.780,53,1731187869,154253674,RL_myo,-0.2004345893298324,-0.23021902282342505,-0.7159250099996755,-0.6279144503731169,2.625,-17.25,19.125,0.00537109375,1.09521484375,-0.16162109375
1969/12/31/18:00:32.803,54,1731187869,177412094,RL_myo,-0.20177251195142423,-0.2318003630948304,-0.7163351399799959,-0.6264346832030909,12.375,-12.875,-0.3125,-0.00048828125,1.2177734375,-0.09375
1969/12/31/18:00:32.826,55,1731187869,199842146,RL_myo,-0.2047016161551957,-0.22960270720806386,-0.7170659774023239,-0.6254568164455712,15.9375,-5.5,-29.75,0.10595703125,1.291015625,0.04833984375
1969/12/31/18:00:32.840,56,1731187869,214232817,RL_myo,-0.20537252157849079,-0.22215630863171068,-0.717674734395683,-0.6272253801670579,10.125,24.375,-52.875,0.27490234375,1.27294921875,0.18798828125
1969/12/31/18:00:32.871,57,1731187869,245274118,RL_myo,-0.20342499086242133,-0.2081856117106868,-0.7185485800849943,-0.6316367328038399,-1.3125,63.375,-62.25,0.1884765625,1.162109375,0.2587890625
1969/12/31/18:00:32.886,58,1731187869,259839015,RL_myo,-0.20110023131495733,-0.1895651952850554,-0.7210312997738713,-0.6354034926312658,4.9375,85.25,-69.3125,-0.0244140625,1.03662109375,0.31982421875
1969/12/31/18:00:32.916,59,1731187869,289862738,RL_myo,-0.19890662241979978,-0.1690004410802165,-0.7258657442278855,-0.6363913323017036,18.375,92.8125,-77.5625,-0.1298828125,0.99462890625,0.2646484375
1969/12/31/18:00:32.923,60,1731187869,297396941,RL_myo,-0.19719718761679733,-0.14733333670905255,-0.732150251516899,-0.6351079957723285,23.625,94.1875,-84.4375,-0.2109375,1.02392578125,0.1435546875
1969/12/31/18:00:32.946,61,1731187869,319819572,RL_myo,-0.1952421555578918,-0.12774049127310644,-0.7378188241761031,-0.6333926509471088,20.75,87.1875,-73.6875,-0.25048828125,0.998046875,0.06689453125
1969/12/31/18:00:32.967,62,1731187869,340929753,RL_myo,-0.19224906051426877,-0.11028382614262974,-0.7414710591072544,-0.6333233336370054,5.25,82.25,-58.125,-0.24072265625,0.89013671875,0.0166015625
1969/12/31/18:00:32.983,63,1731187869,357357080,RL_myo,-0.18846777595864378,-0.09417285566845444,-0.7435566432979783,-0.6346139683996043,-5.9375,79.5625,-48.0,-0.2236328125,0.76513671875,0.00927734375
1969/12/31/18:00:33.020,64,1731187869,394065167,RL_myo,-0.18456390116927737,-0.07903778175073221,-0.7450913047204161,-0.6360252692080157,-11.375,75.75,-41.3125,-0.25048828125,0.71435546875,-0.04296875
1969/12/31/18:00:33.027,65,1731187869,400855741,RL_myo,-0.18047337212488518,-0.06585416588527261,-0.7468558182929388,-0.6366309586184232,-10.5,68.375,-31.0,-0.27099609375,0.60107421875,-0.10888671875
1969/12/31/18:00:33.043,66,1731187869,417293500,RL_myo,-0.17498344671859645,-0.055967848148222164,-0.7493710355113105,-0.6361536327687236,-0.75,62.125,-17.4375,-0.19873046875,0.52783203125,-0.126953125
1969/12/31/18:00:33.066,67,1731187869,439900536,RL_myo,-0.16820669066001281,-0.047605667167928155,-0.7525357386930182,-0.6349253276255854,3.5,61.625,-8.25,-0.2021484375,0.64892578125,-0.19677734375
1969/12/31/18:00:33.087,68,1731187869,460956548,RL_myo,-0.16130420495305067,-0.039731001674020425,-0.7564147999198297,-0.6326444905574435,5.4375,60.375,-3.25,-0.263671875,0.67138671875,-0.2919921875
1969/12/31/18:00:33.103,69,1731187869,477350822,RL_myo,-0.15300941968035334,-0.034117377583293786,-0.7607747970943775,-0.6297982455849884,9.5,57.375,6.875,-0.1962890625,0.6630859375,-0.3369140625
1969/12/31/18:00:33.116,70,1731187869,490230702,RL_myo,-0.1437324161308773,-0.02960094344945881,-0.765779458681154,-0.6261362450474185,14.75,57.5,13.25,-0.18701171875,0.70458984375,-0.38232421875
1969/12/31/18:00:33.131,71,1731187869,505273035,RL_myo,-0.13548882138687912,-0.02606023726675558,-0.7714318478964649,-0.6211735243584035,19.75,50.4375,16.4375,-0.25244140625,0.78955078125,-0.4609375
1969/12/31/18:00:33.154,72,1731187869,527718577,RL_myo,-0.12829181463976072,-0.02410811930671051,-0.7759762756089048,-0.6171068210383543,13.5625,39.0625,17.6875,-0.21826171875,0.8662109375,-0.48095703125
1969/12/31/18:00:33.168,73,1731187869,542691496,RL_myo,-0.12127333029343557,-0.023741985648790355,-0.7784197556932446,-0.6154606254046322,-1.1875,30.875,21.125,-0.13671875,0.8896484375,-0.46044921875
1969/12/31/18:00:33.191,74,1731187869,565215080,RL_myo,-0.11474032130441904,-0.024168705976888267,-0.7785863185534435,-0.6164850986680515,-15.0625,25.625,25.1875,-0.142578125,0.955078125,-0.39404296875
1969/12/31/18:00:33.217,75,1731187869,590686563,RL_myo,-0.10943277426168484,-0.024169201677427324,-0.7786633207086309,-0.6173522095130742,-16.25,22.125,21.5625,-0.16650390625,0.931640625,-0.3984375
1969/12/31/18:00:33.228,76,1731187869,602669355,RL_myo,-0.10540058676059864,-0.025144783871086648,-0.7802206723494459,-0.6160472048416229,-1.9375,14.125,20.4375,-0.1640625,0.86669921875,-0.408203125
1969/12/31/18:00:33.258,77,1731187869,632584926,RL_myo,-0.10112987535880223,-0.027708487273926503,-0.7826121857126862,-0.6136148261058526,6.9375,8.9375,22.625,-0.08740234375,0.92724609375,-0.4296875
1969/12/31/18:00:33.283,78,1731187869,656647553,RL_myo,-0.09728523318613803,-0.030332974211738143,-0.7856667545829077,-0.6101993484284869,12.875,7.0,22.25,-0.10498046875,0.93798828125,-0.45947265625
1969/12/31/18:00:33.296,79,1731187869,670230181,RL_myo,-0.09490477729063511,-0.033933798182375,-0.7885946156735023,-0.6065971585155128,14.4375,-1.625,25.25,-0.15478515625,0.94921875,-0.451171875
1969/12/31/18:00:33.311,80,1731187869,685110291,RL_myo,-0.09301509074903559,-0.03759665085394089,-0.7909334389873702,-0.6036215534829147,13.3125,-4.9375,20.5,-0.09423828125,0.9814453125,-0.41650390625
1969/12/31/18:00:33.334,81,1731187869,707686931,RL_myo,-0.09167213432560091,-0.04034306310866991,-0.7923963514975211,-0.6017280774408118,9.3125,-2.9375,18.6875,-0.142578125,0.98876953125,-0.35595703125
1969/12/31/18:00:33.349,82,1731187869,722709607,RL_myo,-0.09118250764362969,-0.04382131224104827,-0.7925066009053089,-0.6014139426508213,-4.8125,-8.9375,23.875,-0.189453125,0.96630859375,-0.38427734375
1969/12/31/18:00:33.374,83,1731187869,748045436,RL_myo,-0.0909999734415466,-0.0485211125996174,-0.7912298160269685,-0.6027603874639264,-15.75,-15.5625,26.6875,-0.13720703125,0.8994140625,-0.35595703125
1969/12/31/18:00:33.402,84,1731187869,776385211,RL_myo,-0.0895951713715181,-0.053403116451007045,-0.7888403201477325,-0.6056828887540502,-22.6875,-10.9375,29.3125,-0.06884765625,0.81787109375,-0.26904296875
1969/12/31/18:00:33.416,85,1731187869,789977453,RL_myo,-0.0809904954301824,-0.05602808952894306,-0.790191367245344,-0.6048958554698852,22.625,25.75,21.25,0.203125,1.34130859375,-0.2041015625
1969/12/31/18:00:33.431,86,1731187869,805057685,RL_myo,-0.08092870493821813,-0.04534692893596989,-0.794090030129077,-0.6006789698355527,21.5,40.5625,-38.0625,-0.2578125,0.79833984375,-0.31396484375
1969/12/31/18:00:33.453,87,1731187869,827469029,RL_myo,-0.08056486465980048,-0.047179273016686195,-0.800399723597442,-0.5921517552495336,51.5625,-1.0625,16.1875,-0.27783203125,1.2373046875,-0.51416015625
1969/12/31/18:00:33.468,88,1731187869,842591727,RL_myo,-0.08202712560708045,-0.047910188691635526,-0.8011682126816555,-0.5908516391385013,11.4375,-10.8125,-9.0625,-0.00390625,1.30712890625,-0.3515625
1969/12/31/18:00:33.491,89,1731187869,865040858,RL_myo,-0.08214908635468948,-0.04632329609450915,-0.7972611553130079,-0.5962217121834781,-37.875,4.25,-4.6875,-0.0751953125,1.07763671875,-0.298828125
1969/12/31/18:00:33.513,90,1731187869,887580707,RL_myo,-0.08196711283868927,-0.04577463486896274,-0.7931218401628943,-0.6017838664106301,-47.0625,2.1875,4.4375,-0.10546875,0.876953125,-0.3427734375
1969/12/31/18:00:33.528,91,1731187869,902610841,RL_myo,-0.08184559638081552,-0.045164609486803495,-0.7899534332266185,-0.6059991994519891,-39.6875,0.9375,-2.1875,-0.03271484375,0.84716796875,-0.36376953125
1969/12/31/18:00:33.559,92,1731187869,933414700,RL_myo,-0.08111188222610302,-0.044004264172325266,-0.7865228188470954,-0.6106278266908659,-42.25,5.4375,-2.25,-0.03271484375,1.00537109375,-0.3837890625
1969/12/31/18:00:33.575,93,1731187869,949204674,RL_myo,-0.07836668254018346,-0.042357069846485455,-0.7824461605647601,-0.6163136762389195,-59.0625,14.625,-1.125,0.037109375,0.86572265625,-0.48046875
1969/12/31/18:00:33.589,94,1731187869,962664610,RL_myo,-0.07329774400490917,-0.0387544275130036,-0.7749664890710546,-0.6265400832259763,-97.4375,30.5,-2.25,0.1015625,0.8076171875,-0.5263671875
1969/12/31/18:00:33.611,95,1731187869,985226381,RL_myo,-0.06872256545212016,-0.028074937928930083,-0.7628448895080372,-0.6423057538349135,-122.9375,55.875,-26.375,0.22314453125,0.8115234375,-0.47509765625
1969/12/31/18:00:33.634,96,1731187870,7673783,RL_myo,-0.06359674876312466,-0.009887402398873505,-0.7496726152182919,-0.6586718931397708,-131.125,85.3125,-59.375,0.380859375,0.6083984375,-0.35009765625
1969/12/31/18:00:33.649,97,1731187870,22796669,RL_myo,-0.05657764417103835,0.015441363511621037,-0.7348990436499167,-0.675635944955118,-141.0,120.125,-85.375,0.52734375,0.5146484375,-0.244140625
1969/12/31/18:00:33.671,98,1731187870,45238321,RL_myo,-0.04949772673061496,0.04687330965365264,-0.720555070014353,-0.6900385923752562,-130.3125,144.5,-112.6875,0.59814453125,0.4267578125,-0.18017578125
1969/12/31/18:00:33.705,99,1731187870,79475043,RL_myo,-0.04406441757496663,0.0823308854690166,-0.7097911030427451,-0.6981952036809117,-89.8125,156.75,-135.875,0.55078125,0.359375,-0.09814453125
1969/12/31/18:00:33.710,100,1731187870,84051608,RL_myo,-0.04131868422525088,0.1175476895388969,-0.7035772403968865,-0.6996101584550234,-41.1875,149.5625,-143.125,0.380859375,0.39404296875,-0.0244140625
1969/12/31/18:00:33.731,101,1731187870,105108293,RL_myo,-0.039915197396433344,0.1516045112121413,-0.6982107923779777,-0.6985159544375834,-26.125,141.8125,-140.0,0.11865234375,0.5078125,0.0126953125
1969/12/31/18:00:33.754,102,1731187870,127687872,RL_myo,-0.03985455438764038,0.18303799174354285,-0.6924805116112829,-0.6966917891805741,-22.5,126.3125,-133.125,-0.0439453125,0.603515625,0.0029296875
1969/12/31/18:00:33.769,103,1731187870,142735685,RL_myo,-0.03912205831745517,0.21117366892105285,-0.6853378983567927,-0.695835548950556,-30.0,115.4375,-118.6875,-0.1044921875,0.595703125,0.12548828125
1969/12/31/18:00:33.791,104,1731187870,165217829,RL_myo,-0.03466594110669109,0.23185899694422443,-0.6742159355732685,-0.7003374545761978,-54.875,98.3125,-81.4375,-0.16748046875,0.6201171875,0.25390625
1969/12/31/18:00:33.814,105,1731187870,187685146,RL_myo,-0.02715900387360209,0.24473619220931322,-0.6586516175368848,-0.7110166182639649,-98.375,70.6875,-38.5625,-0.29541015625,0.70458984375,0.287109375
1969/12/31/18:00:33.836,106,1731187870,210225387,RL_myo,-0.018981087248553446,0.24943956136603837,-0.6437701231438642,-0.723173320926398,-116.9375,31.4375,-0.9375,-0.49267578125,0.83203125,0.16064453125
1969/12/31/18:00:33.851,107,1731187870,225176738,RL_myo,-0.011168837691059204,0.24400553600467045,-0.6278961866973611,-0.7389742446084417,-133.125,-17.4375,34.3125,-0.56005859375,0.91943359375,0.19580078125
1969/12/31/18:00:33.869,108,1731187870,243144821,RL_myo,-0.00323478188716109,0.22789953899357568,-0.6072845240991104,-0.7610892477905433,-174.5,-71.9375,68.375,-0.60498046875,0.8896484375,0.30712890625
1969/12/31/18:00:33.889,109,1731187870,262731876,RL_myo,0.006652816826483388,0.20117141523017656,-0.5847764955462141,-0.7858258407428772,-194.9375,-115.625,114.5625,-0.75732421875,0.92138671875,0.3642578125
1969/12/31/18:00:33.911,110,1731187870,285178100,RL_myo,0.016052026066835517,0.16229025593808227,-0.562614358494638,-0.8104747305760792,-193.0,-173.5625,155.3125,-0.83984375,0.99267578125,0.4794921875
1969/12/31/18:00:33.929,111,1731187870,303597862,RL_myo,0.01940874453552246,0.11199700070026325,-0.5394166169966902,-0.8343318798760755,-191.6875,-245.9375,162.125,-0.65185546875,0.90625,0.47509765625
1969/12/31/18:00:33.949,112,1731187870,322693758,RL_myo,0.019530652162013072,0.05566235866173725,-0.5172571158533149,-0.8537946659200026,-174.0625,-283.25,165.4375,-0.52392578125,1.0009765625,0.4609375
1969/12/31/18:00:33.971,113,1731187870,345198815,RL_myo,0.019591351354991137,-0.004028128315979486,-0.49924378219260906,-0.866230684677225,-129.6875,-300.4375,181.5,-0.6962890625,1.04541015625,0.787109375
1969/12/31/18:00:33.989,114,1731187870,363150677,RL_myo,0.014647909457739682,-0.06500009821871984,-0.478681474487718,-0.8754567219242416,-132.875,-321.8125,160.8125,-0.58984375,1.0087890625,0.88134765625
1969/12/31/18:00:34.009,115,1731187870,382698443,RL_myo,0.005859089468640039,-0.12157610647428081,-0.45871787964894306,-0.8802061282992358,-119.4375,-309.4375,123.9375,-0.14013671875,0.9306640625,0.78955078125
1969/12/31/18:00:34.031,116,1731187870,405258558,RL_myo,-0.0010375216195968652,-0.17113003654997702,-0.44692769531222604,-0.8780484435964763,-58.6875,-273.5625,109.125,-0.01220703125,0.95263671875,0.78564453125
1969/12/31/18:00:34.049,117,1731187870,423156165,RL_myo,-0.006469359839489518,-0.21501466711812803,-0.438817898546506,-0.8724481028821005,-29.875,-248.4375,103.5625,-0.19384765625,1.1953125,0.95751953125
1969/12/31/18:00:34.070,118,1731187870,444238345,RL_myo,-0.016051268076270588,-0.2512053969655123,-0.4295392574935072,-0.8672567276190306,-47.5625,-219.5625,68.4375,-0.26904296875,1.46337890625,0.72412109375
1969/12/31/18:00:34.099,119,1731187870,472676745,RL_myo,-0.028745734277507175,-0.2758613990113215,-0.4014637793576268,-0.8728694089955576,-172.4375,-152.375,46.5625,0.2353515625,1.37060546875,0.80859375
1969/12/31/18:00:34.117,120,1731187870,490657772,RL_myo,-0.03271375847032794,-0.2926538654201912,-0.3760251230143478,-0.8785719275753183,-143.5,-91.75,63.875,0.4326171875,1.0419921875,0.87890625
1969/12/31/18:00:34.131,121,1731187870,505651831,RL_myo,-0.02337525451206116,-0.29039023751537074,-0.3589291691525631,-0.886733871555448,-44.0,22.1875,56.25,0.6103515625,0.3525390625,1.27392578125
1969/12/31/18:00:34.151,122,1731187870,525136509,RL_myo,-0.003356773171521672,-0.2772084317282079,-0.3816956257217552,-0.8817327637995199,161.0,94.3125,43.625,-0.16015625,0.69775390625,0.826171875
1969/12/31/18:00:34.169,123,1731187870,543087896,RL_myo,0.015075310191154108,-0.2694635404613174,-0.4035544574247408,-0.8742459237979411,155.6875,63.375,47.3125,-0.03662109375,0.689453125,0.49755859375
1969/12/31/18:00:34.188,124,1731187870,562617410,RL_myo,0.0291730914797742,-0.2612151287310326,-0.4208126898599228,-0.8682351451700162,122.75,58.9375,30.9375,0.01220703125,0.68115234375,0.47900390625
1969/12/31/18:00:34.228,125,1731187870,602299336,RL_myo,0.03442171097028182,-0.2554774505702122,-0.4375341240176425,-0.8614582452934891,107.5,24.5,-5.25,-0.08349609375,0.65576171875,0.3623046875
1969/12/31/18:00:34.231,126,1731187870,604699565,RL_myo,0.032835824855591784,-0.2541419604064762,-0.44761698790131993,-0.8567220696987766,70.3125,-16.625,-19.375,0.2275390625,0.54541015625,0.548828125
1969/12/31/18:00:34.268,127,1731187870,641935492,RL_myo,0.0334454410582706,-0.25975145464233523,-0.4509031360191665,-0.8532859697731411,41.8125,-28.6875,-9.0625,0.7919921875,0.59228515625,0.6787109375
