time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.022000,12,1731187842,403348061,RU_myo,0.0321665523837255,0.6875829461151203,0.3524892599924384,0.6339923711760101,-7.25,30.875,-84.6875,1.02978515625,0.7919921875,-0.1669921875
1969/12/31/18:00:06.026000,13,1731187842,407337966,RU_myo,0.0418118538953496,0.6757650138327232,0.3642819621130604,0.6394466881863977,2.0,33.25,-94.0,1.0341796875,0.82177734375,0.00927734375
1969/12/31/18:00:06.041000,14,1731187842,422328154,RU_myo,0.0511489787445788,0.6642042800698172,0.3766591262921193,0.6436958589980052,0.4375,38.5625,-104.3125,1.0361328125,0.76513671875,0.064453125
1969/12/31/18:00:06.098000,15,1731187842,479537334,RU_myo,0.0593894376440162,0.6497436420560664,0.3892358107460343,0.6502319416461507,0.1875,59.25,-107.9375,1.126953125,0.806640625,0.1259765625
1969/12/31/18:00:06.103000,16,1731187842,485216790,RU_myo,0.068849586709139,0.6313043221033907,0.401805699739594,0.6597475024282655,-11.0,80.875,-119.875,1.1220703125,0.90380859375,0.29833984375
1969/12/31/18:00:06.105000,17,1731187842,486906054,RU_myo,0.0839885193757013,0.6083674219604763,0.4107868716558649,0.6738613763864412,-57.9375,101.25,-135.4375,1.02490234375,1.0234375,0.279296875
1969/12/31/18:00:06.126000,18,1731187842,507911087,RU_myo,0.1060243865354905,0.5798075116296053,0.4132326406708524,0.6941331742553818,-127.1875,128.25,-151.3125,0.96923828125,0.93798828125,0.14892578125
1969/12/31/18:00:06.138000,19,1731187842,519888277,RU_myo,0.1301989824128789,0.5455172554261128,0.4104960884794236,0.7189938180221755,-169.8125,159.125,-156.5,0.96240234375,0.7509765625,0.17724609375
1969/12/31/18:00:06.168000,20,1731187842,550004835,RU_myo,0.1522280627447487,0.5080169070667776,0.4061449597047145,0.7441718287826689,-172.875,177.8125,-151.625,0.91796875,0.68017578125,0.25244140625
1969/12/31/18:00:06.192000,21,1731187842,573826413,RU_myo,0.1720012602580339,0.4685783090847859,0.4007665985998052,0.7682682267096783,-169.0625,187.3125,-144.8125,0.83349609375,0.59130859375,0.35400390625
1969/12/31/18:00:06.198000,22,1731187842,579932999,RU_myo,0.1876908587406356,0.4281793086392061,0.3924722672202559,0.7920859427243019,-170.8125,198.125,-122.25,0.78662109375,0.49755859375,0.4091796875
1969/12/31/18:00:06.224000,23,1731187842,605789594,RU_myo,0.1966630811991573,0.3885041936165848,0.3828887363011526,0.8147296113737902,-156.6875,207.125,-89.625,0.81201171875,0.4560546875,0.4482421875
1969/12/31/18:00:06.252000,24,1731187842,633914441,RU_myo,0.201368617651507,0.3489616208286346,0.3740487690113473,0.8353226834073579,-140.0,213.375,-73.125,0.7900390625,0.45556640625,0.4423828125
1969/12/31/18:00:06.275000,25,1731187842,656296965,RU_myo,0.201422082342434,0.3086640819411178,0.3658557459274392,0.8545789620837632,-125.3125,225.4375,-54.625,0.70166015625,0.39794921875,0.44580078125
1969/12/31/18:00:06.281000,26,1731187842,662585295,RU_myo,0.1956251256761186,0.2694804773354333,0.3613418858042504,0.8709438122535218,-89.4375,231.5625,-33.0,0.63037109375,0.39111328125,0.4765625
1969/12/31/18:00:06.303000,27,1731187842,685058069,RU_myo,0.1845146378811668,0.2340766246358831,0.3629866197417463,0.8828381483007599,-37.8125,223.375,-11.375,0.53564453125,0.505859375,0.5517578125
1969/12/31/18:00:06.318000,28,1731187842,700101400,RU_myo,0.1698691707012609,0.2039284582511365,0.3717833700112758,0.8895699941790073,19.1875,203.1875,3.625,0.4228515625,0.5966796875,0.60986328125
1969/12/31/18:00:06.374000,29,1731187842,755237391,RU_myo,0.1530884266616237,0.175429082227076,0.3863834692057728,0.8924664618100481,60.25,201.625,7.5625,0.40087890625,0.5615234375,0.4970703125
1969/12/31/18:00:06.376000,30,1731187842,757640454,RU_myo,0.1358097609571706,0.1462472751700588,0.4020579305280373,0.8935977080507768,70.0625,205.875,4.4375,0.4189453125,0.45361328125,0.4560546875
1969/12/31/18:00:06.381000,31,1731187842,762828668,RU_myo,0.1173119809461217,0.1203638014702143,0.4201746497570769,0.8917419571398743,96.0625,190.4375,14.25,0.36328125,0.45458984375,0.63525390625
1969/12/31/18:00:06.401000,32,1731187842,782415506,RU_myo,0.0963783653440927,0.1018717490559156,0.4460627574000188,0.8839464768291013,153.0625,158.4375,37.9375,0.205078125,0.77392578125,0.5517578125
1969/12/31/18:00:06.423000,33,1731187842,804937167,RU_myo,0.0737955425794576,0.0820967781384372,0.4616341509747216,0.8801751232388585,86.9375,166.3125,50.3125,0.23388671875,0.60302734375,0.146484375
1969/12/31/18:00:06.446000,34,1731187842,827428986,RU_myo,0.0556673834332648,0.0587193233144745,0.4636507067533766,0.8823158196577224,-2.75,169.1875,27.5625,0.19384765625,0.7509765625,0.1064453125
1969/12/31/18:00:06.461000,35,1731187842,842444517,RU_myo,0.044434258773813,0.0363164614978279,0.4636299857773128,0.8841685063151861,-14.0625,144.0625,-2.375,0.05029296875,0.9599609375,0.26708984375
1969/12/31/18:00:06.500000,36,1731187842,881959523,RU_myo,0.0360111553109768,0.0192873306411333,0.4625907561049042,0.8856302772241932,-16.5625,108.625,-1.25,-0.0439453125,0.84765625,0.25048828125
1969/12/31/18:00:06.503000,37,1731187842,884381775,RU_myo,0.0261248904285408,0.0070805777796979,0.4557206353726315,0.8897112216972244,-59.875,88.125,17.4375,0.0283203125,0.61376953125,0.21728515625
1969/12/31/18:00:06.521000,38,1731187842,902358300,RU_myo,0.014099905306065,-0.0015870023288211,0.4464359628076166,0.8947030821484884,-67.25,78.3125,34.75,0.0810546875,0.556640625,0.31494140625
1969/12/31/18:00:06.543000,39,1731187842,924838599,RU_myo,0.001037652898481,-0.0061038405793001,0.4452751702599459,0.895372374577539,-15.0625,61.9375,47.8125,0.12646484375,0.646484375,0.369140625
1969/12/31/18:00:06.558000,40,1731187842,939827728,RU_myo,-0.0113527072595478,-0.0097047336250973,0.4541082903819134,0.8908213035112938,42.4375,55.0625,48.0625,0.11181640625,0.82958984375,0.3544921875
1969/12/31/18:00:06.581000,41,1731187842,962461341,RU_myo,-0.0228895330337361,-0.0104376270633836,0.4631620710933057,0.8859164865377226,50.5,39.3125,49.125,0.150390625,0.87890625,0.47705078125
1969/12/31/18:00:06.603000,42,1731187842,984926419,RU_myo,-0.0342425858367016,-0.0102544642077823,0.4764663547973138,0.8784657671333514,82.1875,33.125,52.1875,0.14794921875,0.9091796875,0.51904296875
1969/12/31/18:00:06.643000,43,1731187843,24463573,RU_myo,-0.0430930460951017,-0.0109258572960668,0.4840948280173544,0.8738854687586008,33.1875,28.25,41.5,0.06982421875,0.98779296875,0.33251953125
1969/12/31/18:00:06.645000,44,1731187843,26793947,RU_myo,-0.0485258504390403,-0.0126350327558255,0.4833052626117246,0.8740146571529787,-24.625,22.8125,24.9375,-0.01318359375,0.93798828125,0.244140625
1969/12/31/18:00:06.663000,45,1731187843,44948378,RU_myo,-0.0525537928783185,-0.0117803507845708,0.4791489826885021,0.8760796622328753,-35.4375,8.0,21.5625,0.02783203125,0.82470703125,0.39013671875
1969/12/31/18:00:06.687000,46,1731187843,68928448,RU_myo,-0.0573756026303789,-0.0084842646442794,0.4767668427083937,0.8771142657431337,-16.25,0.3125,28.1875,0.1162109375,0.80615234375,0.52587890625
1969/12/31/18:00:06.708000,47,1731187843,89910736,RU_myo,-0.0609155306822841,-0.0054323469245724,0.4761543635796575,0.8772324719096063,-8.4375,-3.125,23.0625,0.103515625,0.84814453125,0.48388671875
1969/12/31/18:00:06.723000,48,1731187843,104925621,RU_myo,-0.0635391781343851,-0.0023804303047464,0.4760860609492832,0.8770970122873333,-6.0,-7.1875,20.4375,0.0732421875,0.84619140625,0.47314453125
1969/12/31/18:00:06.740000,49,1731187843,121422682,RU_myo,-0.065859520325657,0.0007324506431027,0.4787785703748414,0.8754616311685811,18.6875,-9.0625,18.375,0.10400390625,0.814453125,0.55810546875
1969/12/31/18:00:06.778000,50,1731187843,159339285,RU_myo,-0.0681785182225169,0.0042726018581702,0.4847571993941176,0.8719770020831484,43.0,-11.5,18.4375,0.13623046875,0.78515625,0.5751953125
1969/12/31/18:00:06.780000,51,1731187843,161850427,RU_myo,-0.0684228722319517,0.0074465570136468,0.4942194437663809,0.8666083318012939,51.1875,-16.0,8.625,0.154296875,1.04833984375,0.46533203125
1969/12/31/18:00:06.800000,52,1731187843,181443694,RU_myo,-0.0673225890505053,0.0097047068531553,0.4991515260698394,0.8638409817151427,23.9375,-13.875,-1.3125,0.1591796875,1.10546875,0.52294921875
1969/12/31/18:00:06.821000,53,1731187843,202503163,RU_myo,-0.0664066782233515,0.0117798611186643,0.4990266554725386,0.8639582079517837,-0.875,-11.1875,-1.6875,0.14208984375,0.9404296875,0.5625
1969/12/31/18:00:06.839000,54,1731187843,220299968,RU_myo,-0.0651290517476522,0.0145273798649871,0.4972270436142224,0.8650505354899043,-13.5625,-15.0625,-1.4375,0.1328125,0.896484375,0.5205078125
1969/12/31/18:00:06.860000,55,1731187843,241447361,RU_myo,-0.0626242843082684,0.0164800748179653,0.4939139460258364,0.8670960846815412,-25.875,-14.0625,-8.625,0.12548828125,0.947265625,0.52001953125
1969/12/31/18:00:06.888000,56,1731187843,269917095,RU_myo,-0.0596943888153211,0.01776182734689,0.4867717288365912,0.8713061353156539,-45.75,-10.9375,-14.1875,0.12109375,0.7998046875,0.54296875
1969/12/31/18:00:06.922000,57,1731187843,304043522,RU_myo,-0.0578643712878607,0.0198985074259943,0.4798225977783472,0.8752291349120622,-38.9375,-12.0625,-6.125,0.1103515625,0.63818359375,0.53466796875
1969/12/31/18:00:06.927000,58,1731187843,308894115,RU_myo,-0.0576202921000725,0.0226452631028886,0.4787245243017677,0.8757796091650852,-0.6875,-13.9375,4.875,0.09716796875,0.65185546875,0.54736328125
1969/12/31/18:00:06.941000,59,1731187843,322491459,RU_myo,-0.0584127014718295,0.0245369968565052,0.4820116024274172,0.8738711044641424,29.625,-8.875,7.875,0.111328125,0.734375,0.6123046875
1969/12/31/18:00:06.959000,60,1731187843,340300777,RU_myo,-0.0593289546620936,0.0245983217374729,0.4882431155782786,0.8703411157683054,48.625,-0.875,4.25,0.10888671875,0.82080078125,0.62890625
1969/12/31/18:00:06.980000,61,1731187843,361453282,RU_myo,-0.0596966108765826,0.0236833180164765,0.4952132965661708,0.8663943709429592,53.0,0.5,1.625,0.06689453125,0.86962890625,0.63330078125
1969/12/31/18:00:07.001000,62,1731187843,382462366,RU_myo,-0.0596347819671871,0.0236219658355183,0.5029586524151708,0.8619270789750761,51.875,-4.5,2.625,0.0712890625,0.966796875,0.5625
1969/12/31/18:00:07.019000,63,1731187843,400346189,RU_myo,-0.0580474105856185,0.0236218169260087,0.5071060853263076,0.8596021906175242,21.9375,-5.5625,-8.1875,0.12451171875,1.0234375,0.4892578125
1969/12/31/18:00:07.057000,64,1731187843,439150599,RU_myo,-0.0551173633715256,0.0227061563391002,0.5058223590917307,0.8605755328628346,-6.5625,-3.9375,-17.4375,0.09716796875,0.8779296875,0.5390625
1969/12/31/18:00:07.062000,65,1731187843,443870196,RU_myo,-0.0524924889165956,0.0227670911231281,0.5020357224872085,0.8629521026777087,-20.5,-7.0625,-12.625,0.07275390625,0.73681640625,0.5078125
1969/12/31/18:00:07.079000,66,1731187843,460474776,RU_myo,-0.0505390383586264,0.0235604695729828,0.4994697474500489,0.8645349508594028,-17.0625,-6.75,-11.0,0.154296875,0.93505859375,0.55859375
1969/12/31/18:00:07.101000,67,1731187843,482807274,RU_myo,-0.0479157268632959,0.0228896784378802,0.4947222499707185,0.86742725408191,-37.9375,0.875,-19.625,0.17919921875,1.05908203125,0.529296875
1969/12/31/18:00:07.121000,68,1731187843,502476247,RU_myo,-0.0451062072995979,0.020142149403068,0.4842050642864823,0.8735589159294258,-73.8125,11.5,-24.6875,0.13525390625,0.9423828125,0.52001953125
1969/12/31/18:00:07.139000,69,1731187843,520441698,RU_myo,-0.043519917743322,0.0157477402212862,0.472065980121813,0.8803475085721373,-71.5,24.625,-26.5625,0.16455078125,0.78662109375,0.64404296875
1969/12/31/18:00:07.169000,70,1731187843,550421924,RU_myo,-0.044190542199218,0.009704829018889,0.4619254466349205,0.8857640171202387,-46.4375,40.375,-23.125,0.21630859375,0.73291015625,0.826171875
1969/12/31/18:00:07.200000,71,1731187843,581699367,RU_myo,-0.047302716153198,0.0010986437300097,0.4567916486329473,0.8883144914756702,-8.5625,57.5,-14.875,0.16357421875,0.662109375,0.85791015625
1969/12/31/18:00:07.205000,72,1731187843,586430564,RU_myo,-0.0526763962904922,-0.0096441142687112,0.4598045113050731,0.886403970950786,38.5,70.125,-4.4375,0.09521484375,0.7060546875,0.7626953125
1969/12/31/18:00:07.221000,73,1731187843,602912078,RU_myo,-0.0592666445922043,-0.0220952887151163,0.4642452098540747,0.8834453283497079,44.5,81.1875,-1.1875,0.06591796875,0.79345703125,0.736328125
1969/12/31/18:00:07.241000,74,1731187843,623158004,RU_myo,-0.0672014282991649,-0.0358895911352488,0.4648556566089372,0.8821026719160138,24.5,92.5625,1.3125,0.04150390625,0.7626953125,0.76806640625
1969/12/31/18:00:07.259000,75,1731187843,640416616,RU_myo,-0.0767857227342905,-0.0510277139951247,0.4660856747210196,0.8799228767388971,18.0,102.875,7.8125,0.06640625,0.75341796875,0.65087890625
1969/12/31/18:00:07.281000,76,1731187843,662973450,RU_myo,-0.0872821733180033,-0.0669570238670277,0.4647928320395772,0.8785591627547832,1.9375,110.125,9.5,0.0439453125,0.82373046875,0.60791015625
1969/12/31/18:00:07.301000,77,1731187843,682514090,RU_myo,-0.0983932878663367,-0.0828896308452142,0.4602877070719884,0.8783981424841515,-16.4375,112.25,11.3125,-0.02587890625,0.6796875,0.61865234375
1969/12/31/18:00:07.334000,78,1731187843,715426823,RU_myo,-0.1103561939440339,-0.0972941223157024,0.4577828841704948,0.876806817481221,-3.0625,106.1875,22.5,-0.07861328125,0.4921875,0.5498046875
1969/12/31/18:00:07.341000,79,1731187843,722867151,RU_myo,-0.1235385810028514,-0.1107208428553223,0.4617437575526537,0.8713620466386892,37.1875,102.125,37.75,-0.1298828125,0.53271484375,0.470703125
1969/12/31/18:00:07.361000,80,1731187843,742481227,RU_myo,-0.1368438632417523,-0.1237820493551622,0.4691876791879348,0.8636056293521647,58.25,98.9375,43.8125,-0.1025390625,0.734375,0.45751953125
1969/12/31/18:00:07.379000,81,1731187843,760310069,RU_myo,-0.1503936666826648,-0.1360501148683685,0.4749241560299575,0.8563405615088426,44.625,98.8125,41.6875,-0.05419921875,0.8544921875,0.4609375
1969/12/31/18:00:07.400000,82,1731187843,782142718,RU_myo,-0.1638826388156518,-0.1481352567618574,0.4763888253095579,0.8510300309149476,15.125,96.8125,40.9375,-0.12939453125,0.85498046875,0.39013671875
1969/12/31/18:00:07.421000,83,1731187843,803140761,RU_myo,-0.176763449967007,-0.1593068385407073,0.4746855491689966,0.8473780994102069,-6.0,90.75,38.75,-0.171875,0.8154296875,0.353515625
1969/12/31/18:00:07.438000,84,1731187843,819636323,RU_myo,-0.1889631507756493,-0.1686996604469944,0.4733233960804781,0.843681406063243,-2.125,83.125,36.0625,-0.091796875,0.794921875,0.392578125
1969/12/31/18:00:07.477000,85,1731187843,858851418,RU_myo,-0.2007423992822331,-0.1767558492919876,0.4735665174918964,0.8391630427885144,8.5625,76.1875,37.75,-0.0556640625,0.79443359375,0.4140625
1969/12/31/18:00:07.483000,86,1731187843,864765169,RU_myo,-0.2102678314759313,-0.1838393928608142,0.4777871073421162,0.8328925481336892,27.875,59.625,39.25,-0.12548828125,0.8662109375,0.341796875
1969/12/31/18:00:07.498000,87,1731187843,879724789,RU_myo,-0.2183307659129481,-0.1893990401531669,0.4827447658947461,0.8266904930178834,29.125,46.375,38.9375,-0.1416015625,0.8291015625,0.2763671875
1969/12/31/18:00:07.521000,88,1731187843,902190976,RU_myo,-0.2257142125370612,-0.1927543221179122,0.4887219307150485,0.8203960872662629,33.3125,34.25,41.125,-0.1162109375,0.8896484375,0.31396484375
1969/12/31/18:00:07.542000,89,1731187843,923184293,RU_myo,-0.2319924052298146,-0.1954937316366999,0.4934034737905345,0.8151777332937135,20.5625,29.375,32.5625,-0.0791015625,1.01416015625,0.29345703125
1969/12/31/18:00:07.558000,90,1731187843,939717586,RU_myo,-0.2383440955931569,-0.1969009097012866,0.4920081317737356,0.8138489553493352,-15.1875,26.9375,26.25,-0.099609375,0.94482421875,0.3466796875
1969/12/31/18:00:07.580000,91,1731187843,962123912,RU_myo,-0.245130846367105,-0.1968493474935044,0.4901396156194855,0.8129725455088328,-12.375,22.6875,30.75,-0.06982421875,0.79736328125,0.42333984375
1969/12/31/18:00:07.610000,92,1731187843,992129481,RU_myo,-0.251954937922632,-0.1969618664429103,0.4902379024696174,0.810796849652191,-4.25,22.8125,31.9375,-0.02783203125,0.85400390625,0.36962890625
1969/12/31/18:00:07.618000,93,1731187843,999715820,RU_myo,-0.2577046926905179,-0.1978258903386945,0.4905667018364975,0.808577466620391,-4.0,22.875,25.8125,-0.03466796875,0.91357421875,0.34521484375
1969/12/31/18:00:07.640000,94,1731187844,22227080,RU_myo,-0.2633085606785735,-0.1984885116659066,0.4913994487768186,0.8061001763750396,3.875,21.25,26.125,-0.01806640625,0.85888671875,0.39501953125
1969/12/31/18:00:07.661000,95,1731187844,43161247,RU_myo,-0.2687485061612337,-0.1988604662896433,0.4938551358961031,0.802705338298066,18.75,17.5,32.1875,-0.0517578125,0.7958984375,0.44287109375
1969/12/31/18:00:07.678000,96,1731187844,59684227,RU_myo,-0.2728992538908462,-0.1997151327959849,0.4979450040799649,0.7985553430225768,22.5625,12.0625,31.125,-0.1044921875,0.94873046875,0.3701171875
1969/12/31/18:00:07.700000,97,1731187844,82144885,RU_myo,-0.2766813337679337,-0.1999576548475073,0.5002603599298444,0.7957411313330139,7.0625,10.4375,25.0,-0.068359375,0.99267578125,0.33837890625
1969/12/31/18:00:07.722000,98,1731187844,103242940,RU_myo,-0.2804668680750117,-0.1986767476788167,0.5011781183381765,0.7941576540857405,-2.25,5.9375,22.375,0.00048828125,0.873046875,0.33349609375
1969/12/31/18:00:07.755000,99,1731187844,136626443,RU_myo,-0.2838217872079788,-0.1966610319105608,0.5027002665472933,0.7925036742168596,-1.375,0.6875,23.8125,-0.0009765625,0.87890625,0.3125
1969/12/31/18:00:07.761000,100,1731187844,142291555,RU_myo,-0.2869350288994021,-0.1941587591850666,0.5039216333957592,0.7912228844124548,-4.9375,-2.25,22.6875,0.013671875,0.95068359375,0.33349609375
1969/12/31/18:00:07.781000,101,1731187844,163134878,RU_myo,-0.2898682642681231,-0.191170226087126,0.5042328345165225,0.7906829849082474,-8.4375,-4.75,22.1875,0.00439453125,0.93115234375,0.375
1969/12/31/18:00:07.797000,102,1731187844,178939905,RU_myo,-0.2918218315217295,-0.1867757382255788,0.5055152496680535,0.7901956559046873,-13.5625,-15.625,23.3125,0.0029296875,0.900390625,0.24072265625
1969/12/31/18:00:07.820000,103,1731187844,201939060,RU_myo,-0.2938237024581568,-0.1826785088195395,0.5071419077118458,0.78936891231644,-7.125,-8.6875,11.625,0.20703125,1.33935546875,0.49365234375
1969/12/31/18:00:07.841000,104,1731187844,223002620,RU_myo,-0.2947410605088354,-0.1818861793987015,0.5042153449706956,0.7910828091230101,-1.5625,3.1875,-2.4375,0.05712890625,0.8662109375,0.703125
1969/12/31/18:00:07.857000,105,1731187844,238888483,RU_myo,-0.2959088454861157,-0.1818911632732312,0.5056940562814498,0.7897006276607602,-0.375,3.375,7.1875,0.04296875,0.9365234375,0.28466796875
1969/12/31/18:00:07.888000,106,1731187844,269954692,RU_myo,-0.2949212674375888,-0.1816402508059321,0.5072621385914322,0.7891219094992934,3.75,-5.8125,-1.625,0.01904296875,1.005859375,0.37744140625
1969/12/31/18:00:07.901000,107,1731187844,283123916,RU_myo,-0.294139242026559,-0.1809758980304519,0.5075260007160902,0.7893967248660486,-7.5625,-5.4375,-3.0,0.0283203125,0.9560546875,0.32080078125
1969/12/31/18:00:07.917000,108,1731187844,298927520,RU_myo,-0.2932795683179094,-0.1790195575185074,0.5055028896584652,0.7914580983097463,-24.6875,-10.375,-2.625,-0.00244140625,0.83251953125,0.2783203125
1969/12/31/18:00:07.940000,109,1731187844,322136273,RU_myo,-0.2918100326817082,-0.1765752822732026,0.5051285987186399,0.7927882272542791,-12.8125,-14.5,-5.3125,0.06298828125,0.79833984375,0.306640625
1969/12/31/18:00:07.961000,110,1731187844,343070239,RU_myo,-0.2882205784917247,-0.1748733497202014,0.5082008760106099,0.7925150341246407,2.875,-19.9375,-14.25,0.11474609375,0.93798828125,0.24072265625
1969/12/31/18:00:07.977000,111,1731187844,358964639,RU_myo,-0.2832070170263376,-0.1737694779038757,0.5103829905978955,0.7931627556588917,-2.125,-21.6875,-22.5,0.07470703125,1.0283203125,0.2607421875
1969/12/31/18:00:08.000000,112,1731187844,382019898,RU_myo,-0.2773516387115312,-0.1702318926862809,0.5093528664277571,0.7966535185877874,-34.0,-33.5,-26.375,0.0634765625,0.92578125,0.13330078125
1969/12/31/18:00:08.031000,113,1731187844,412523858,RU_myo,-0.2703910969693386,-0.1630891672916643,0.5062356113462065,0.8025061270773961,-61.1875,-50.625,-28.9375,0.09521484375,0.89111328125,0.0302734375
1969/12/31/18:00:08.037000,114,1731187844,418959518,RU_myo,-0.2613574652022019,-0.1514310768721772,0.5013522230665313,0.8108062979322864,-92.8125,-76.0625,-31.375,0.10888671875,0.9287109375,-0.1201171875
1969/12/31/18:00:08.060000,115,1731187844,442087304,RU_myo,-0.2506845705477257,-0.1317207945561218,0.4858653960457504,0.8268867487728367,-148.0625,-112.4375,-31.5625,0.087890625,0.783203125,-0.19677734375
1969/12/31/18:00:08.083000,116,1731187844,464605225,RU_myo,-0.2378019566288035,-0.1054727364103112,0.4664482937775453,0.8454299027889008,-176.9375,-145.5,-30.3125,0.08544921875,0.5390625,-0.0283203125
1969/12/31/18:00:08.098000,117,1731187844,479384171,RU_myo,-0.2222950545891618,-0.0755021917975818,0.4506327259834657,0.8612865225995779,-152.125,-173.75,-28.1875,0.14990234375,0.37646484375,0.17041015625
1969/12/31/18:00:08.120000,118,1731187844,502144155,RU_myo,-0.2048436901204121,-0.0438863567331872,0.4394129097666409,0.8735155093305178,-119.25,-190.375,-27.375,0.22412109375,0.31201171875,0.29248046875
1969/12/31/18:00:08.143000,119,1731187844,524540229,RU_myo,-0.1874458661735018,-0.0120854058946119,0.4317175550130832,0.8822346303066739,-90.6875,-193.9375,-22.75,0.30712890625,0.26416015625,0.40283203125
1969/12/31/18:00:08.166000,120,1731187844,547553283,RU_myo,-0.1704786414034665,0.0215463517420063,0.4287296731893839,0.8869406151929011,-58.375,-206.8125,-11.875,0.37939453125,0.2265625,0.44970703125
1969/12/31/18:00:08.180000,121,1731187844,562115254,RU_myo,-0.1559525832480247,0.0585966653299819,0.4296478408934818,0.8874953269770175,-30.9375,-221.0625,10.5,0.54296875,0.22119140625,0.45654296875
1969/12/31/18:00:08.203000,122,1731187844,584615056,RU_myo,-0.1444739855749606,0.1001613055887243,0.4329336627305432,0.8841173134994951,-11.75,-239.75,39.25,0.6787109375,0.33203125,0.5615234375
1969/12/31/18:00:08.224000,123,1731187844,605617284,RU_myo,-0.1364779156693672,0.145572374271664,0.436289866370589,0.8774016268994429,-6.125,-253.4375,70.1875,0.68994140625,0.443359375,0.53564453125
1969/12/31/18:00:08.240000,124,1731187844,622155023,RU_myo,-0.1311128797187649,0.1931290276676779,0.4367377348173943,0.868775426926062,-17.0625,-257.3125,94.1875,0.708984375,0.5732421875,0.50439453125
1969/12/31/18:00:08.263000,125,1731187844,644598032,RU_myo,-0.1236007418737448,0.2421353792657509,0.4355629106227372,0.8581248543224583,-26.125,-271.375,92.1875,0.708984375,0.69482421875,0.3720703125
1969/12/31/18:00:08.308000,126,1731187844,690163221,RU_myo,-0.1140795973765262,0.295056593749667,0.4300721471990388,0.8455562666971737,-48.0625,-294.3125,99.0625,0.84716796875,0.66845703125,0.291015625
1969/12/31/18:00:08.311000,127,1731187844,692467750,RU_myo,-0.1006524699026059,0.3532297412531113,0.4192733873626441,0.8302455400941454,-76.3125,-331.125,102.6875,1.07666015625,0.67236328125,0.3544921875
1969/12/31/18:00:08.324000,128,1731187844,706113601,RU_myo,-0.0832571420586241,0.4128675285077227,0.4109753207336631,0.8085220701675481,-55.375,-367.0,89.625,1.02734375,0.7802734375,0.56982421875
1969/12/31/18:00:08.344000,129,1731187844,725677189,RU_myo,-0.0618331582992121,0.4626804934926243,0.3964524809016616,0.790524415728625,-96.9375,-321.3125,61.625,0.9892578125,0.748046875,0.60693359375
1969/12/31/18:00:08.360000,130,1731187844,742186399,RU_myo,-0.0410174475851496,0.5113142238404746,0.3728193003721641,0.7732277172748159,-138.75,-305.9375,81.0,1.42236328125,0.64013671875,0.36962890625
