Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730272678.9274323,-0.0002192348933725821,-0.7849224182792574,-0.0010737164875138116,-2.3564808460792026,0.002481881943902722,1.5668990248514352,0.7937592010464936,0.04047299176454544,0.04047299176454544,-0.0005211531351996448,-0.00022143547293676126,-0.002498856130799776,-0.0011220564074259126,-7.837406871851783e-05,-0.00032353642340240453,-0.0007412312458046691,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6841408610343933,22.121925354003906,0.573189914226532,2.404447555541992,-0.13550059497356415,0.0,0.0
1730272678.960699,-0.00021287921113887366,-0.7849231202895182,-0.0010767914677659704,-2.3564788685352167,0.0024850765925629563,1.5669013039974504,0.7937605554290471,0.04047299176454544,0.04047299176454544,0.0004881801624842668,-0.0007712023126757199,0.00030484351523782686,-0.0024608930234872144,0.00018179006676090784,0.00076174909061685,-0.00013036871834801284,0.0,0.0,-0.12335310876369476,-4.174012660980225,-0.6841408610343933,22.086219787597656,0.573189914226532,2.384305953979492,-0.14557139575481415,0.0,0.0
1730272678.9940372,-0.00021256361354767667,-0.7849256259433011,-0.0010762193400744222,-2.356481623535575,0.002482867288894223,1.5668995364779639,0.7937579686190761,0.04047299176454544,0.04047299176454544,0.0012929502286528748,-0.0011685230986403104,-0.0022214058361814805,-0.0008262374653131404,-0.0004003905724015725,0.0006948039752648868,-0.00048001453872579056,0.0,0.0,-0.12335310876369476,-4.138307094573975,-0.6484352946281433,22.121925354003906,0.573189914226532,2.384305953979492,-0.12542979419231415,0.0,0.0
1730272679.0273666,-0.00021398425775202856,-0.7849231202538522,-0.001081136715086515,-2.3564788701576966,0.002481803336965962,1.566898260378263,0.793761364818441,0.04047299176454544,0.04047299176454544,0.0008788187730366007,-0.0003995561203866923,-0.001706587846501649,0.0010138357707095752,-0.0003115490509056415,-0.0003011152677700308,0.00023275526080451868,0.0,0.0,-0.12335310876369476,-4.174012660980225,-0.6087624430656433,22.086219787597656,0.573189914226532,2.414518356323242,-0.15564219653606415,0.0,0.0
1730272679.0607,-0.00021435905476217425,-0.7849249239330403,-0.0010740935829790248,-2.356478861353201,0.0024828277772414513,1.5668969465854206,0.7937633816669356,0.04047299176454544,0.04047299176454544,0.00011817649380685291,-0.0011503469734363515,0.00468675069937298,7.394002087777211e-05,-0.00025814836919263635,-0.00033175760576063915,-0.0004938863257398336,0.0,0.0,-0.08764754235744476,-4.138307094573975,-0.7238137125968933,22.086219787597656,0.573189914226532,2.404447555541992,-0.14557139575481415,0.0,0.0
1730272679.0940359,-0.00021687639455167872,-0.784923120289518,-0.0010768700582582521,-2.35647812946396,0.0024860374047664304,1.5669004332924197,0.7937590371400574,0.04047299176454544,0.04047299176454544,-0.0005374316674184365,-0.0006389701337541742,0.00013393192692518765,0.00023834856965612914,-0.00016031658331814902,5.610294769585543e-05,0.0006690220181060228,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6841408610343933,22.086219787597656,0.573189914226532,2.404447555541992,-0.12542979419231415,0.0,0.0
1730272679.1274543,-0.00021686766299185183,-0.784923120289518,-0.0010738190472692245,-2.356477291839459,0.002481851258468185,1.5669001119322319,0.793752448652254,0.04047299176454544,0.04047299176454544,-0.0007838449318950756,0.0006886869860405281,4.1507982922349715e-06,0.0033990460001453696,-0.00018467527463561474,-0.00012058307070262432,-0.0014136365658816655,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6841408610343933,22.050514221191406,0.582345187664032,2.404447555541992,-0.04394786059856415,0.0,0.0
1730272679.1606984,-0.0002221037430530628,-0.7849203362297593,-0.0010712808096252269,-2.3564791189160283,0.002483227501479622,1.5669012981835366,0.7937629343599631,0.04047299176454544,0.04047299176454544,-0.0023164767195958925,0.00019987744722917478,4.074646632565062e-05,0.0003877083071920665,-0.000117462628197968,0.0007645497848170428,0.0018125343431044485,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.7238137125968933,22.086219787597656,0.573189914226532,2.384305953979492,-0.16662852466106415,0.0,0.0
1730272679.1940343,-0.00021694783456950307,-0.7849203362179205,-0.0010813736059708786,-2.356484494923677,0.002483257492949633,1.5669000019588615,0.7937534883469343,0.040473323315382004,0.040473323315382004,-0.00043170023868155085,0.0010671211319018947,-0.0014227889779189731,-0.0015176104776228817,0.0006005756075426719,-9.908324392775374e-05,-0.0009233545997427255,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.564034640789032,2.404447555541992,-0.08514659106731415,0.0,0.0
1730272679.2273662,-0.00021689988316271345,-0.7849203372109075,-0.0010762226243232894,-2.3564816244148834,0.0024819204025255076,1.5669004641340127,0.7937557660330369,0.040473323315382004,0.040473323315382004,-0.0006693920837072645,0.0014703932573620969,-0.000955965660574579,-0.0006670681162481348,0.00020062772346291356,-9.369020757923729e-05,0.00017094888746461498,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6484352946281433,22.121925354003906,0.573189914226532,2.404447555541992,-0.10528819262981415,0.0,0.0
1730272679.2607002,-0.0002172001984948603,-0.7849256259433511,-0.0010762544043819982,-2.3564813487015246,0.0024829025801490195,1.566901639067987,0.7937577268995537,0.040473323315382004,0.040473323315382004,0.000699233577801378,-0.000784380472829404,-0.0021795884045337135,-0.0003574145075665487,0.0002862437637032101,0.001048683806002753,-0.0006511986195346266,0.0,0.0,-0.08764754235744476,-4.138307094573975,-0.6484352946281433,22.121925354003906,0.564034640789032,2.384305953979492,-0.08514659106731415,0.0,0.0
1730272679.2940361,-0.00021710144664606237,-0.7849263411990384,-0.0010745031452922386,-2.3564798075663784,0.002482951780418915,1.5668961658183393,0.7937522676996394,0.040473323315382004,0.040473323315382004,-0.0007361311774220174,-0.0005014737465981108,-0.00036261067330996613,0.000828995429475281,0.0003123011548159192,-0.00013369305627324325,-0.00030741116095237887,0.0,0.0,-0.05194197595119476,-4.138307094573975,-0.6841408610343933,22.086219787597656,0.564034640789032,2.414518356323242,-0.07416026294231415,0.0,0.0
1730272679.3273277,-0.00021899556535079866,-0.7849231202895127,-0.001078387881954083,-2.356483599251258,0.0024828337406581635,1.5668992227788066,0.7937546116855234,0.040473323315382004,0.040473323315382004,-0.000730516937767938,-0.00046580325460657057,-0.0009119991129422447,0.001675162364663103,0.00020074004070228,-0.00017515560044374212,-0.00012512632857341225,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6484352946281433,22.121925354003906,0.564034640789032,2.414518356323242,-0.09521739184856415,0.0,0.0
1730272679.3606994,-0.00021185729413774463,-0.7849252660621135,-0.0010785909779977368,-2.3564815694760677,0.002483836509251824,1.5669000034135518,0.7937515034937104,0.040473323315382004,0.040473323315382004,0.001387234425420572,0.0001260251759799139,-0.000701492171681097,-0.00039783238102556454,0.0005695201014457721,0.0002569811090203226,-0.0020128284488151247,0.0,0.0,-0.12335310876369476,-4.174012660980225,-0.6484352946281433,22.121925354003906,0.554879367351532,2.404447555541992,-0.06408946216106415,0.0,0.0
1730272679.394033,-0.00021964877659594973,-0.7849203362297593,-0.0010713728996322028,-2.356479005973619,0.0024839323530646217,1.5668950570158116,0.793760202220129,0.04047365114092827,0.04047365114092827,-0.001360731451940109,0.0009762621297196008,-0.0008639590695979596,0.0007500122376757579,0.0005710722030051433,-0.00016173447051062606,0.00048448937602413555,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.6841408610343933,22.086219787597656,0.554879367351532,2.424589157104492,-0.14557139575481415,0.0,0.0
1730272679.4273689,-0.0002150705282274118,-0.78492562888674,-0.0010769296208013462,-2.356478575083983,0.002486391174580883,1.5668982258372766,0.7937605685087847,0.04047365114092827,0.04047365114092827,0.00016921721321326504,-0.0006919490261533527,-0.0010201854869842327,0.00016065006226288232,-0.00042803113294364155,-0.00032976972505025946,0.0007614520301446699,0.0,0.0,-0.08764754235744476,-4.138307094573975,-0.6484352946281433,22.121925354003906,0.573189914226532,2.424589157104492,-0.14557139575481415,0.0,0.0
1730272679.4606986,-0.00021444185650438136,-0.7849231202895182,-0.0010706968437073,-2.3564791490942256,0.00248433631475957,1.566893987669432,0.7937512794876861,0.04047365114092827,0.04047365114092827,0.0003404666252553489,-0.0004197661731556611,0.001468393989309975,-6.993678440659164e-05,-0.0005883259422090545,-0.0005281939051408018,-0.0013967776457981705,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.7238137125968933,22.121925354003906,0.582345187664032,2.424589157104492,-0.06408946216106415,0.0,0.0
1730272679.4940417,-0.00021435948756096606,-0.7849210142587361,-0.0010760906760985108,-2.356480672417543,0.0024831958954933927,1.566898070865069,0.7937625560263029,0.04047365114092827,0.04047365114092827,5.809359720517285e-05,-0.0013930825215668855,-0.00020317802055608704,-0.000540150660970121,7.032743015327805e-05,-0.0004834807663965211,-0.00022445981351772038,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6841408610343933,22.121925354003906,0.573189914226532,2.424589157104492,-0.12542979419231415,0.0,0.0
1730272679.5274785,-0.00021648960416152606,-0.7849178305759763,-0.0010737021443352301,-2.3564766390883296,0.0024819211744310943,1.5668993468303798,0.7937568845263856,0.040473323315382004,0.040473323315382004,0.0004438491417370223,0.002115059045743895,0.0008324987367455452,0.006020451544805081,-0.00020842017244871968,-0.00010077626718961006,0.0008245163032716821,0.0,0.0,-0.08764754235744476,-4.249391078948975,-0.6841408610343933,22.050514221191406,0.573189914226532,2.414518356323242,-0.11535899341106415,0.0,0.0
1730272679.5607014,-0.00021435915882435488,-0.784925625943301,-0.001076938717458817,-2.3564791185726603,0.0024839563816203706,1.5668992966699105,0.7937604962488316,0.040473323315382004,0.040473323315382004,0.0007580331821236253,-0.0017575459380934561,-0.00047297071517936714,0.004260061409834354,0.0007761183457811342,0.00019872478710953605,0.0011671732366149421,0.0,0.0,-0.08764754235744476,-4.138307094573975,-0.6484352946281433,22.086219787597656,0.554879367351532,2.404447555541992,-0.13550059497356415,0.0,0.0
1730272679.594073,-0.00021720664229111277,-0.784923120289518,-0.0010733847009716058,-2.3564791159312963,0.0024849765637135887,1.5668962010383327,0.7937613216824848,0.040473323315382004,0.040473323315382004,-0.0003603238618255424,0.0003097391100021619,0.0006843981269408578,-0.0007701429948335072,2.1417441537468953e-05,-0.00011918435369812763,0.0005560338604304931,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.7238137125968933,22.086219787597656,0.573189914226532,2.404447555541992,-0.15564219653606415,0.0,0.0
1730272679.6273534,-0.00021649088569885273,-0.7849262110642531,-0.0010762456467929907,-2.3564791173914554,0.0024833151539248614,1.5668957841095321,0.7937512664044009,0.040473323315382004,0.040473323315382004,-6.61207251818236e-05,-0.0003859201271880035,-0.001350466602462848,0.001057935062991708,0.00026116242402156206,3.669571606460065e-05,-0.0014770037784672977,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.573189914226532,2.414518356323242,-0.06408946216106415,0.0,0.0
1730272679.6606994,-0.00021686474089112418,-0.7849228082849798,-0.0010740278450988084,-2.3564791158496132,0.0024817771613937795,1.566897769807372,0.7937558441120409,0.040473323315382004,0.040473323315382004,-0.0006583354730156722,0.00031439581014908223,-0.0001585018091751567,0.0011754942026023915,-3.2122960822980784e-05,-0.0006372460998230753,-6.972395629163851e-05,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6841408610343933,22.086219787597656,0.573189914226532,2.424589157104492,-0.10528819262981415,0.0,0.0
1730272679.694042,-0.00021686474049513032,-0.7849203015625859,-0.001073713674230894,-2.3564791520808455,0.002480236943262628,1.5668950047949646,0.7937553874344921,0.040473323315382004,0.040473323315382004,-0.00038130534730386586,0.0008237202218879099,-0.0003421702912180143,5.3662709862888864e-05,-0.0003859631653029648,-0.0006684835259036732,-0.002480165511368907,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6841408610343933,22.121925354003906,0.590584933757782,2.424589157104492,-0.06408946216106415,0.0,0.0
1730272679.7273562,-0.00021710143075853608,-0.7849284013362664,-0.0010719110090416835,-2.3564813493960814,0.0024817684328257076,1.5668990018544466,0.7937535319600907,0.04047397896647453,0.04047397896647453,-7.192479078839058e-05,-0.0011717194484475967,0.0046869848215043575,-0.00023775270460807112,-3.659667708634304e-05,-0.0002186611811464314,-0.00089440753859786,0.0,0.0,-0.05194197595119476,-4.098634243011475,-0.6841408610343933,22.121925354003906,0.573189914226532,2.414518356323242,-0.08514659106731415,0.0,0.0
1730272679.7607,-0.00022067457785321674,-0.784923120289518,-0.001076583645807049,-2.35647933900788,0.0024831866471367045,1.5668982944446805,0.7937600372769676,0.04047397896647453,0.04047397896647453,-0.0010063346863899189,0.0006190470535817176,0.00013697896923850432,0.00037300058954301837,-0.00020118305154565806,-1.863599799223179e-06,0.00031263218278417736,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.6841408610343933,22.086219787597656,0.573189914226532,2.414518356323242,-0.11535899341106415,0.0,0.0
1730272679.7940497,-0.00021991180933921434,-0.7849224819969711,-0.0010758705331943338,-2.356481624571244,0.0024828332015461975,1.5668982561041302,0.7937590243812633,0.04047397896647453,0.04047397896647453,-0.001509046056347536,0.00150225856156277,8.25235770032461e-06,-0.00017978872451326658,0.00030678533610392834,0.0006294617667771163,-0.0008665989898929851,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.6841408610343933,22.121925354003906,0.564034640789032,2.394376754760742,-0.12542979419231415,0.0,0.0
1730272679.8274572,-0.00021710143078053156,-0.7849231202895183,-0.0010730598508328691,-2.3564761240619423,0.0024817619438130974,1.5668957880574848,0.7937602589025841,0.04047397896647453,0.04047397896647453,-0.00030304578454598145,-1.5520769455253982e-05,-0.006655699477153047,0.000675580310717567,0.00016919093096412136,-0.0002634559501070215,0.0016624369010721683,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.7238137125968933,22.086219787597656,0.573189914226532,2.414518356323242,-0.14557139575481415,0.0,0.0
1730272679.8606987,-0.000216864740445682,-0.7849203102176323,-0.0010813706820122198,-2.3564816245305678,0.0024811442511445854,1.5668970242428297,0.7937625811589216,0.04047365114092827,0.04047365114092827,-0.0003269001979684549,0.002783591107981663,-0.0005525705593345312,-0.0005385334777678696,-0.0003046292657423536,-0.0007772375755306333,0.0005832734473153443,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6087624430656433,22.121925354003906,0.582345187664032,2.424589157104492,-0.16662852466106415,0.0,0.0
1730272679.8940306,-0.00021436229785611012,-0.7849256259432539,-0.0010710096586418253,-2.3564842982828997,0.0024832218163346473,1.5668992421167176,0.7937602022201035,0.04047365114092827,0.04047365114092827,0.0004063728327768678,-0.0018220106197635502,-0.0034543465446069082,-0.0008942552960541991,-0.00016096440590222425,-0.0006904951469017955,-0.00014328044855695796,0.0,0.0,-0.08764754235744476,-4.138307094573975,-0.7238137125968933,22.161598205566406,0.573189914226532,2.414518356323242,-0.14557139575481415,0.0,0.0
1730272679.9273229,-0.0002199685571572336,-0.784923120289518,-0.001070962195446942,-2.35647902733785,0.0024850013970213773,1.5668979062843222,0.7937590832601921,0.04047365114092827,0.04047365114092827,-0.0005726122895731188,-4.825712294505064e-05,0.0010131939849453108,0.000670591766342268,2.0098442364390913e-05,-0.0004085263317443993,-0.00011253835675696575,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.7238137125968933,22.086219787597656,0.573189914226532,2.414518356323242,-0.13550059497356415,0.0,0.0
1730272679.9606986,-0.00021686482998132855,-0.7849203362297592,-0.0010771662412056991,-2.356481624400924,0.002484327514553579,1.5668981650189264,0.7937538809729892,0.04047365114092827,0.04047365114092827,-0.0007119004488550286,0.0009860551256924387,-0.0009178482403830902,-0.0001369368740255819,0.0005658932392923723,-0.00019632736101433295,-0.0011108416064624768,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6484352946281433,22.121925354003906,0.554879367351532,2.414518356323242,-0.08514659106731415,0.0,0.0
1730272679.9940355,-0.0002197054193574357,-0.7849203362297592,-0.0010801964277886668,-2.3564805531579225,0.002479960619797202,1.566894754583213,0.7937579642845358,0.04047365114092827,0.04047365114092827,-0.00022451657739199605,0.0005393592801080064,-0.0007973477622018778,-0.0005398029458348585,-0.0007532387765833225,-0.00043071668246567234,0.0016102805753304159,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6484352946281433,22.121925354003906,0.590584933757782,2.414518356323242,-0.12542979419231415,0.0,0.0
1730272680.027483,-0.0002164906692137436,-0.7849255479421611,-0.0010764659201129142,-2.356480800405856,0.0024838458237795426,1.5669003666954848,0.7937522720044601,0.04047365114092827,0.04047365114092827,6.31755767037022e-05,-0.0015761337646284404,-0.0007437264947479792,-0.0009645023531716051,0.00029563634528240407,0.000362552754147106,-0.0004364714632205456,0.0,0.0,-0.08764754235744476,-4.138307094573975,-0.6484352946281433,22.121925354003906,0.564034640789032,2.394376754760742,-0.07416026294231415,0.0,0.0
1730272680.0607107,-0.0002171102396995351,-0.7849234356712875,-0.0010732979970038512,-2.3564769609290446,0.0024839422562958316,1.5669025976395115,0.7937534883469588,0.040473323315382004,0.040473323315382004,-0.0005869461597003423,0.0012318600993967807,0.0011561200935215794,0.0003856919694220196,-0.00037299443544394064,0.0004433366001923403,4.539616572094443e-05,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.7238137125968933,22.086219787597656,0.582345187664032,2.384305953979492,-0.08514659106731415,0.0,0.0
1730272680.094033,-0.0002168648526970471,-0.7849256524342543,-0.0010740031583678815,-2.3564808581728744,0.0024828417446190938,1.5668994012550852,0.7937625826503483,0.040473323315382004,0.040473323315382004,-0.0004216685703538108,-0.0004253830689085474,0.004815892982450371,-0.001138306423405885,0.0001247990401684032,-0.0003637382145526397,0.0016944281902990651,0.0,0.0,-0.05194197595119476,-4.138307094573975,-0.6841408610343933,22.121925354003906,0.573189914226532,2.404447555541992,-0.16662852466106415,0.0,0.0
1730272680.127469,-0.00021694361712247418,-0.7849231202895182,-0.001076193458531527,-2.3564816241886124,0.0024860996738945746,1.5668984184170616,0.7937538415855893,0.040473323315382004,0.040473323315382004,-0.0009390402464668708,0.00020749502548190966,2.07120343886466e-05,-7.604169737133386e-05,5.6448357862212695e-05,1.9933650917416545e-05,0.00013770691121266928,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6484352946281433,22.121925354003906,0.564034640789032,2.394376754760742,-0.08514659106731415,0.0,0.0
1730272680.1607,-0.0002168676282479717,-0.7849231202895182,-0.001079032613259022,-2.3564793979730903,0.0024812576961699556,1.5668978898454335,0.793761321838017,0.040473323315382004,0.040473323315382004,-0.0011285272553912807,-0.00019042916494168934,0.001839695416722815,-0.0014800932210481388,-0.00026144292622719896,0.0003493420656274393,0.002083122838124145,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6087624430656433,22.121925354003906,0.582345187664032,2.394376754760742,-0.15564219653606415,0.0,0.0
1730272680.1940448,-0.00021697869569561914,-0.7849231202895199,-0.0010768799021108446,-2.356481621163596,0.0024872029089659706,1.5669004614303046,0.7937568452894636,0.040473323315382004,0.040473323315382004,-0.0005387856244185586,-6.655461135067824e-05,0.0046416975518859226,-0.0006522311432315663,0.0002026832806119297,-0.00015625819310074147,-0.0012516582790039967,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6841408610343933,22.121925354003906,0.564034640789032,2.404447555541992,-0.11535899341106415,0.0,0.0
1730272680.2273393,-0.0002169786894590202,-0.7849256269244475,-0.0010739896986544692,-2.3564869098347074,0.002485317199261254,1.5669015390747048,0.7937565110414941,0.040473323315382004,0.040473323315382004,-0.0005995154895699533,0.00026635214248748934,0.003443707150484175,-0.001995537513214616,0.00011707284112338244,0.0002577903136146807,-0.0011317793400112222,0.0,0.0,-0.05194197595119476,-4.138307094573975,-0.6841408610343933,22.197303771972656,0.573189914226532,2.394376754760742,-0.07416026294231415,0.0,0.0
1730272680.2606978,-0.00021470100052078337,-0.7849203362297593,-0.001078794658704414,-2.356480882482555,0.0024828710163552993,1.5668962272342264,0.793759089218167,0.040473323315382004,0.040473323315382004,-0.0007367872726170827,0.0011224347526506762,-0.001356298470229878,-0.0003592231533351228,-1.3670162120259225e-05,5.629643395812219e-06,-0.00038563593469968023,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6087624430656433,22.121925354003906,0.573189914226532,2.404447555541992,-0.13550059497356415,0.0,0.0
1730272680.2940366,-0.0002178203890829663,-0.7849224182806033,-0.001073107444719102,-2.356479396381793,0.0024854789931869096,1.5669014605670208,0.7937523068896687,0.040473323315382004,0.040473323315382004,-0.00012867066199113788,1.8097950536432555e-07,0.0001800780914409252,-0.004186575721779922,-0.0003730905757890574,0.00046666462776943945,-0.00025299516580797716,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6841408610343933,22.121925354003906,0.582345187664032,2.394376754760742,-0.07416026294231415,0.0,0.0
1730272680.3273647,-0.0002147127870731092,-0.7849231198139905,-0.0010762985723906302,-2.3564811851976564,0.0024839554606042526,1.5669015918887124,0.7937601430447785,0.040473323315382004,0.040473323315382004,0.0005331063546996754,0.00026139966435662234,-0.0028793932098301464,0.00047794632570922357,-0.0006250477972703718,0.0002738641738871987,-0.0005032453658950246,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.582345187664032,2.394376754760742,-0.13550059497356415,0.0,0.0
1730272680.3606982,-0.00021467468559943067,-0.7849203362297592,-0.0010765811526912063,-2.35648128574578,0.0024807621643183624,1.5668991801432037,0.7937590977724273,0.040473323315382004,0.040473323315382004,0.0002539808410183618,0.0005856619116652853,0.000557688563981371,0.00033726270320824517,-0.00030800105766405443,0.0010659257420128194,0.0015000793488725611,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6841408610343933,22.121925354003906,0.582345187664032,2.384305953979492,-0.13550059497356415,0.0,0.0
