timestamp,_data,_check_fields
16056968027,"array('h', [-1, 3, 6, 1, -5, -33, -21, -4])",False
16056987004,"array('h', [22, 19, 0, -5, -2, -11, -31, 7])",False
16057814742,"array('h', [-39, -20, -6, 1, 1, 30, 49, -3])",False
16057828688,"array('h', [19, -9, 0, 2, 3, 2, 16, 5])",False
16079655359,"array('h', [4, 28, 7, 4, 6, 12, -10, 1])",False
16079668266,"array('h', [-14, -38, -25, -14, -4, -9, -67, -40])",False
16080427805,"array('h', [-5, 10, 11, 3, -8, -28, -5, 6])",False
16080440366,"array('h', [-8, -17, -2, -1, 1, -2, -5, -4])",False
16102001182,"array('h', [-10, -2, -5, -5, 3, 33, 63, 9])",False
16102015335,"array('h', [20, 27, 5, -3, -3, 3, 32, 14])",False
16102917174,"array('h', [7, -9, -2, -1, 1, -10, -23, -5])",False
16102926491,"array('h', [14, 23, 1, -3, -2, 19, 15, 13])",False
16117155441,"array('h', [6, -20, -12, -6, -3, -5, -20, 9])",False
16117168754,"array('h', [-33, -7, 0, 0, 4, 29, 24, -16])",False
16117861348,"array('h', [-10, 6, 8, 5, 4, 4, 20, -7])",False
16117873262,"array('h', [22, 12, 2, 1, 1, -14, 19, 20])",False
16139615382,"array('h', [-7, -14, -4, -3, -2, 30, -37, -14])",False
16139635810,"array('h', [15, 8, -5, -8, -11, -45, -3, 20])",False
16140189588,"array('h', [7, 7, 9, 3, 0, -6, -3, -4])",False
16140201389,"array('h', [-23, -8, -6, -1, 1, 21, -4, -27])",False
16162095639,"array('h', [-16, -9, -2, -4, -4, -4, 13, -7])",False
16162105495,"array('h', [14, -7, -9, -8, -2, 12, -14, 23])",False
16162886438,"array('h', [12, 15, 7, 5, 4, 7, -1, -5])",False
16162897135,"array('h', [-16, -12, -3, -2, -1, -16, 4, 3])",False
16185279984,"array('h', [10, 7, -5, -5, -5, -10, -10, -7])",False
16185295643,"array('h', [-28, -1, 6, 3, -3, -13, 19, -11])",False
16186030933,"array('h', [14, -6, -10, -5, -10, -17, -21, -12])",False
16186052918,"array('h', [22, 7, 3, 5, 5, 1, -17, 46])",False
16199414760,"array('h', [-13, -11, -2, -3, -2, -5, -13, -17])",False
16199427273,"array('h', [11, 18, 11, 7, 9, 4, -14, -10])",False
16200469483,"array('h', [-32, -6, 1, 1, 4, 27, 36, -19])",False
16200482574,"array('h', [-20, -19, -5, -3, -5, -13, 39, 16])",False
16222808791,"array('h', [-2, 5, 0, -4, -7, -36, -52, -21])",False
16222841551,"array('h', [14, 19, -1, -3, -2, 3, 8, 1])",False
16223443082,"array('h', [-21, -18, -9, -3, -5, -26, -48, -20])",False
16223471442,"array('h', [-11, -18, -8, -4, 0, 30, 25, 4])",False
16236555832,"array('h', [-19, -11, 2, 4, 3, -14, -14, -6])",False
16236584530,"array('h', [-4, -2, -2, -5, -8, -18, 32, -4])",False
16244673543,"array('h', [69, 21, 3, 2, 4, 4, -1, 86])",False
16244685761,"array('h', [1, 8, -2, -4, -6, -19, -36, -56])",False
16259769432,"array('h', [-43, -13, -7, -7, -6, 6, 41, -9])",False
16259791580,"array('h', [8, -20, -10, -2, -1, 13, -3, 25])",False
16260213442,"array('h', [-36, -5, 6, 5, 3, -1, 14, -1])",False
16260225840,"array('h', [80, 22, 4, 4, -5, -17, 32, 62])",False
16282928828,"array('h', [39, 12, 0, -1, 4, 22, -10, 13])",False
16282953295,"array('h', [-22, -10, -1, -1, 2, -13, -15, -21])",False
16283496985,"array('h', [-9, 2, 0, -1, 0, 6, 7, -6])",False
16283508959,"array('h', [-24, 15, 13, 2, 2, 0, -2, -16])",False
16296557698,"array('h', [-1, -7, -10, -3, -5, -3, 6, 7])",False
16296581328,"array('h', [-4, -3, 1, 1, 2, 18, 34, -4])",False
16304571750,"array('h', [-37, -13, -4, 1, -4, -23, -19, -21])",False
16304583844,"array('h', [38, 21, -2, -3, 1, 2, -47, 2])",False
16319878162,"array('h', [48, 8, 3, 1, -4, 7, 54, 39])",False
16319914542,"array('h', [-27, -17, -12, -9, 0, -11, 7, 22])",False
16320417862,"array('h', [69, 35, 18, 12, 13, 57, -9, -7])",False
16320430601,"array('h', [-71, -15, -1, -1, -10, -28, -14, -55])",False
16350448735,"array('h', [9, 1, -1, 0, 1, -2, 0, 36])",False
16350461482,"array('h', [12, 6, -5, -1, 2, 29, 16, 2])",False
16351162605,"array('h', [-2, 7, 3, -2, -5, -29, -22, 12])",False
16351176261,"array('h', [-33, -42, -16, -9, -6, -2, -2, -25])",False
16365503668,"array('h', [13, 47, 16, 8, 10, 12, -36, -34])",False
16365527452,"array('h', [-31, -25, -9, -4, -13, -46, -33, -38])",False
16366296700,"array('h', [13, -1, -7, -6, 14, 64, 17, 5])",False
16366319413,"array('h', [16, 8, 8, 6, 0, 0, -18, 25])",False
16379639474,"array('h', [-102, -25, -7, -2, -2, -13, 4, -47])",False
16379660384,"array('h', [21, 1, -1, -3, -6, -8, -15, -34])",False
16380299706,"array('h', [-20, -34, -15, -6, -6, -8, -25, -20])",False
16380312032,"array('h', [40, 32, 7, 0, -1, 1, 8, 35])",False
16402022808,"array('h', [-20, -16, 1, 1, -8, -33, -16, -8])",False
16402034904,"array('h', [-20, -13, -5, 1, 9, 21, -38, -1])",False
16402779971,"array('h', [40, 0, -15, -10, -6, 15, 49, 32])",False
16402789628,"array('h', [2, -4, -10, -10, -6, 3, 32, 25])",False
16416469556,"array('h', [17, -10, 8, 9, 6, -16, 8, 17])",False
16416505967,"array('h', [-14, 4, 7, 3, 0, -1, 3, -31])",False
16432421059,"array('h', [-7, -4, 2, 2, 1, -21, -1, 10])",False
16432448288,"array('h', [-58, -17, -9, -7, -6, 5, -38, -75])",False
16439826697,"array('h', [57, 11, 4, 6, 12, 30, 36, 14])",False
16439843176,"array('h', [12, 3, -3, -2, -2, 17, 23, 39])",False
16440319069,"array('h', [-41, 0, 9, 5, 0, -12, 8, -52])",False
16440331393,"array('h', [21, 24, -6, -10, -5, 2, -14, 21])",False
16462807527,"array('h', [9, -14, -7, -7, -9, -25, -58, -27])",False
16462820666,"array('h', [-6, 1, -3, -5, -12, -4, -2, 1])",False
16463445746,"array('h', [51, -6, -8, -4, -4, 2, -23, 48])",False
16463587484,"array('h', [-13, -3, 9, 7, 5, 8, 2, -38])",False
16476491390,"array('h', [-23, -11, -10, -9, 1, 35, 35, 19])",False
16476510694,"array('h', [-3, 15, 9, 2, -5, -78, -66, 22])",False
16484461836,"array('h', [26, 1, -8, -11, -13, -35, -9, 29])",False
16484474138,"array('h', [53, 16, 11, 11, 12, 31, 36, 26])",False
16499687459,"array('h', [29, 22, -7, -7, -14, -22, 3, 48])",False
16499716941,"array('h', [-18, -39, -3, 3, 5, 18, 38, -7])",False
16500306075,"array('h', [-35, 0, 10, 7, 8, 10, 27, 37])",False
16500318082,"array('h', [-52, -27, -12, -5, -9, -24, -23, -47])",False
16522861414,"array('h', [27, -1, 2, -2, 0, 10, -3, 6])",False
16522874089,"array('h', [65, 66, 15, 7, 6, -1, 10, 36])",False
16523592850,"array('h', [-83, -55, -15, -2, 5, 34, 19, -46])",False
16523605579,"array('h', [-46, -3, 5, 3, -3, -30, -26, -20])",False
16536426248,"array('h', [-19, -39, -15, -8, -6, 16, 55, 11])",False
16536445361,"array('h', [-17, -16, -5, -3, 2, 18, -18, -34])",False
16552152977,"array('h', [33, 23, 4, -1, -4, -10, 6, 13])",False
16552165480,"array('h', [19, 25, 8, 2, 1, -14, -22, -9])",False
16567809437,"array('h', [-6, 25, 16, 5, 0, -1, -6, -17])",False
16567822463,"array('h', [66, -9, -1, 6, 6, 8, 8, 72])",False
16568567101,"array('h', [-50, -11, 1, 3, 1, -15, -11, -34])",False
16568575798,"array('h', [26, -13, -8, -3, 1, 16, 7, 45])",False
16582836456,"array('h', [-36, 4, 6, 9, 5, -13, 4, 22])",False
16582851664,"array('h', [20, 28, 1, -6, -5, 10, -4, -56])",False
16583585672,"array('h', [-32, -6, -5, -5, -9, -13, -16, -23])",False
16583594569,"array('h', [6, 1, 10, 5, 12, 23, 5, 13])",False
16605374733,"array('h', [-9, -20, -14, -3, -3, -10, -13, 53])",False
16605396037,"array('h', [-14, 1, -2, 0, 0, 6, 11, -20])",False
16606134591,"array('h', [27, 17, 9, 4, 2, 14, -19, -2])",False
16606149126,"array('h', [-29, -8, 3, 6, 6, 9, 31, -26])",False
16627920462,"array('h', [30, 14, -10, -8, -7, -19, -27, -14])",False
16627934555,"array('h', [-74, -34, -14, -10, -3, -4, 5, 3])",False
16628591069,"array('h', [19, 19, 8, 0, -1, -6, -10, -15])",False
16628603562,"array('h', [26, 28, 7, 4, 1, -10, -3, 48])",False
16642751373,"array('h', [-51, -2, 7, 4, 3, 4, -17, -72])",False
16642766284,"array('h', [47, -23, -13, -4, 2, 30, 33, 36])",False
16643643835,"array('h', [-17, 8, 3, 3, 3, -8, -1, -31])",False
16643656191,"array('h', [73, 13, -5, -4, -1, 2, -3, 13])",False
16665241191,"array('h', [10, 7, 3, 0, 0, 16, 26, -19])",False
16665260026,"array('h', [43, 15, 0, -6, -12, -38, -37, -27])",False
16666157217,"array('h', [-14, -19, 2, 3, -1, -6, -1, 24])",False
16666178385,"array('h', [-2, -14, -15, -9, -1, 38, 23, 1])",False
16680112006,"array('h', [53, 26, 9, 3, 3, 10, 1, 10])",False
16680124601,"array('h', [-83, -28, -1, 0, 1, 3, -3, -48])",False
16687123750,"array('h', [29, 40, 6, -4, -3, -5, -10, -12])",False
16687153875,"array('h', [-62, -47, -7, -1, -8, -38, -13, -27])",False
16702766769,"array('h', [23, 13, -2, -2, 6, 40, 18, 3])",False
16702778600,"array('h', [-29, -6, 4, 2, -3, -7, 23, 15])",False
16703519202,"array('h', [53, -12, -17, -10, -14, -33, -18, 18])",False
16703534300,"array('h', [-63, -13, -4, -8, -4, 9, 7, 0])",False
16725344076,"array('h', [-10, 6, -3, -6, -7, -22, -33, -65])",False
16725362530,"array('h', [18, 8, 1, 2, 1, -6, -3, 20])",False
16726067696,"array('h', [-10, 1, 8, 7, 6, 2, 7, -22])",False
16726079666,"array('h', [34, 9, -1, -1, 1, 9, 14, 30])",False
16739719079,"array('h', [-10, -32, -8, -4, -2, -3, -37, -12])",False
16739742330,"array('h', [18, 0, -5, -7, -7, -19, -27, 62])",False
16740268960,"array('h', [7, -9, -13, -13, 9, 6, -9, -13])",False
16740281071,"array('h', [-14, 13, 11, 10, -1, 11, 35, 11])",False
16762780131,"array('h', [18, 41, 12, 1, -1, -6, 27, 17])",False
16762795287,"array('h', [-43, -7, 3, -1, -2, -1, -16, -59])",False
16763327638,"array('h', [5, -27, -18, -11, -5, 37, 27, -29])",False
16763340117,"array('h', [-63, -34, -19, -3, -1, -31, -2, -10])",False
16792881631,"array('h', [-8, -11, 0, 0, -12, 6, -8, -32])",False
16792904866,"array('h', [61, 44, 4, -3, 7, 37, 27, 61])",False
16793586650,"array('h', [19, 31, 23, 3, -16, -82, -11, 24])",False
16793598480,"array('h', [-41, -42, -21, -12, 11, 102, 34, -52])",False
16799706950,"array('h', [-41, -6, 3, 13, 5, -38, 1, 7])",False
16799719087,"array('h', [28, 9, 1, 1, -7, -19, -22, -3])",False
16800510108,"array('h', [-21, -2, 0, -1, 6, 4, 1, -3])",False
16800522249,"array('h', [15, 10, 6, 1, -6, -29, 8, -10])",False
16822746796,"array('h', [18, -9, -11, -10, -3, -18, -32, -8])",False
16822767061,"array('h', [25, 7, 3, 0, 7, 47, 1, -26])",False
16823597152,"array('h', [7, -2, 3, 13, 22, 21, 37, 65])",False
16823606684,"array('h', [-6, -7, -2, 4, -12, -25, -30, -34])",False
16845251971,"array('h', [18, 27, 1, -17, -44, -27, 5, 11])",False
16845265715,"array('h', [-24, -30, -2, 17, 37, 7, 0, 7])",False
16846068960,"array('h', [-55, 12, 9, 12, 10, 60, -10, -20])",False
16846081145,"array('h', [54, 21, 1, -13, 13, -1, -13, -2])",False
16859571819,"array('h', [-17, -13, -6, -20, -18, -22, 1, 2])",False
16859586475,"array('h', [7, -13, -4, -13, -21, -11, 67, 42])",False
16860098164,"array('h', [-30, -2, -2, -5, -4, -27, -26, -17])",False
16860220111,"array('h', [17, 7, 10, 20, 6, -42, -55, -10])",False
16882731301,"array('h', [12, -13, 1, 22, 36, 55, 29, 40])",False
16882739855,"array('h', [-21, 9, 8, 5, 4, -29, 47, -20])",False
16883602203,"array('h', [7, -6, -9, 1, -18, 29, -13, -3])",False
16883611651,"array('h', [-14, -14, -11, -20, -13, -34, -18, 35])",False
16905250604,"array('h', [-23, 10, 0, -2, -13, 9, -12, -31])",False
16905264287,"array('h', [-21, -34, -8, 30, 46, 10, 0, 7])",False
16906180744,"array('h', [13, -8, -4, -33, -57, 27, 5, -1])",False
16906192974,"array('h', [-21, 2, -6, -14, -5, -9, 8, 10])",False
16919749644,"array('h', [-5, 3, 2, -4, 3, -8, -6, -11])",False
16919764567,"array('h', [3, -3, 1, -2, -11, -8, -37, -13])",False
16920453977,"array('h', [-17, 4, 3, 25, 51, -24, 4, -21])",False
16920470514,"array('h', [17, 7, 5, 5, -16, 25, 3, 32])",False
16942830343,"array('h', [-12, -8, -8, -9, -8, 3, 14, 7])",False
16942842941,"array('h', [-17, -24, -2, -8, -11, -13, -12, -18])",False
16943550218,"array('h', [33, 4, -8, -9, -5, -20, 12, 23])",False
16943560237,"array('h', [-14, -4, 5, 5, 4, -17, 13, -12])",False
16965220476,"array('h', [0, -10, -6, 6, 6, -19, -22, -28])",False
16965234061,"array('h', [-52, 10, -5, -3, -11, 0, -15, -56])",False
16966166544,"array('h', [5, -8, -4, -10, 4, 30, -1, 24])",False
16966179849,"array('h', [29, 56, 16, -9, -38, -33, -12, -33])",False
16987847715,"array('h', [14, -44, -8, 6, 28, 30, 14, 18])",False
16987859917,"array('h', [-23, -12, -12, -6, -2, 4, -24, -32])",False
16988689259,"array('h', [7, -3, -8, -11, 3, -2, -20, -17])",False
16988703271,"array('h', [2, 0, 2, 5, -23, -28, -13, -6])",False
17002738417,"array('h', [14, 15, 10, 24, 11, -32, 9, 45])",False
17002746444,"array('h', [31, 9, -3, -19, -35, 14, 8, 40])",False
17004417234,"array('h', [-7, -13, -13, -14, 18, 22, 5, -26])",False
17004429815,"array('h', [25, 12, 0, -2, 9, 18, 14, 20])",False
17025089258,"array('h', [5, 46, 41, 4, -8, -8, 1, 47])",False
17025103552,"array('h', [-28, -12, -2, 13, 16, 5, -12, -24])",False
17026819956,"array('h', [22, 19, 11, 11, -17, -33, -11, -3])",False
17026831733,"array('h', [-29, -56, -36, -12, -6, -37, -2, 11])",False
17038899249,"array('h', [-30, -40, -30, -7, 9, 54, 9, 4])",False
17038915900,"array('h', [-16, 76, 64, 8, 23, 13, -9, -24])",False
17047892556,"array('h', [-9, -8, 17, 25, 27, 16, 19, 17])",False
17047911661,"array('h', [44, 12, -9, -15, 10, 26, 15, 28])",False
17062867968,"array('h', [54, -15, -29, -21, -35, -41, -19, 31])",False
17062880304,"array('h', [14, -56, -47, -18, 13, 30, 22, 13])",False
17064274812,"array('h', [2, 92, 51, 21, -8, -40, -7, -5])",False
17064287303,"array('h', [-3, -68, -11, 21, -3, -21, -14, -7])",False
17085369845,"array('h', [-25, -21, -57, -21, 20, 30, 11, 5])",False
17085384378,"array('h', [-10, 28, 19, -13, -32, 20, -13, -24])",False
17086858559,"array('h', [1, -15, -12, 18, -1, -20, 6, 30])",False
17086901615,"array('h', [-6, 2, -9, 2, 23, 2, -18, -25])",False
17099050540,"array('h', [6, -57, -34, -32, -47, -35, -7, -13])",False
17099073632,"array('h', [52, 38, 0, 2, 19, -9, 5, 55])",False
17107769602,"array('h', [-30, -91, -35, -15, 5, 32, 23, 0])",False
17107781929,"array('h', [53, 101, -19, -1, -14, -37, -8, 26])",False
17122727943,"array('h', [-14, 43, 84, 35, 16, 8, 15, -6])",False
17122743566,"array('h', [3, -102, -125, -25, 2, 9, 1, 14])",False
17124559954,"array('h', [-34, 52, 60, 15, 40, 41, -4, -21])",False
17124572071,"array('h', [10, 41, 69, 20, 10, 35, 19, -26])",False
17145428861,"array('h', [-37, -47, -101, -27, -10, -66, -29, -29])",False
17145456415,"array('h', [31, 125, 127, 25, -9, 37, -10, -43])",False
17146968710,"array('h', [52, -126, -119, -57, -40, -13, 15, 60])",False
17146981142,"array('h', [-25, 53, 18, 7, 18, 14, -1, -45])",False
17158980641,"array('h', [-40, 127, 127, 54, 27, 9, -5, -25])",False
17158995502,"array('h', [8, -107, -81, -12, -18, -70, 2, -8])",False
17167815167,"array('h', [-12, 2, -76, -39, -61, -23, -18, -41])",False
17167849287,"array('h', [-31, 17, 63, 31, 45, 29, -10, -35])",False
17183168252,"array('h', [46, -98, -87, -24, -8, 22, 18, 39])",False
17183180492,"array('h', [27, 50, 46, 22, -15, -42, 5, 32])",False
17184941055,"array('h', [-19, -119, -75, -46, -38, 5, -19, -29])",False
17184949556,"array('h', [-19, -31, -70, -38, -14, 19, 20, 22])",False
17205230828,"array('h', [49, -49, -55, -12, 18, -16, -29, -20])",False
17205242921,"array('h', [-33, 89, 86, 63, 31, 42, 3, -45])",False
17206837463,"array('h', [45, 6, 29, 35, 8, -16, 8, 12])",False
17206850153,"array('h', [-55, -121, -109, -33, -16, 1, -28, -43])",False
17218915668,"array('h', [-51, 49, 17, -17, -3, -17, -12, -37])",False
17218933853,"array('h', [15, -61, -105, -44, -16, -15, 6, 51])",False
17227874622,"array('h', [37, 127, 127, 43, 7, -5, -9, 7])",False
17227886923,"array('h', [14, -51, -26, 0, -19, 9, -4, -21])",False
17242764187,"array('h', [-13, -81, -18, -8, -3, 12, -9, -35])",False
17242779168,"array('h', [-39, -54, -66, -24, -1, 10, -1, -17])",False
17244232913,"array('h', [-15, 64, 29, 3, -8, -39, -18, 1])",False
17244244941,"array('h', [-26, 36, 31, 3, -4, 11, 8, -7])",False
17265370401,"array('h', [-6, -39, -10, 2, -3, -14, 0, 13])",False
17265384357,"array('h', [-24, -22, -17, -12, -5, 0, -12, -49])",False
17267162942,"array('h', [-16, -76, -45, -4, 10, 7, -10, -40])",False
17267175064,"array('h', [-24, -86, -70, 7, 34, -25, -2, 10])",False
17279111871,"array('h', [49, 127, 73, -1, -34, 38, 18, 34])",False
17279136225,"array('h', [8, -58, -13, 4, -1, -15, 12, 13])",False
17288088600,"array('h', [-76, -43, -50, -28, -12, -1, 5, -27])",False
17288100615,"array('h', [19, 99, 69, 36, 15, -14, -11, 48])",False
17302750058,"array('h', [-55, -118, -70, -27, -37, -46, -22, -81])",False
17302821693,"array('h', [56, 121, 79, 8, 2, 37, 17, 46])",False
17304197739,"array('h', [-13, 14, 40, 26, 5, -10, 9, 13])",False
17304200867,"array('h', [-7, -96, -74, -27, -15, -23, 2, 0])",False
17325225144,"array('h', [31, -6, -18, 1, 16, 33, 8, 19])",False
17325239325,"array('h', [-33, -46, -8, -4, -18, -22, -8, 1])",False
17326884054,"array('h', [-17, 18, -41, -15, -3, -15, -15, -50])",False
17326898942,"array('h', [3, 45, 91, 19, 7, 23, 12, 19])",False
17338962163,"array('h', [-16, 32, 31, 32, 22, -33, -8, -5])",False
17338980030,"array('h', [-19, -86, -57, -37, -5, 25, -5, -21])",False
17347833220,"array('h', [8, -65, -74, 6, 49, 54, 42, 91])",False
17347859709,"array('h', [33, 79, 72, -11, -27, -13, -11, -36])",False
17362201450,"array('h', [53, 72, 38, 4, -17, -14, -9, 18])",False
17362220871,"array('h', [-1, -22, -7, 18, 9, -55, -2, 0])",False
17369032981,"array('h', [-16, -119, -41, -12, -7, 20, -11, -30])",False
17369049470,"array('h', [52, 38, -51, -29, -15, -2, 3, 7])",False
17385306453,"array('h', [43, 90, 81, 46, 45, 9, 15, 14])",False
17385320157,"array('h', [15, 20, 43, 16, -8, -6, -8, -1])",False
17387013342,"array('h', [9, -23, 0, -6, -32, -18, -12, -23])",False
17387026857,"array('h', [8, -66, -53, -12, 2, 10, 13, 72])",False
17399131414,"array('h', [-8, 3, 13, 3, -1, 17, 8, -8])",False
17399147473,"array('h', [-15, -90, -100, -23, -4, -31, 6, 39])",False
17407836424,"array('h', [21, 127, 72, 33, 15, 21, -9, -3])",False
17407848860,"array('h', [-1, -65, -36, 4, -17, 36, 22, 13])",False
17422589330,"array('h', [-23, -121, -102, -36, -15, -23, -8, -2])",False
17422603976,"array('h', [-6, 27, 31, 15, 24, 52, 2, 5])",False
17430482721,"array('h', [-25, -104, -42, -7, 15, -27, -3, 1])",False
17430495972,"array('h', [-29, 24, 26, -4, -20, 7, -11, -38])",False
17445243554,"array('h', [6, 8, -12, 10, 7, -7, 11, 0])",False
17445257299,"array('h', [-25, 20, -14, -37, -33, 10, -28, -58])",False
17446940722,"array('h', [58, 127, 121, 40, -6, -37, 13, 5])",False
17446955110,"array('h', [-2, -63, -17, 15, 15, 3, 13, 12])",False
17468534832,"array('h', [-12, -68, -99, -24, 5, 12, -6, 12])",False
17468543895,"array('h', [-5, 67, 78, 20, -5, -16, -2, -7])",False
17470030723,"array('h', [-81, -101, -114, -46, -16, -14, -7, -17])",False
17470040443,"array('h', [34, 127, 88, 18, 3, -7, -45, -47])",False
17482298000,"array('h', [-23, 25, 22, -2, -2, 14, 4, -2])",False
17482307359,"array('h', [29, -11, 20, 36, 19, -9, -3, 31])",False
17489135094,"array('h', [-25, -40, -2, -24, -25, 9, 1, -22])",False
17489144899,"array('h', [-24, -102, -74, -14, 22, -16, -8, -13])",False
17505166202,"array('h', [-21, -50, -23, 2, -8, 13, 11, 63])",False
17505185328,"array('h', [-20, 27, 0, -19, 19, 13, -17, -33])",False
17506838255,"array('h', [35, -14, -14, -8, -15, -15, 24, 19])",False
17506847755,"array('h', [-40, -16, -14, 7, 23, 15, -16, -22])",False
17527863357,"array('h', [32, 38, 46, 11, -10, 0, 9, 44])",False
17527884984,"array('h', [-26, -49, -86, -14, 19, 15, 13, 4])",False
17529489038,"array('h', [50, 89, 75, 42, 10, 10, -8, 20])",False
17529507822,"array('h', [22, -12, 28, 9, 12, -6, -11, 0])",False
17542669747,"array('h', [-15, -9, -44, -18, -11, 13, 16, 5])",False
17542677036,"array('h', [48, 70, 81, 60, -5, -10, 9, 25])",False
17548987415,"array('h', [19, -84, -127, -20, 14, -15, -15, 20])",False
17548997116,"array('h', [-20, -39, -16, 11, -3, -6, 0, 5])",False
17565527702,"array('h', [-39, -83, -35, -5, -12, -14, -7, -27])",False
17565545004,"array('h', [39, -59, -65, -29, 0, -5, 1, 19])",False
17567212431,"array('h', [16, 33, 23, 7, 9, 22, 19, 32])",False
17567227296,"array('h', [-3, 103, 112, 49, 13, -11, 11, 8])",False
17587852654,"array('h', [-15, -2, -24, -15, 11, 17, 7, 5])",False
17587867545,"array('h', [1, -107, -107, -40, -39, -20, -9, 3])",False
17589509745,"array('h', [15, 107, 69, 23, 6, -11, -19, -32])",False
17589522096,"array('h', [-23, -58, -61, -34, -23, 28, 5, -14])",False
17602363434,"array('h', [-15, 33, 2, 18, 16, 6, -1, -39])",False
17602386016,"array('h', [40, 61, 88, 47, 29, 12, 10, 21])",False
17609048576,"array('h', [-11, -63, -44, -23, -3, 20, 10, -4])",False
17609069646,"array('h', [53, -56, -75, -17, 14, -44, 2, 40])",False
17625633259,"array('h', [-24, 102, 120, 16, -37, -9, -20, -31])",False
17625661531,"array('h', [-42, -38, -39, -41, -63, -27, -17, -36])",False
17627105682,"array('h', [-35, -40, -27, -5, 9, 11, 3, -16])",False
17627118182,"array('h', [31, 45, 30, 4, -2, 41, 27, 27])",False
17647896701,"array('h', [-30, -84, -20, 12, 58, 16, -5, -27])",False
17647914012,"array('h', [-2, -23, -98, -51, -32, -27, -13, 3])",False
17649535641,"array('h', [29, 82, 114, 68, 19, 1, 5, 15])",False
17649555529,"array('h', [-46, -98, -97, -14, -7, -12, -14, -19])",False
17662308843,"array('h', [52, 2, -45, -6, -3, -2, -5, 9])",False
17662343347,"array('h', [-23, -26, -18, -1, -9, -25, 4, -6])",False
17669058197,"array('h', [5, -33, -45, -35, -8, 13, -24, -14])",False
17669072091,"array('h', [45, 118, 113, 32, 3, -16, 6, 18])",False
17686027546,"array('h', [25, -37, -21, -1, -9, -5, -2, 17])",False
17686045089,"array('h', [-20, -58, -54, -6, 24, 25, 20, -2])",False
17687538680,"array('h', [24, 82, 59, 18, 15, -4, 0, 27])",False
17687551562,"array('h', [-50, -41, -47, -35, -14, -22, -16, -14])",False
17707875566,"array('h', [-12, -88, -54, -19, -20, 16, 15, -3])",False
17707883831,"array('h', [13, 94, 78, 22, 9, 3, -1, -5])",False
17709502098,"array('h', [-41, -105, -61, -23, -21, -20, -16, -37])",False
17709511413,"array('h', [-2, -23, -24, -15, -3, -15, 4, -20])",False
17721749774,"array('h', [37, 89, 24, 16, 24, 21, 0, 7])",False
17721769625,"array('h', [24, 20, 50, 24, 14, 17, 15, 30])",False
