timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
34852686543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=194411209), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4838327022575141, y=-0.5940637934997332, z=0.5434038789199758, w=0.3430835901841159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.75, y=7.1875, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=1.0947265625, z=-0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34873969830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=215625443), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4830378184046934, y=-0.5952827701416445, z=0.5435853943280515, w=0.34180083182540855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=6.25, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=1.078125, z=-0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34890393121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=231992612), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48462313861536704, y=-0.5940600765923636, z=0.5440108355766708, w=0.3410062311642387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=6.625, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=1.015625, z=-0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34912727956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=254501878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4877288439114687, y=-0.5916710565483391, z=0.5441860057958522, w=0.34045194485523367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=7.5625, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=1.03515625, z=-0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34941602987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=283162729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4882882414359296, y=-0.5910118802280132, z=0.5449296774424974, w=0.33960447191868903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=3.1875, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=0.9072265625, z=-0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34950137518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=291961935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48583721399470636, y=-0.5922209155013362, z=0.5473603184804682, w=0.3370953433282366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=-0.4375, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.88623046875, z=-0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34972782755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=314485832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47874638711719136, y=-0.5958695789680187, z=0.5540006318030017, w=0.32988580091387293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.625, y=-4.8125, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.765625, z=-0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34994057511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=335691759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47278338130681813, y=-0.598517149121438, z=0.5606749471578145, w=0.32233011059660555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.75, y=-5.25, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09228515625, y=0.90869140625, z=-0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35010273101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=352014068), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4656981224821273, y=-0.601745450793092, z=0.5677488775004912, w=0.3141478684686119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.875, y=-6.5, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15234375, y=0.98291015625, z=-0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35032737819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=374425509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4610429244214336, y=-0.6044703631810799, z=0.5726111618906393, w=0.3068736859929796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.6875, y=0.125, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22900390625, y=1.0439453125, z=-0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35054068390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=395713468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.457880243777842, y=-0.6071094088054112, z=0.5756156463701451, w=0.3007166037181322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5625, y=8.3125, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16015625, y=0.94091796875, z=-0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35070220592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=411983492), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45463722570626725, y=-0.6086853338661032, z=0.5795114053001755, w=0.2949130184739809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.125, y=6.4375, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.8349609375, z=-0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35092593884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=434426715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4531868564918841, y=-0.6081553990687049, z=0.5834361159873294, w=0.290466835022879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=2.6875, z=28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=0.84716796875, z=-0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35114108091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=455625819), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4523237185663692, y=-0.6065568904483305, z=0.5873311488009947, w=0.2872875109016192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=-1.75, z=28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1416015625, y=0.88720703125, z=-0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35130187298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=471952772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4525701250339337, y=-0.6043016598733617, z=0.5902027119458042, w=0.2857630917611433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-3.375, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17041015625, y=0.8740234375, z=-0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35135727905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=477365704), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.453242777420937, y=-0.6021671481329066, z=0.5922185118927218, w=0.2850314800102041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-3.4375, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.197265625, y=0.85693359375, z=-0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35158420460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=499955430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45451550445218253, y=-0.5998359578026118, z=0.5942819211562913, w=0.28362206918078314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=1.0625, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19970703125, y=0.80029296875, z=-0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35181008700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=522517108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4565306098646057, y=-0.5973349035755209, z=0.5962973340076467, w=0.28142548690985253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=5.8125, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2265625, y=0.8466796875, z=-0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35198556182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=540256952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4573977702026194, y=-0.5958866333717873, z=0.59802286528493, w=0.27941913423907017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=4.375, z=18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20556640625, y=0.92333984375, z=-0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35218544119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=560034908), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45604319208350835, y=-0.5955660423381791, z=0.5993501266407992, w=0.2794729358338309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-3.75, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=0.9306640625, z=-0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35240755105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=582411093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45416534361459704, y=-0.5955846556902618, z=0.6004674977127276, w=0.2800920255136925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-5.5, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.9541015625, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35255806535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=597466075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.453498416342256, y=-0.5949191203348546, z=0.6015720580712349, w=0.28021685456625806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-3.125, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1455078125, y=0.9853515625, z=-0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35278306115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=620004428), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4506210754697583, y=-0.5952739196880067, z=0.6024150094658696, w=0.2822866685693664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-9.9375, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=1.03271484375, z=-0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35300766738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=642389864), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4458528574326974, y=-0.5959963248227639, z=0.6027100571044336, w=0.2876529113046274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=-23.5, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=1.11962890625, z=-0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35315823301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=657441836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44146288593360805, y=-0.5961244306530554, z=0.6028992654848859, w=0.2936982451420603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=-31.25, z=-13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=1.11572265625, z=-0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35341149439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=682808459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4384813926988084, y=-0.5965031529573294, z=0.6018743058745754, w=0.29944177513646353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-28.3125, z=-26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25244140625, y=1.11865234375, z=-0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35360799449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=702451943), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4327385662321129, y=-0.5997304868542653, z=0.6001577322652139, w=0.30474804812368683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=-26.6875, z=-37.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15380859375, y=1.11474609375, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35383335391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=724980790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.423080431804584, y=-0.6061182585475078, z=0.5979398428144128, w=0.30998636946559177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.8125, y=-29.6875, z=-49.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=1.140625, z=-0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35414686118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=756333688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41277551970328497, y=-0.6126631179626755, z=0.5947800442863391, w=0.3170125756822212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5, y=-35.625, z=-59.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=1.1357421875, z=-0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35420838896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=762496118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40343379077903246, y=-0.6179677960117556, z=0.5914791023357948, w=0.32482218374069755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=-39.3125, z=-59.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=1.1044921875, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35437271435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=778912975), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3958215186452855, y=-0.6222057919922961, z=0.5864994560774939, w=0.3349681564109987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-40.625, z=-64.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=1.0712890625, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35458544611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=800136317), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3878138894969172, y=-0.6267033392122043, z=0.5808053151483576, w=0.34570001103407916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=-41.0, z=-70.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.921875, z=-0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35498114961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=839591497), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38042742240557553, y=-0.6312177767557295, z=0.5750661276921759, w=0.3551591803269764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-36.375, z=-70.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.8076171875, z=-0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35500216146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=841779063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3729907559230591, y=-0.6358116027574057, z=0.5698927651863201, w=0.36310293028739626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-32.5625, z=-66.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.779296875, z=-0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35518376354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=860016082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36414243743390706, y=-0.6413692143069888, z=0.5647686848099132, w=0.3702460652822796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=-31.125, z=-67.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.7880859375, z=-0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35540904498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=882506455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35515717395637736, y=-0.6466558271297161, z=0.5598043649300384, w=0.37725150235854416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=-31.1875, z=-64.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15869140625, y=0.77294921875, z=-0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35555826439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=897403022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34851385491229053, y=-0.6500912554589854, z=0.5557910968180941, w=0.38342627610490526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-28.5, z=-52.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.7568359375, z=-0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35581078740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=922802722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34436856910284025, y=-0.6521151705591537, z=0.5526865283988335, w=0.38819285705318396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-23.5, z=-42.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.73193359375, z=-0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35600753826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=942494562), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34003251331991047, y=-0.6547350153262753, z=0.5498138359335404, w=0.39166911469643967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-17.375, z=-37.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.703125, z=-0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35615870319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=957479252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33593724094710475, y=-0.6571039854717532, z=0.5470576836135356, w=0.39508026174611355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-16.0625, z=-33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.7060546875, z=-0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35638518178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=980156960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3330013091030862, y=-0.6585564745642045, z=0.544850199113499, w=0.39818558295244394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-13.875, z=-25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.69970703125, z=-0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35660898120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=2532859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33039016317384545, y=-0.6593154521714167, z=0.5440786836378456, w=0.4001547958189046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-12.875, z=-14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=0.70263671875, z=-0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35675812771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=17458046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3277505787791225, y=-0.6597735114715669, z=0.5449082248305411, w=0.4004416289329279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=-10.625, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.66943359375, z=-0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35698328407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=39972432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32458201664080527, y=-0.6605775039683031, z=0.5472972815378151, w=0.3984338857899919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=-6.75, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.685546875, z=-0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35721067268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=62699192), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3210480787253755, y=-0.6615665637460731, z=0.5502983798076018, w=0.39551170154761084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.8125, y=-5.5625, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=0.7509765625, z=-0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35735555149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=77297164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31706695738204804, y=-0.6626363727231753, z=0.5532040234284665, w=0.3928700682710767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0625, y=-6.5625, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=0.77880859375, z=-0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
