timestamp,_data,_check_fields
33924428034,"array('h', [-1, -1, -12, -6, -5, -5, -7, -6])",False
33924437077,"array('h', [0, 6, 6, -3, -4, -3, -3, -3])",False
33938068487,"array('h', [4, 5, 22, 37, 12, 1, 2, 0])",False
33938087828,"array('h', [-1, -1, -10, -13, -2, -1, 1, 1])",False
33939365862,"array('h', [-9, -11, -11, -11, -6, -3, -5, -6])",False
33939375319,"array('h', [-2, -1, 1, 1, 1, 0, 0, -2])",False
33944088118,"array('h', [-4, -5, -8, -9, -4, -1, -3, -3])",False
33944103320,"array('h', [-2, -3, -4, -6, -3, -2, -2, -1])",False
33968726345,"array('h', [1, 3, 5, -2, 1, 0, 1, 1])",False
33968734777,"array('h', [1, 4, 4, 5, 2, 0, 1, 3])",False
33969304085,"array('h', [-2, -5, -7, -10, -4, -4, -2, -2])",False
33969315693,"array('h', [-4, -8, -15, -8, -8, -5, -4, -3])",False
33970820185,"array('h', [1, 4, 16, 4, 2, 1, 0, -2])",False
33970829499,"array('h', [0, -3, 2, 8, 4, 3, 0, -1])",False
33997833813,"array('h', [-1, 1, -24, -18, -8, -4, -3, -2])",False
33997843591,"array('h', [6, 13, 51, 48, 16, 8, 3, 2])",False
33999347752,"array('h', [0, 0, -2, 2, 1, -8, -11, -2])",False
33999356980,"array('h', [-2, -1, -9, 2, -9, 2, 8, 2])",False
34003999750,"array('h', [-2, -4, 2, -4, 3, -2, -8, -3])",False
34004017557,"array('h', [-4, -11, -23, -19, -8, -3, 11, 2])",False
34012953558,"array('h', [-5, -6, -22, -51, -29, 6, 14, -2])",False
34012969147,"array('h', [-3, 1, 12, 8, 4, -27, -61, -14])",False
34027802096,"array('h', [-3, -3, -6, 3, 25, 9, 15, 2])",False
34027811713,"array('h', [0, -2, -21, -8, -2, 19, -4, 8])",False
34029444459,"array('h', [5, 11, 47, 8, -4, -6, -14, 0])",False
34029453382,"array('h', [-6, -10, -38, -35, -27, 26, 38, 0])",False
34050522332,"array('h', [2, 6, 10, 38, 25, -34, -12, 1])",False
34050548310,"array('h', [6, 15, 63, 44, 28, 16, 20, 5])",False
34051983297,"array('h', [-9, -17, -54, -31, -22, -23, -21, -8])",False
34051992414,"array('h', [-6, -12, -25, -51, -24, 1, 0, 2])",False
34064028268,"array('h', [-10, -24, -65, -44, -17, 15, -5, -7])",False
34064040704,"array('h', [7, 24, 45, 32, 8, -15, -2, -3])",False
34080529244,"array('h', [9, 23, 65, 87, 19, 3, 0, 0])",False
34080539109,"array('h', [5, 9, 21, -1, 7, -1, 2, 0])",False
34087681003,"array('h', [3, -2, 19, 49, 4, 0, 7, 8])",False
34087702355,"array('h', [-10, -24, -96, -103, -37, -15, -16, -9])",False
34089365571,"array('h', [2, 7, 12, 2, 9, 7, 2, -1])",False
34089371604,"array('h', [1, 2, -9, -29, 5, -2, 4, 3])",False
34110433734,"array('h', [-6, -4, 8, -54, -17, 4, 9, 3])",False
34110444178,"array('h', [-11, -20, -39, 24, -10, -8, -17, -13])",False
34111863897,"array('h', [-5, -11, -4, 24, 16, 1, 5, -1])",False
34111873666,"array('h', [4, 8, -10, 8, 10, 5, 5, 5])",False
34124129310,"array('h', [-1, 2, 20, -7, -20, -3, -8, -1])",False
34124146471,"array('h', [5, 13, 47, 16, 11, 2, 1, 4])",False
34132962909,"array('h', [4, 5, 10, 37, 16, 10, 10, 9])",False
34132972050,"array('h', [-10, -25, -62, -27, -12, -8, -8, -8])",False
34147714867,"array('h', [-9, -8, -12, -97, -39, -14, -16, -14])",False
34147738591,"array('h', [-2, -6, -55, 73, 6, -2, -2, -3])",False
34149442585,"array('h', [12, 23, 62, 51, 24, 13, 13, 9])",False
34149448472,"array('h', [3, 7, 14, 40, 12, 1, 3, 7])",False
34170476714,"array('h', [2, 0, 24, -14, -1, 1, 1, 2])",False
34170486037,"array('h', [-16, -41, -93, -128, -39, -15, -7, -10])",False
34171869292,"array('h', [-3, 4, 18, 23, 1, -2, -3, -5])",False
34171878626,"array('h', [9, 20, 11, 25, 21, 5, 7, 7])",False
34184044019,"array('h', [3, 1, 8, 37, 4, 3, 1, 1])",False
34184053855,"array('h', [1, -2, 12, -15, -2, -1, -1, 4])",False
34193061034,"array('h', [-5, -20, -8, 4, 5, 2, 1, 3])",False
34193071011,"array('h', [-5, -12, 1, -30, -15, -7, -4, -4])",False
34207753331,"array('h', [5, 13, -4, 41, 10, 4, 4, 1])",False
34207756442,"array('h', [3, 19, 31, -6, 3, 1, -2, 2])",False
34209321849,"array('h', [-6, -4, -61, -43, -14, -6, -4, -5])",False
34209327644,"array('h', [8, 26, 57, 69, 18, 2, 1, 0])",False
34230347273,"array('h', [3, 7, -14, -8, -2, 2, 0, 0])",False
34230356699,"array('h', [6, 9, 9, 7, 5, 0, 0, -2])",False
34231864738,"array('h', [-3, -9, -34, -47, -13, -5, -4, -6])",False
34231875204,"array('h', [1, -2, 13, 7, 1, 0, -1, -1])",False
34244220947,"array('h', [-4, -18, -10, 16, 3, 1, -1, -3])",False
34244239245,"array('h', [-4, -13, 19, 1, 3, 4, 1, 0])",False
34253170678,"array('h', [-8, -14, -20, -7, -4, -2, -3, -3])",False
34253180387,"array('h', [-8, -23, -13, -5, -6, -3, -2, -3])",False
34267891079,"array('h', [4, 26, 22, 8, 3, 4, 2, 2])",False
34267908919,"array('h', [-5, -4, 15, 25, 5, 2, 3, 2])",False
34269373994,"array('h', [-6, -14, -32, -33, -13, -6, -3, -4])",False
34269383675,"array('h', [-1, -26, 2, 5, 0, 0, -1, 0])",False
34290512411,"array('h', [-7, 8, 0, 8, 0, -1, -3, -3])",False
34290528769,"array('h', [-3, -9, 8, 13, 6, 0, 1, -1])",False
34292035140,"array('h', [-12, -6, -4, -12, -3, -1, -2, -6])",False
