timestamp,_data,_check_fields
25701214733,"array('h', [-1, 0, 3, -2, 1, 1, 1, 0])",False
25701226456,"array('h', [4, 6, 8, 1, -4, 2, 1, 1])",False
25707800820,"array('h', [-1, 1, -8, 2, -4, -2, -4, -1])",False
25707817195,"array('h', [-1, 1, 15, 18, 23, 8, 5, 3])",False
25724309178,"array('h', [-3, 0, -5, -16, -10, 2, 1, -3])",False
25724490416,"array('h', [7, -6, -13, 1, 5, 0, -1, 5])",False
25726146425,"array('h', [-6, 0, 32, -11, -12, -6, 2, -2])",False
25726155530,"array('h', [2, 1, -20, 17, 9, 4, 0, 1])",False
25754240252,"array('h', [-5, -5, 7, -21, -5, -6, -5, -4])",False
25754264037,"array('h', [-2, -3, -12, 10, -13, -7, -3, -3])",False
25755544769,"array('h', [3, -1, -1, 0, 14, 9, 1, 2])",False
25755555798,"array('h', [-12, -7, -3, -45, -41, -15, -4, -8])",False
25761458837,"array('h', [15, 17, 4, 20, 18, 8, 4, 10])",False
25761479493,"array('h', [-2, 0, 26, 50, 25, 6, 1, 0])",False
25763130338,"array('h', [-2, 1, -13, -2, -13, -3, 1, 0])",False
25763139666,"array('h', [6, -2, -5, -25, -23, -13, -4, 2])",False
25784679440,"array('h', [-16, -9, 2, 22, 17, 3, -5, -9])",False
25784689478,"array('h', [-4, -4, 8, 20, 35, 25, 11, 3])",False
25786293399,"array('h', [7, 11, 17, -7, 6, -4, 0, 1])",False
25786303149,"array('h', [4, 6, -7, -1, 0, 7, 4, 1])",False
25806558419,"array('h', [-7, -19, -28, -10, -24, -16, -9, -6])",False
25806567937,"array('h', [5, 11, 17, -17, -10, -3, 5, 4])",False
25808219938,"array('h', [5, 6, -14, -2, -24, -5, -2, 1])",False
25808229618,"array('h', [5, 0, 4, 7, 22, 6, 2, 6])",False
25821513082,"array('h', [-13, -10, 11, 19, -2, -5, -4, -7])",False
25821523079,"array('h', [-7, -14, -18, -13, 14, 5, -2, -2])",False
25823165053,"array('h', [-12, -7, 5, -40, -24, -11, -7, -6])",False
25823174899,"array('h', [3, 3, -15, 14, -10, -5, -2, -1])",False
