time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.863,39,1730344241,228428228,RL_myo,-0.1933624303088626,-0.307011687011862,0.7893191126118091,0.4953081193044255,48.5,25.875,59.75,-0.02783203125,1.07958984375,-0.6015625
1969/12/31/18:00:06.885,40,1730344241,249945352,RL_myo,-0.2011156423638009,-0.3008494692598406,0.7909734778125936,0.4933589490824288,-14.5,20.25,57.3125,-0.013671875,1.08740234375,-0.638671875
1969/12/31/18:00:06.903,41,1730344241,267327166,RL_myo,-0.2099652297644889,-0.2930968120142662,0.7894448493528777,0.4967752921666207,-49.5625,12.875,51.0,0.08740234375,1.025390625,-0.5595703125
1969/12/31/18:00:06.925,42,1730344241,288452931,RL_myo,-0.2174732348871098,-0.2866886848904728,0.7873715212022779,0.5005607632077428,-48.9375,11.4375,40.1875,0.08935546875,0.94970703125,-0.50439453125
1969/12/31/18:00:06.946,43,1730344241,309522539,RL_myo,-0.2208349717798745,-0.2839481173908171,0.7876935629682922,0.500144211930429,-19.375,9.1875,24.75,0.03515625,0.8798828125,-0.59130859375
1969/12/31/18:00:06.963,44,1730344241,325878863,RL_myo,-0.2222922016639578,-0.2827175942085262,0.7887039620817307,0.4986010421177571,-2.75,4.9375,13.3125,0.07470703125,1.0,-0.57958984375
1969/12/31/18:00:06.987,45,1730344241,348860746,RL_myo,-0.2243093308037414,-0.2814395440370209,0.7905454292707643,0.4954947340040198,15.3125,6.8125,16.125,0.12548828125,1.05810546875,-0.4580078125
1969/12/31/18:00:07.008,46,1730344241,369381017,RL_myo,-0.2299296700793847,-0.277539211534633,0.7903794260307814,0.495383382629224,-10.875,14.6875,33.6875,0.0859375,0.96630859375,-0.3798828125
1969/12/31/18:00:07.025,47,1730344241,385713676,RL_myo,-0.2342007790199257,-0.2737530606996004,0.7934871324626099,0.4904971228053487,7.875,14.75,43.25,0.0517578125,0.79296875,-0.53662109375
1969/12/31/18:00:07.048,48,1730344241,408600798,RL_myo,-0.236028880010536,-0.2717353436273355,0.798787161287273,0.4820677771717645,35.125,11.125,36.375,0.0703125,0.82080078125,-0.58447265625
1969/12/31/18:00:07.070,49,1730344241,429536942,RL_myo,-0.2359058341719815,-0.2724666607357635,0.8054978767316018,0.4704078302622153,76.8125,10.3125,22.75,0.1337890625,1.0146484375,-0.44921875
1969/12/31/18:00:07.085,50,1730344241,445330928,RL_myo,-0.23524199313884,-0.2730247626647721,0.8093081440134615,0.4638308006907228,48.6875,6.375,18.0625,0.03173828125,1.048828125,-0.4443359375
1969/12/31/18:00:07.110,51,1730344241,468502885,RL_myo,-0.2329765499150793,-0.2713075096600806,0.8127017977781716,0.4600325535001187,24.3125,-8.5,20.8125,0.001953125,0.96337890625,-0.57666015625
1969/12/31/18:00:07.132,52,1730344241,489452498,RL_myo,-0.2328006709435919,-0.2669211678123564,0.8136426176397693,0.4610234576919113,-3.9375,-15.375,20.9375,0.1484375,1.0556640625,-0.49853515625
1969/12/31/18:00:07.148,53,1730344241,505865452,RL_myo,-0.2330386378393114,-0.2639843134245735,0.8115457644608393,0.4662603861850444,-24.25,-15.1875,1.0625,0.20361328125,1.02197265625,-0.3701171875
1969/12/31/18:00:07.172,54,1730344241,528395047,RL_myo,-0.23084600104542,-0.2598390868456777,0.8110739455027873,0.4704814849439708,-31.125,-22.375,13.75,0.0166015625,0.86767578125,-0.568359375
1969/12/31/18:00:07.194,55,1730344241,549426710,RL_myo,-0.2280892715165338,-0.253846208251877,0.8137238875724991,0.470521860883318,-7.0625,-27.9375,30.375,0.0244140625,0.8134765625,-0.5830078125
1969/12/31/18:00:07.210,56,1730344241,566014351,RL_myo,-0.2239503947891062,-0.2495865806194209,0.8198696382685404,0.4640760020663871,35.0625,-30.75,20.0,0.22900390625,0.87451171875,-0.6630859375
1969/12/31/18:00:07.241,57,1730344241,595772872,RL_myo,-0.2205847463952964,-0.2475017007838757,0.8261246658717036,0.4556350669177885,53.75,-20.75,12.6875,0.27587890625,0.90380859375,-0.5908203125
1969/12/31/18:00:07.256,58,1730344241,609443330,RL_myo,-0.2199802118747107,-0.2444563675244773,0.8325555188598929,0.4457590142400145,51.5,-5.6875,30.8125,0.22021484375,0.927734375,-0.70361328125
1969/12/31/18:00:07.272,59,1730344241,625951250,RL_myo,-0.2177764096458293,-0.2434725611202952,0.8392448521945498,0.4346983154421515,65.4375,-0.875,29.0,0.0595703125,0.921875,-0.68408203125
1969/12/31/18:00:07.310,60,1730344241,662628306,RL_myo,-0.2145399013333321,-0.243226602222853,0.8446097168280653,0.4259669904424821,52.875,-3.8125,20.4375,-0.00390625,0.78369140625,-0.63134765625
1969/12/31/18:00:07.317,61,1730344241,669455523,RL_myo,-0.2124618568916343,-0.2408430012336653,0.8483825943101744,0.4208343876092555,29.6875,-8.6875,23.5625,0.05810546875,0.81494140625,-0.6318359375
1969/12/31/18:00:07.333,62,1730344241,685055575,RL_myo,-0.2115497181479556,-0.2384664595510855,0.8511427638699485,0.4170569025115351,17.125,-7.125,17.5,0.162109375,0.79931640625,-0.6640625
1969/12/31/18:00:07.357,63,1730344241,708297145,RL_myo,-0.2118613307580692,-0.2363984252451749,0.8531828525889632,0.4138956162116011,13.25,-1.375,16.6875,0.1708984375,0.7646484375,-0.60693359375
1969/12/31/18:00:07.379,64,1730344241,729442037,RL_myo,-0.2114939932952546,-0.2358478470686476,0.8544601478038297,0.4117571367300975,5.6875,1.375,8.5625,0.11962890625,0.7841796875,-0.69384765625
1969/12/31/18:00:07.395,65,1730344241,745223300,RL_myo,-0.2102696115966781,-0.2354165143478629,0.8559102361161736,0.4096137484543707,9.5,-3.625,5.0625,0.1455078125,0.81884765625,-0.68408203125
1969/12/31/18:00:07.419,66,1730344241,768368488,RL_myo,-0.2108240317453282,-0.2334689986757037,0.8564192210245225,0.4093794965014234,-2.25,-3.3125,10.125,0.220703125,0.8701171875,-0.65625
1969/12/31/18:00:07.442,67,1730344241,790788187,RL_myo,-0.2125884091657053,-0.2316926790677627,0.8560910212340463,0.410161960836503,-10.4375,1.125,7.4375,0.24609375,0.82177734375,-0.6123046875
1969/12/31/18:00:07.457,68,1730344241,805832556,RL_myo,-0.2133278472985485,-0.2304795282973732,0.8551425295143535,0.4124338381105272,-18.875,-0.5,3.4375,0.18115234375,0.81689453125,-0.62841796875
1969/12/31/18:00:07.481,69,1730344241,828392652,RL_myo,-0.2138112874996806,-0.2291925162892666,0.8546347837769137,0.4139503716308405,-13.9375,0.9375,8.1875,0.125,0.83740234375,-0.6396484375
1969/12/31/18:00:07.504,70,1730344241,850876493,RL_myo,-0.2156403275613237,-0.2274202831852511,0.8544435169915003,0.414373672180534,-8.3125,4.6875,12.1875,0.18017578125,0.8232421875,-0.59765625
1969/12/31/18:00:07.519,71,1730344241,865834688,RL_myo,-0.2169909986198015,-0.2265129664917253,0.8537420809269097,0.4156094823072373,-13.25,4.8125,5.9375,0.18408203125,0.86767578125,-0.64892578125
1969/12/31/18:00:07.542,72,1730344241,888351746,RL_myo,-0.2175947020382365,-0.226567050200823,0.8530444756483575,0.4166953803127745,-12.0,5.5,1.6875,0.14501953125,0.86376953125,-0.66943359375
1969/12/31/18:00:07.566,73,1730344241,910842697,RL_myo,-0.2200987377014397,-0.2265686395861742,0.8519517972370204,0.417613855616542,-18.3125,11.9375,0.4375,0.2333984375,0.7822265625,-0.67236328125
1969/12/31/18:00:07.581,74,1730344241,925655811,RL_myo,-0.2213246574581736,-0.2274895196763963,0.8509341008340868,0.4185392102015159,-19.25,11.375,-3.625,0.16845703125,0.79296875,-0.74609375
1969/12/31/18:00:07.606,75,1730344241,949782957,RL_myo,-0.2190621977705193,-0.2291333213793618,0.8494534985712784,0.4218274864285481,-29.125,-0.8125,-11.6875,0.0634765625,0.91650390625,-0.86376953125
1969/12/31/18:00:07.628,76,1730344241,970840138,RL_myo,-0.2161890245187998,-0.2305934880384036,0.8480322717854899,0.4253589248649114,-33.3125,-8.25,-18.125,0.1640625,0.9638671875,-0.9541015625
1969/12/31/18:00:07.649,77,1730344241,991985707,RL_myo,-0.2141108164492076,-0.2316278644312266,0.8463724890824296,0.42913715805427,-35.875,-10.5,-22.4375,0.28173828125,0.96923828125,-0.931640625
1969/12/31/18:00:07.667,78,1730344242,8383586,RL_myo,-0.2100220168614581,-0.2343140141619115,0.8435670720843397,0.4351807556588772,-40.25,-18.0625,-38.6875,0.271484375,1.08056640625,-0.9072265625
1969/12/31/18:00:07.689,79,1730344242,30856450,RL_myo,-0.2008686305747477,-0.2384666483304586,0.8410725400547018,0.4420208516020428,-36.375,-35.9375,-51.4375,0.11181640625,1.08251953125,-0.92431640625
1969/12/31/18:00:07.711,80,1730344242,52009924,RL_myo,-0.188114284032354,-0.2429250001456097,0.8383353962311432,0.4503267967523389,-35.0,-54.375,-63.3125,0.0546875,1.08935546875,-0.8486328125
1969/12/31/18:00:07.729,81,1730344242,68325948,RL_myo,-0.1741327600947387,-0.2457878110415397,0.8347142050668233,0.4609971037488824,-40.0,-70.4375,-66.0625,0.078125,1.09326171875,-0.6904296875
1969/12/31/18:00:07.759,82,1730344242,98403331,RL_myo,-0.1586930042108522,-0.2467676215478752,0.832527914398471,0.4699143997766736,-28.25,-82.25,-58.5,0.05126953125,0.9912109375,-0.625
1969/12/31/18:00:07.773,83,1730344242,112047279,RL_myo,-0.1421571163954224,-0.2462876619388275,0.8322508724996068,0.4759119950773329,-5.125,-89.75,-50.125,0.0380859375,0.9033203125,-0.50830078125
1969/12/31/18:00:07.790,84,1730344242,128745072,RL_myo,-0.1253116596440566,-0.2462285606449705,0.8342716824232667,0.4771365043534296,26.3125,-85.75,-47.375,0.0322265625,0.84033203125,-0.45556640625
1969/12/31/18:00:07.813,85,1730344242,150855536,RL_myo,-0.1079748785817029,-0.2462852657304529,0.8381023503704707,0.4746255827311033,52.0,-84.0625,-44.0,0.01318359375,0.7314453125,-0.37060546875
1969/12/31/18:00:07.843,86,1730344242,179386713,RL_myo,-0.0901530515793874,-0.2450063297492628,0.8428730462151396,0.4705415535717656,62.4375,-87.0625,-34.9375,-0.03076171875,0.68505859375,-0.349609375
1969/12/31/18:00:07.852,87,1730344242,188425817,RL_myo,-0.0733048558405564,-0.2418266768029015,0.8478582451966444,0.4661358734840381,63.125,-86.625,-22.25,-0.05419921875,0.662109375,-0.328125
1969/12/31/18:00:07.875,88,1730344242,210800288,RL_myo,-0.0580450067261229,-0.2365135657873042,0.8530968023249423,0.4614303373811664,62.0625,-82.0625,-4.5625,-0.1083984375,0.6005859375,-0.30908203125
1969/12/31/18:00:07.897,89,1730344242,231953361,RL_myo,-0.0441310512577642,-0.2290786104708011,0.8588158937714288,0.4560819017953174,59.75,-79.5625,12.75,-0.15966796875,0.572265625,-0.375
1969/12/31/18:00:07.913,90,1730344242,248358175,RL_myo,-0.0310074389801351,-0.2207754070691908,0.8646070337669585,0.4502792861347584,58.75,-77.125,19.75,-0.18017578125,0.580078125,-0.4326171875
1969/12/31/18:00:07.937,91,1730344242,270931762,RL_myo,-0.020264311364629,-0.2118597130922509,0.8702056841129995,0.4443499600436723,56.875,-68.625,25.875,-0.13818359375,0.57373046875,-0.42333984375
1969/12/31/18:00:07.958,92,1730344242,291918881,RL_myo,-0.0132447310660832,-0.2017227473428814,0.8752508916480847,0.4393954790079889,45.5,-57.125,36.9375,-0.06787109375,0.57861328125,-0.4482421875
1969/12/31/18:00:07.976,93,1730344242,308464916,RL_myo,-0.008178743157677,-0.1916511456351195,0.8793979956403828,0.435731697034751,31.0625,-49.0625,41.0625,-0.08935546875,0.61181640625,-0.5458984375
1969/12/31/18:00:07.999,94,1730344242,331340474,RL_myo,-0.0034180007801251,-0.1820695772698803,0.882454558554452,0.433719884706594,21.75,-44.25,41.375,-0.1650390625,0.669921875,-0.55712890625
1969/12/31/18:00:08.020,95,1730344242,351906443,RL_myo,-0.0001831127859597,-0.1723091315881511,0.8848009817576473,0.4329396636042351,12.25,-41.25,42.625,-0.1064453125,0.6611328125,-0.5546875
1969/12/31/18:00:08.027,96,1730344242,358819082,RL_myo,0.0015259347778727,-0.1629698342768121,0.886568105944081,0.4329382151780631,5.875,-34.8125,40.875,-0.06689453125,0.73095703125,-0.59765625
1969/12/31/18:00:08.043,97,1730344242,373826333,RL_myo,0.0042115431774818,-0.1541180655527793,0.8879642050145876,0.4333006524194774,3.0625,-34.4375,42.0,-0.177734375,0.748046875,-0.6259765625
1969/12/31/18:00:08.067,98,1730344242,396309641,RL_myo,0.0063480751483336,-0.144479748808708,0.888608442398467,0.4352704219496818,-5.75,-38.3125,42.125,-0.09619140625,0.76318359375,-0.60498046875
1969/12/31/18:00:08.089,99,1730344242,418688689,RL_myo,0.0064699321469777,-0.135441315416449,0.8877235202419266,0.4399553859944862,-19.75,-33.4375,36.0,0.0234375,0.86669921875,-0.57373046875
1969/12/31/18:00:08.105,100,1730344242,433730814,RL_myo,0.0067142255502814,-0.1278754775258154,0.8856063500821268,0.4464349606796247,-32.625,-27.5625,32.625,-0.07373046875,0.89013671875,-0.58984375
1969/12/31/18:00:08.127,101,1730344242,456246756,RL_myo,0.0079349452305136,-0.1202449392623992,0.8831594041561696,0.4533295248232684,-37.9375,-29.75,35.125,-0.1533203125,0.873046875,-0.60205078125
1969/12/31/18:00:08.151,102,1730344242,478783339,RL_myo,0.0095827333852831,-0.1129785955169366,0.8814283618909142,0.4585063260525274,-29.5625,-30.8125,31.875,-0.1298828125,0.818359375,-0.5927734375
1969/12/31/18:00:08.167,103,1730344242,493803476,RL_myo,0.0104375889535719,-0.1055966601735645,0.8799314757584432,0.4630993414663782,-21.125,-28.6875,30.1875,-0.0556640625,0.8740234375,-0.529296875
1969/12/31/18:00:08.189,104,1730344242,516298956,RL_myo,0.0092166456634738,-0.0991247189237183,0.8785721700665037,0.4671191341891727,-20.4375,-17.4375,28.9375,-0.0087890625,0.896484375,-0.55126953125
1969/12/31/18:00:08.213,105,1730344242,538800787,RL_myo,0.0078127339616504,-0.0933255486512772,0.8775287200519375,0.4702899623009096,-16.3125,-12.375,29.0625,-0.0537109375,0.91064453125,-0.56103515625
1969/12/31/18:00:08.228,106,1730344242,553825173,RL_myo,0.0075684675166925,-0.0881360249524518,0.8766604753407661,0.4729071477365631,-11.1875,-15.4375,23.6875,-0.064453125,0.9453125,-0.56103515625
1969/12/31/18:00:08.251,107,1730344242,576216688,RL_myo,0.0070192068046089,-0.0832538963607527,0.8757528628915541,0.4754749652861169,-11.5625,-14.5,21.1875,-0.02978515625,0.96728515625,-0.5712890625
1969/12/31/18:00:08.275,108,1730344242,598733633,RL_myo,0.0049440589066413,-0.0778841872206706,0.8747932376541158,0.4781698453657789,-15.875,-9.6875,25.5625,0.02294921875,0.90771484375,-0.5751953125
1969/12/31/18:00:08.290,109,1730344242,613740226,RL_myo,0.0021362801487888,-0.0734880371183379,0.873616507703298,0.4810292529315791,-13.8125,-3.625,21.6875,0.0419921875,0.96630859375,-0.53271484375
1969/12/31/18:00:08.330,110,1730344242,652658977,RL_myo,0.0,-0.0708016724897813,0.8726306134365547,0.4832214147427575,-11.1875,-0.4375,14.5625,-0.00732421875,0.998046875,-0.57373046875
1969/12/31/18:00:08.337,111,1730344242,658819829,RL_myo,-0.0024414643733344,-0.0680558194066989,0.8720300375457471,0.48469171471623,-9.75,0.5,14.375,0.03076171875,0.91943359375,-0.56982421875
1969/12/31/18:00:08.352,112,1730344242,673803999,RL_myo,-0.0071413294913744,-0.0655537425105658,0.8712421979476879,0.4864038864680625,-7.4375,9.875,15.25,0.11083984375,0.96240234375,-0.51025390625
1969/12/31/18:00:08.376,113,1730344242,696306870,RL_myo,-0.0117799848514624,-0.0646373262056931,0.8703760828075398,0.4879843465670603,-7.375,16.5,10.8125,0.04931640625,0.986328125,-0.52880859375
1969/12/31/18:00:08.398,114,1730344242,718713739,RL_myo,-0.0145268005051704,-0.0641498627350173,0.8697158840259397,0.4891503329766216,-7.5,12.0625,9.75,-0.03857421875,0.9345703125,-0.54736328125
1969/12/31/18:00:08.414,115,1730344242,733796722,RL_myo,-0.0172735545282723,-0.0630515258929515,0.8689879710919183,0.4904957038487501,-5.8125,7.6875,8.4375,0.03466796875,0.93896484375,-0.50244140625
1969/12/31/18:00:08.437,116,1730344242,756285251,RL_myo,-0.0214242299597272,-0.062441559113393,0.867589756830663,0.492879364458112,-11.9375,13.5,6.125,0.10302734375,0.9560546875,-0.48681640625
1969/12/31/18:00:08.469,117,1730344242,787570581,RL_myo,-0.0255753693105083,-0.0623819270533164,0.8665716422465098,0.4944774863590178,-9.5,17.75,7.4375,0.04833984375,0.935546875,-0.50634765625
1969/12/31/18:00:08.483,118,1730344242,801305473,RL_myo,-0.0291152117943776,-0.0633576306971992,0.8662538486075643,0.494714447784971,-4.25,19.625,3.625,0.0068359375,0.8818359375,-0.53857421875
1969/12/31/18:00:08.498,119,1730344242,816315820,RL_myo,-0.0332044686162301,-0.0643336579439459,0.866490140580889,0.4939164706664239,3.875,20.625,2.875,0.06005859375,0.876953125,-0.50537109375
1969/12/31/18:00:08.522,120,1730344242,838771924,RL_myo,-0.0377816290853986,-0.0654311896277016,0.8670242991245355,0.4925039823749297,8.875,24.0,3.9375,0.0654296875,0.90625,-0.51025390625
1969/12/31/18:00:08.538,121,1730344242,853819345,RL_myo,-0.0406515204024311,-0.0667148825823682,0.8669272436572518,0.4922740421105214,0.3125,19.4375,4.1875,-0.0341796875,0.95751953125,-0.5712890625
1969/12/31/18:00:08.560,122,1730344242,876288591,RL_myo,-0.0427861211121626,-0.067566670572274,0.8667699085789191,0.4922540182162511,-3.4375,13.6875,3.4375,-0.01904296875,0.9208984375,-0.58544921875
1969/12/31/18:00:08.584,123,1730344242,898652635,RL_myo,-0.045716053025561,-0.0681163086468973,0.8669570322764608,0.4915849012922145,1.4375,14.9375,3.25,0.052734375,0.859375,-0.5341796875
1969/12/31/18:00:08.599,124,1730344242,913737763,RL_myo,-0.0483412918379522,-0.0689107556629395,0.8673355517895223,0.4905542455828565,4.6875,15.25,2.875,0.03125,0.86572265625,-0.53076171875
1969/12/31/18:00:08.641,125,1730344242,953291060,RL_myo,-0.049622656996831,-0.0692153665859857,0.8685490886407206,0.4882307912886243,10.0625,9.125,5.6875,-0.02001953125,0.86572265625,-0.595703125
1969/12/31/18:00:08.643,126,1730344242,955591621,RL_myo,-0.0508442721972622,-0.0689113845266615,0.869968081185569,0.4856146813942599,11.125,5.5,4.9375,0.04150390625,0.86669921875,-0.62451171875
1969/12/31/18:00:08.661,127,1730344242,973868085,RL_myo,-0.0531627735403638,-0.0681167109885718,0.8704412324444651,0.4846296462806994,3.125,6.5,6.0625,0.10888671875,0.892578125,-0.58154296875
1969/12/31/18:00:08.684,128,1730344242,996319017,RL_myo,-0.056092791616189,-0.0673845940634087,0.8695298252059072,0.4860357993903298,-10.5,9.125,5.9375,0.11767578125,0.94677734375,-0.57080078125
1969/12/31/18:00:08.708,129,1730344243,18738554,RL_myo,-0.058229258294402,-0.0672016911762438,0.8680676220786018,0.4884177409557707,-19.125,9.375,5.0,0.04736328125,0.9189453125,-0.591796875
1969/12/31/18:00:08.723,130,1730344243,33943674,RL_myo,-0.0611606846077457,-0.0672035067396487,0.8666871863726365,0.4905062490098251,-15.0625,12.125,3.5,0.0986328125,0.8916015625,-0.525390625
