timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
34042205668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=332936720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7295125252868345, y=0.4081534685904504, z=-0.46058412950254796, w=-0.29847023499436254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.375, y=173.25, z=-108.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61279296875, y=0.599609375, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.042205668,"[0.7295125252868345, 0.4081534685904504, -0.46058412950254796, -0.29847023499436254]","[-152.375, 173.25, -108.1875]","[0.61279296875, 0.599609375, 0.296875]"
34057760392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=348514577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7513409149283525, y=0.40319724484294855, z=-0.4212636064041827, w=-0.3089591966992137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.125, y=189.9375, z=-89.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5810546875, y=0.6962890625, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.057760392,"[0.7513409149283525, 0.40319724484294855, -0.4212636064041827, -0.3089591966992137]","[-166.125, 189.9375, -89.5625]","[0.5810546875, 0.6962890625, 0.33837890625]"
34080789660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=371708830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.772289358826009, y=0.39691754528139866, z=-0.3811702399326979, w=-0.31738754966373567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.1875, y=194.125, z=-80.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.521484375, y=0.71923828125, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.08078966,"[0.772289358826009, 0.39691754528139866, -0.3811702399326979, -0.31738754966373567]","[-166.1875, 194.125, -80.3125]","[0.521484375, 0.71923828125, 0.3896484375]"
34101700211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=392501814), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7943827712258902, y=0.3853809310426639, z=-0.3403974425760115, w=-0.32336841505607117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-187.6875, y=196.125, z=-58.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5166015625, y=0.65087890625, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.101700211,"[0.7943827712258902, 0.3853809310426639, -0.3403974425760115, -0.32336841505607117]","[-187.6875, 196.125, -58.1875]","[0.5166015625, 0.65087890625, 0.44775390625]"
34117747676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=408534674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.817079281925397, y=0.3701789680195363, z=-0.2984625150231711, w=-0.32598942591794616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-201.4375, y=204.3125, z=-38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54052734375, y=0.537109375, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.117747676,"[0.817079281925397, 0.3701789680195363, -0.2984625150231711, -0.32598942591794616]","[-201.4375, 204.3125, -38.4375]","[0.54052734375, 0.537109375, 0.4423828125]"
34141110319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=431815189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8374838985468462, y=0.3566981927780606, z=-0.25910058664320107, w=-0.3228838877131999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.9375, y=203.5625, z=-12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4697265625, y=0.55419921875, z=0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.141110319,"[0.8374838985468462, 0.3566981927780606, -0.25910058664320107, -0.3228838877131999]","[-173.9375, 203.5625, -12.1875]","[0.4697265625, 0.55419921875, 0.5283203125]"
34164566083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=455290997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8545365636115032, y=0.3474911897600206, z=-0.22388857966621387, w=-0.3144694554090332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.75, y=197.5, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41064453125, y=0.46630859375, z=0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.164566083,"[0.8545365636115032, 0.3474911897600206, -0.22388857966621387, -0.3144694554090332]","[-129.75, 197.5, 9.6875]","[0.41064453125, 0.46630859375, 0.583984375]"
34177504628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=468426988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8680707073261434, y=0.34461589182698676, z=-0.1926333252932997, w=-0.30097431147695214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.75, y=195.0625, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35302734375, y=0.41552734375, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.177504628,"[0.8680707073261434, 0.34461589182698676, -0.1926333252932997, -0.30097431147695214]","[-77.75, 195.0625, 28.5625]","[0.35302734375, 0.41552734375, 0.60400390625]"
34200856103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=491545267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8775813186494024, y=0.34961648304519244, z=-0.16681247349205847, w=-0.28247644614754724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=187.5, z=48.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3447265625, y=0.4013671875, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.200856103,"[0.8775813186494024, 0.34961648304519244, -0.16681247349205847, -0.28247644614754724]","[-15.8125, 187.5, 48.1875]","[0.3447265625, 0.4013671875, 0.580078125]"
34223392091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=514192909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8822897576545101, y=0.36353634013076874, z=-0.14709915710462604, w=-0.2603227821789336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.75, y=173.8125, z=62.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33154296875, y=0.41357421875, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.223392091,"[0.8822897576545101, 0.36353634013076874, -0.14709915710462604, -0.2603227821789336]","[51.75, 173.8125, 62.4375]","[0.33154296875, 0.41357421875, 0.5751953125]"
34237698329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=528446646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.882447329516502, y=0.38519332525789485, z=-0.13226333953951167, w=-0.23541287522099516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.0, y=162.5, z=73.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=0.52490234375, z=0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.237698329,"[0.882447329516502, 0.38519332525789485, -0.13226333953951167, -0.23541287522099516]","[110.0, 162.5, 73.5]","[0.3125, 0.52490234375, 0.62158203125]"
34260996680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=551757926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8792254199106312, y=0.41132246475374823, z=-0.11981391872853656, w=-0.2083773400607355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.0, y=158.625, z=81.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30615234375, y=0.71337890625, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.26099668,"[0.8792254199106312, 0.41132246475374823, -0.11981391872853656, -0.2083773400607355]","[141.0, 158.625, 81.625]","[0.30615234375, 0.71337890625, 0.4501953125]"
34283524911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=574259885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8760483298546793, y=0.4337211336966036, z=-0.10406621628943274, w=-0.18329081965816219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.0625, y=165.6875, z=67.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24609375, y=0.76220703125, z=0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.283524911,"[0.8760483298546793, 0.4337211336966036, -0.10406621628943274, -0.18329081965816219]","[114.0625, 165.6875, 67.3125]","[0.24609375, 0.76220703125, 0.23779296875]"
34304374530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=595199920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8747107603100739, y=0.4487386441839134, z=-0.08563388435664179, w=-0.1618071471343246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.25, y=162.125, z=49.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.8974609375, z=0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.30437453,"[0.8747107603100739, 0.4487386441839134, -0.08563388435664179, -0.1618071471343246]","[66.25, 162.125, 49.6875]","[0.13232421875, 0.8974609375, 0.22802734375]"
34320769374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=611525111), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8740989778421958, y=0.4590530278857032, z=-0.06634631582392758, w=-0.14428950377899247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.8125, y=151.4375, z=32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.91259765625, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.320769374,"[0.8740989778421958, 0.4590530278857032, -0.06634631582392758, -0.14428950377899247]","[39.8125, 151.4375, 32.1875]","[0.02734375, 0.91259765625, 0.35107421875]"
34343332391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=634061696), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8725711995942702, y=0.46900091617811784, z=-0.04687567720260209, w=-0.12829775192691353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.125, y=147.25, z=23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.77783203125, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.343332391,"[0.8725711995942702, 0.46900091617811784, -0.04687567720260209, -0.12829775192691353]","[42.125, 147.25, 23.25]","[0.00244140625, 0.77783203125, 0.39892578125]"
34364499726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=655168323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8702265031923269, y=0.47799282783889396, z=-0.03235042762796754, w=-0.11481349880793763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5, y=114.0625, z=25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.7587890625, z=0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.364499726,"[0.8702265031923269, 0.47799282783889396, -0.03235042762796754, -0.11481349880793763]","[39.5, 114.0625, 25.75]","[-0.13525390625, 0.7587890625, 0.1728515625]"
34380927214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=671692099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8671477823650608, y=0.486584227564881, z=-0.02288874627908058, w=-0.1037623164651653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.1875, y=75.3125, z=34.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2041015625, y=0.78125, z=0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.380927214,"[0.8671477823650608, 0.486584227564881, -0.02288874627908058, -0.1037623164651653]","[28.1875, 75.3125, 34.375]","[-0.2041015625, 0.78125, 0.158203125]"
34403462393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=694161470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8609952305648195, y=0.49965312330948625, z=-0.01922681820699831, w=-0.0930822151291188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.6875, y=51.8125, z=41.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=0.67529296875, z=0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.403462393,"[0.8609952305648195, 0.49965312330948625, -0.01922681820699831, -0.0930822151291188]","[70.6875, 51.8125, 41.4375]","[-0.10888671875, 0.67529296875, 0.21923828125]"
34424658189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=715331173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8502054240580543, y=0.5193156542383464, z=-0.021424517470340805, w=-0.08368379900808331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.1875, y=25.5, z=44.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.6669921875, z=0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.424658189,"[0.8502054240580543, 0.5193156542383464, -0.021424517470340805, -0.08368379900808331]","[127.1875, 25.5, 44.0625]","[0.001953125, 0.6669921875, 0.15478515625]"
34440820023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=731630521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8381123999563597, y=0.5395146386435266, z=-0.02624632816118525, w=-0.0761753896399051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.0625, y=7.75, z=40.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.91650390625, z=0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.440820023,"[0.8381123999563597, 0.5395146386435266, -0.02624632816118525, -0.0761753896399051]","[134.0625, 7.75, 40.9375]","[0.06494140625, 0.91650390625, 0.17822265625]"
34463224047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=754108489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8280660159703658, y=0.5554622398150029, z=-0.030153664447100156, w=-0.0697074591064542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.1875, y=7.3125, z=34.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=1.07666015625, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.463224047,"[0.8280660159703658, 0.5554622398150029, -0.030153664447100156, -0.0697074591064542]","[108.1875, 7.3125, 34.8125]","[0.0634765625, 1.07666015625, 0.31982421875]"
34484235354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=775101084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8212535615592477, y=0.5658745276265913, z=-0.03460800961754689, w=-0.06427201786115852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.4375, y=1.5, z=28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=1.07568359375, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.484235354,"[0.8212535615592477, 0.5658745276265913, -0.03460800961754689, -0.06427201786115852]","[67.4375, 1.5, 28.625]","[0.08740234375, 1.07568359375, 0.31494140625]"
34500546684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=791440827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8191153909691389, y=0.5689861158430933, z=-0.03955192051773487, w=-0.06115898820797892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=-11.0, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=1.16845703125, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.500546684,"[0.8191153909691389, 0.5689861158430933, -0.03955192051773487, -0.06115898820797892]","[13.5, -11.0, 25.0625]","[0.0537109375, 1.16845703125, 0.2783203125]"
34523377579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=814142177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8219132890235881, y=0.5645847262340851, z=-0.04370190961984918, w=-0.0615855122994802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.4375, y=-22.25, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=1.123046875, z=0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.523377579,"[0.8219132890235881, 0.5645847262340851, -0.04370190961984918, -0.0615855122994802]","[-44.4375, -22.25, 14.875]","[-0.017578125, 1.123046875, 0.189453125]"
