timestamp,_data,_check_fields,time,_data_parsed
15112569366,"array('h', [0, -5, -22, -33, -26, -7, -2, -1])",False,15.112569366,"[0, -5, -22, -33, -26, -7, -2, -1]"
15127038802,"array('h', [-3, -1, -7, -47, -18, -3, -4, -4])",False,15.127038802,"[-3, -1, -7, -47, -18, -3, -4, -4]"
15151687555,"array('h', [0, 1, 9, 15, 21, 6, 0, -1])",False,15.151687555,"[0, 1, 9, 15, 21, 6, 0, -1]"
15175637184,"array('h', [-7, -4, -3, 4, -6, -7, -5, -7])",False,15.175637184,"[-7, -4, -3, 4, -6, -7, -5, -7]"
15195753327,"array('h', [5, 3, 1, 6, -4, -3, 0, 3])",False,15.195753327,"[5, 3, 1, 6, -4, -3, 0, 3]"
15211583688,"array('h', [4, -3, -5, -5, -5, 0, 1, 1])",False,15.211583688,"[4, -3, -5, -5, -5, 0, 1, 1]"
15232545661,"array('h', [10, 1, -2, -2, -2, 4, 5, 8])",False,15.232545661,"[10, 1, -2, -2, -2, 4, 5, 8]"
15247044436,"array('h', [0, 0, 0, 4, 1, 0, 1, 3])",False,15.247044436,"[0, 0, 0, 4, 1, 0, 1, 3]"
15270204370,"array('h', [-2, -4, 5, 28, 6, -1, -3, -2])",False,15.27020437,"[-2, -4, 5, 28, 6, -1, -3, -2]"
15292998407,"array('h', [6, 4, 0, 5, -1, 2, 2, 1])",False,15.292998407,"[6, 4, 0, 5, -1, 2, 2, 1]"
15315104660,"array('h', [-3, 0, 4, 7, -19, -3, -3, -3])",False,15.31510466,"[-3, 0, 4, 7, -19, -3, -3, -3]"
15330108891,"array('h', [-10, 0, 5, 9, 7, 2, 0, -7])",False,15.330108891,"[-10, 0, 5, 9, 7, 2, 0, -7]"
15353973323,"array('h', [9, 7, 12, 31, 28, 5, 0, 6])",False,15.353973323,"[9, 7, 12, 31, 28, 5, 0, 6]"
15375201166,"array('h', [55, 26, 0, -13, 2, 9, 15, 26])",False,15.375201166,"[55, 26, 0, -13, 2, 9, 15, 26]"
15390097277,"array('h', [-21, -4, 1, 4, 4, -2, 1, -7])",False,15.390097277,"[-21, -4, 1, 4, 4, -2, 1, -7]"
15412479678,"array('h', [5, -7, -11, -19, -9, -8, -6, -4])",False,15.412479678,"[5, -7, -11, -19, -9, -8, -6, -4]"
15435235366,"array('h', [-23, -8, -13, -42, -15, -3, 0, -8])",False,15.435235366,"[-23, -8, -13, -42, -15, -3, 0, -8]"
15451520297,"array('h', [-4, -14, -13, -21, -22, -22, -23, -13])",False,15.451520297,"[-4, -14, -13, -21, -22, -22, -23, -13]"
15473912023,"array('h', [10, 3, -5, -22, -10, 8, 9, 9])",False,15.473912023,"[10, 3, -5, -22, -10, 8, 9, 9]"
15495236855,"array('h', [-46, -22, 10, 14, 8, -2, -8, -19])",False,15.495236855,"[-46, -22, 10, 14, 8, -2, -8, -19]"
15510042918,"array('h', [-21, -7, -6, -1, -5, -8, -7, -10])",False,15.510042918,"[-21, -7, -6, -1, -5, -8, -7, -10]"
15532574853,"array('h', [2, -7, -10, -10, -18, -13, -5, -4])",False,15.532574853,"[2, -7, -10, -10, -18, -13, -5, -4]"
15555038742,"array('h', [-43, -21, 12, 65, 64, 30, 7, -6])",False,15.555038742,"[-43, -21, 12, 65, 64, 30, 7, -6]"
15569949347,"array('h', [0, -1, -10, -18, -38, -15, -5, -3])",False,15.569949347,"[0, -1, -10, -18, -38, -15, -5, -3]"
15594225914,"array('h', [-10, -5, -5, -15, 6, 0, -6, -11])",False,15.594225914,"[-10, -5, -5, -15, 6, 0, -6, -11]"
15615046875,"array('h', [20, 12, 15, 46, 19, 15, 0, -1])",False,15.615046875,"[20, 12, 15, 46, 19, 15, 0, -1]"
15633042691,"array('h', [4, -2, -10, -31, -52, -20, -2, 5])",False,15.633042691,"[4, -2, -10, -31, -52, -20, -2, 5]"
15652588750,"array('h', [-23, -20, -8, -16, -15, -11, -9, -10])",False,15.65258875,"[-23, -20, -8, -16, -15, -11, -9, -10]"
15675051706,"array('h', [1, 2, 20, 23, 47, 15, 1, -5])",False,15.675051706,"[1, 2, 20, 23, 47, 15, 1, -5]"
15691632388,"array('h', [-6, -3, 6, 76, 67, 20, 5, -1])",False,15.691632388,"[-6, -3, 6, 76, 67, 20, 5, -1]"
15720234170,"array('h', [5, 4, -2, -39, -47, -14, -9, 0])",False,15.72023417,"[5, 4, -2, -39, -47, -14, -9, 0]"
15734903467,"array('h', [-12, -9, -6, 7, 33, 7, 3, -7])",False,15.734903467,"[-12, -9, -6, 7, 33, 7, 3, -7]"
15751578499,"array('h', [33, 6, -1, -43, -79, -25, -1, 12])",False,15.751578499,"[33, 6, -1, -43, -79, -25, -1, 12]"
15774197879,"array('h', [-16, -7, 4, 36, 30, 6, -6, -11])",False,15.774197879,"[-16, -7, 4, 36, 30, 6, -6, -11]"
15800977756,"array('h', [-12, -4, -13, -2, 18, 0, -2, -9])",False,15.800977756,"[-12, -4, -13, -2, 18, 0, -2, -9]"
15811603959,"array('h', [-9, -7, -11, -42, -55, -20, -1, -1])",False,15.811603959,"[-9, -7, -11, -42, -55, -20, -1, -1]"
15849660429,"array('h', [-4, 0, -7, -4, -31, -12, -6, -7])",False,15.849660429,"[-4, 0, -7, -4, -31, -12, -6, -7]"
15854847179,"array('h', [6, 7, -1, 5, 22, 10, -1, -1])",False,15.854847179,"[6, 7, -1, 5, 22, 10, -1, -1]"
15869383072,"array('h', [-4, -1, 17, 36, 12, 8, -1, -4])",False,15.869383072,"[-4, -1, 17, 36, 12, 8, -1, -4]"
15894212291,"array('h', [5, 5, 14, 25, 7, 2, 1, 5])",False,15.894212291,"[5, 5, 14, 25, 7, 2, 1, 5]"
15915164162,"array('h', [3, 1, 12, 4, 13, 4, -2, 1])",False,15.915164162,"[3, 1, 12, 4, 13, 4, -2, 1]"
15929535345,"array('h', [-16, -12, -9, -29, -26, -9, -1, -5])",False,15.929535345,"[-16, -12, -9, -29, -26, -9, -1, -5]"
15954328433,"array('h', [-4, -10, -6, -6, -3, 3, 5, 7])",False,15.954328433,"[-4, -10, -6, -6, -3, 3, 5, 7]"
15974836720,"array('h', [-20, -16, -19, -14, -11, -7, -6, -12])",False,15.97483672,"[-20, -16, -19, -14, -11, -7, -6, -12]"
15988999054,"array('h', [67, 46, 12, 4, 3, 3, 1, 12])",False,15.988999054,"[67, 46, 12, 4, 3, 3, 1, 12]"
16012627424,"array('h', [-28, -11, 10, 12, 9, 3, 1, -4])",False,16.012627424,"[-28, -11, 10, 12, 9, 3, 1, -4]"
16035162612,"array('h', [-22, -23, -1, 0, -1, -7, -10, -9])",False,16.035162612,"[-22, -23, -1, 0, -1, -7, -10, -9]"
16049404741,"array('h', [50, 39, 8, -4, 11, 21, 28, 38])",False,16.049404741,"[50, 39, 8, -4, 11, 21, 28, 38]"
16072643434,"array('h', [27, 8, -5, 1, -4, 3, 6, 17])",False,16.072643434,"[27, 8, -5, 1, -4, 3, 6, 17]"
16094988915,"array('h', [-2, -7, 2, 20, 18, 17, 22, 20])",False,16.094988915,"[-2, -7, 2, 20, 18, 17, 22, 20]"
16125169078,"array('h', [24, 10, -5, -12, -6, -7, -13, -15])",False,16.125169078,"[24, 10, -5, -12, -6, -7, -13, -15]"
16134020733,"array('h', [-6, 1, 31, 66, -2, 3, 3, -1])",False,16.134020733,"[-6, 1, 31, 66, -2, 3, 3, -1]"
16156650053,"array('h', [-30, -25, -15, -30, 6, 5, 3, -8])",False,16.156650053,"[-30, -25, -15, -30, 6, 5, 3, -8]"
16169310581,"array('h', [15, 21, 28, 103, -2, 0, -3, -7])",False,16.169310581,"[15, 21, 28, 103, -2, 0, -3, -7]"
16192409710,"array('h', [-30, -30, -11, -44, -10, -1, 2, -4])",False,16.19240971,"[-30, -30, -11, -44, -10, -1, 2, -4]"
16215237988,"array('h', [6, 1, 6, 16, 8, 3, 2, 6])",False,16.215237988,"[6, 1, 6, 16, 8, 3, 2, 6]"
16237322141,"array('h', [-33, -19, 21, 101, 49, 8, -3, -10])",False,16.237322141,"[-33, -19, 21, 101, 49, 8, -3, -10]"
16253813222,"array('h', [-50, -40, -30, -38, -51, -23, -27, -42])",False,16.253813222,"[-50, -40, -30, -38, -51, -23, -27, -42]"
16276571925,"array('h', [5, -12, -23, -52, -8, -1, 9, 21])",False,16.276571925,"[5, -12, -23, -52, -8, -1, 9, 21]"
16297651935,"array('h', [4, 0, -4, -19, -13, -5, -6, -7])",False,16.297651935,"[4, 0, -4, -19, -13, -5, -6, -7]"
16320047591,"array('h', [-25, -13, -3, 9, -2, 1, -4, -17])",False,16.320047591,"[-25, -13, -3, 9, -2, 1, -4, -17]"
16336448190,"array('h', [-21, -7, -6, -15, -4, -4, -4, -11])",False,16.33644819,"[-21, -7, -6, -15, -4, -4, -4, -11]"
16357389539,"array('h', [-18, -10, -8, -14, -6, -7, -12, -20])",False,16.357389539,"[-18, -10, -8, -14, -6, -7, -12, -20]"
16371841095,"array('h', [-50, -32, -9, -2, -5, -13, -19, -34])",False,16.371841095,"[-50, -32, -9, -2, -5, -13, -19, -34]"
16397240726,"array('h', [-13, -6, -4, -8, -4, -3, -2, 2])",False,16.397240726,"[-13, -6, -4, -8, -4, -3, -2, 2]"
16417195159,"array('h', [26, 17, 7, -9, 3, 9, 8, 10])",False,16.417195159,"[26, 17, 7, -9, 3, 9, 8, 10]"
16433944904,"array('h', [-46, -22, -3, -2, 1, 5, -1, -24])",False,16.433944904,"[-46, -22, -3, -2, 1, 5, -1, -24]"
16456172944,"array('h', [-34, -31, -11, -13, -17, -21, -21, -22])",False,16.456172944,"[-34, -31, -11, -13, -17, -21, -21, -22]"
16477444537,"array('h', [-8, -3, -2, 6, 7, 14, 8, -2])",False,16.477444537,"[-8, -3, -2, 6, 7, 14, 8, -2]"
16494211849,"array('h', [7, 15, 12, 14, 10, 6, 5, 9])",False,16.494211849,"[7, 15, 12, 14, 10, 6, 5, 9]"
16516665129,"array('h', [117, 51, 5, 0, -1, 0, 16, 58])",False,16.516665129,"[117, 51, 5, 0, -1, 0, 16, 58]"
16537531313,"array('h', [-80, -49, -26, -22, -28, -46, -59, -63])",False,16.537531313,"[-80, -49, -26, -22, -28, -46, -59, -63]"
16552684334,"array('h', [-3, -9, -3, -7, -8, -1, -1, -5])",False,16.552684334,"[-3, -9, -3, -7, -8, -1, -1, -5]"
16575278037,"array('h', [36, 24, 12, 5, 8, 10, 12, 22])",False,16.575278037,"[36, 24, 12, 5, 8, 10, 12, 22]"
16597580521,"array('h', [46, 7, 1, 7, 6, -3, 5, 10])",False,16.597580521,"[46, 7, 1, 7, 6, -3, 5, 10]"
16614127787,"array('h', [-33, -12, -4, 1, -1, -3, -2, -12])",False,16.614127787,"[-33, -12, -4, 1, -1, -3, -2, -12]"
16635161262,"array('h', [-8, -6, -6, -2, -10, -8, -12, -17])",False,16.635161262,"[-8, -6, -6, -2, -10, -8, -12, -17]"
16657603510,"array('h', [34, 75, 3, -4, 0, 10, 11, 13])",False,16.65760351,"[34, 75, 3, -4, 0, 10, 11, 13]"
16681570170,"array('h', [0, -2, -3, 1, 10, 16, 23, 30])",False,16.68157017,"[0, -2, -3, 1, 10, 16, 23, 30]"
16695187590,"array('h', [-60, -37, -10, 0, -19, -24, -34, -57])",False,16.69518759,"[-60, -37, -10, 0, -19, -24, -34, -57]"
16717720541,"array('h', [-11, -6, 8, 16, 11, -2, -5, -6])",False,16.717720541,"[-11, -6, 8, 16, 11, -2, -5, -6]"
16734045175,"array('h', [-27, -24, -21, -24, -19, -16, -21, -28])",False,16.734045175,"[-27, -24, -21, -24, -19, -16, -21, -28]"
16756579688,"array('h', [-87, -47, -5, -7, -15, -31, -48, -66])",False,16.756579688,"[-87, -47, -5, -7, -15, -31, -48, -66]"
16779183054,"array('h', [13, 6, 3, -2, -1, 5, 9, 9])",False,16.779183054,"[13, 6, 3, -2, -1, 5, 9, 9]"
16801672171,"array('h', [14, 4, 3, -17, -2, 10, 18, 24])",False,16.801672171,"[14, 4, 3, -17, -2, 10, 18, 24]"
16816572712,"array('h', [2, -2, -6, -8, 2, 1, -1, 2])",False,16.816572712,"[2, -2, -6, -8, 2, 1, -1, 2]"
16837362027,"array('h', [5, -21, -16, -2, -5, -2, -4, -7])",False,16.837362027,"[5, -21, -16, -2, -5, -2, -4, -7]"
16851894665,"array('h', [-17, -21, -6, -12, -13, -12, -11, -18])",False,16.851894665,"[-17, -21, -6, -12, -13, -12, -11, -18]"
16874933642,"array('h', [-37, -20, -4, 3, 1, -5, -7, -20])",False,16.874933642,"[-37, -20, -4, 3, 1, -5, -7, -20]"
16897368706,"array('h', [-49, -30, -6, -1, -14, -21, -30, -36])",False,16.897368706,"[-49, -30, -6, -1, -14, -21, -30, -36]"
16911831869,"array('h', [10, -16, 1, -3, 2, 0, 4, 19])",False,16.911831869,"[10, -16, 1, -3, 2, 0, 4, 19]"
16934942700,"array('h', [-41, -31, -8, 3, -1, -6, -13, -29])",False,16.9349427,"[-41, -31, -8, 3, -1, -6, -13, -29]"
