timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
26428812659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=96562110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9090285640733806, y=-0.29704861161173246, z=-0.03765748784968953, w=-0.2898466933519863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.6875, y=215.875, z=60.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46435546875, y=0.341796875, z=0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26458875351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=126658809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9013780554231788, y=-0.2925862548377493, z=-0.06872176114879135, w=-0.31175022730730567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5, y=213.875, z=69.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4306640625, y=0.365234375, z=0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26467723592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=135484642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8890721183459988, y=-0.297476316662209, z=-0.1012542489418557, w=-0.3328756321451965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.0, y=204.3125, z=75.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.333984375, y=0.40234375, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26490020485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=157929110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8729450919360495, y=-0.3087014105441193, z=-0.1350034638441265, w=-0.3527667364462257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.25, y=197.125, z=78.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23974609375, y=0.52099609375, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26511375445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=179155000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8533414867502754, y=-0.32450412566522774, z=-0.16960635042762234, w=-0.37113213996055106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=168.125, y=191.5625, z=80.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15771484375, y=0.58349609375, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26527732548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=195550115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8322925513183024, y=-0.3404361554046704, z=-0.2036635802411949, w=-0.38718662063234655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=171.75, y=185.5, z=72.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1474609375, y=0.72509765625, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26557682058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=225486191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8124950706771924, y=-0.3522663222375689, z=-0.2359427584494874, w=-0.4001140001021312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=148.625, y=177.8125, z=54.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.88525390625, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26578855181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=246610280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.795308695318737, y=-0.35911260557558505, z=-0.264879114241679, w=-0.41031849885871147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.0625, y=163.8125, z=36.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.96728515625, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26587706285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=255575541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.781393264766887, y=-0.36039422232667867, z=-0.28990221101638, w=-0.4189239529297752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.8125, y=150.3125, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.87548828125, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26610155848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=277943537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7708779890960009, y=-0.355869650417131, z=-0.3100356412483322, w=-0.42776374202944106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.125, y=136.5, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.8134765625, z=0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26631290847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=299029240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7617904763765722, y=-0.3492200853891, z=-0.32511279183287933, w=-0.4382034626168714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=119.8125, z=26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.5693359375, z=0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26647707016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=315484402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7498497265749028, y=-0.3484976346038332, z=-0.3386103111702393, w=-0.4490187561787042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.8125, y=103.375, z=49.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17578125, y=0.4248046875, z=0.17626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26670200705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=337958587), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.734344513220522, y=-0.35722393915223694, z=-0.3536230144281669, w=-0.45615782013050044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.25, y=80.875, z=60.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=0.52294921875, z=0.03271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26691245346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=359028233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7182750476163404, y=-0.37088601107693947, z=-0.36710208270985534, w=-0.4601745143195859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.4375, y=60.125, z=59.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1767578125, y=0.7822265625, z=-0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26707850730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=375585155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7011688419252833, y=-0.3874157723510922, z=-0.3796039861411143, w=-0.462787303361426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.0625, y=49.125, z=63.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=0.8916015625, z=0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26730255494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=398006624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6852495510959241, y=-0.40255664758004234, z=-0.3902285028239525, w=-0.46486870597592217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.875, y=42.0, z=57.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=1.01904296875, z=0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26751222486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=418972880), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.673295306752051, y=-0.4112887121285417, z=-0.397190523598835, w=-0.4687800263925402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.25, y=40.0625, z=44.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=1.181640625, z=0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26767643168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=435384005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6673107946443283, y=-0.4119579169424928, z=-0.399995879650533, w=-0.4743313971077117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=33.25, z=34.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.208984375, y=1.19482421875, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26790210892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=457990087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6663197271214828, y=-0.408043020290734, z=-0.3988275706850055, w=-0.48005779204410914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.8125, y=20.375, z=21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=1.01806640625, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26811358321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=479135907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6674540966301384, y=-0.40397573752696475, z=-0.39451566209008915, w=-0.4854544517736029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.625, y=5.5625, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.8857421875, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26827630817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=495560060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6681070208173129, y=-0.4001196335505895, z=-0.3902326017270392, w=-0.4911779760242746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.8125, y=7.9375, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.86962890625, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26850164641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=518016322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6671270797727704, y=-0.3975542766114561, z=-0.38913203372346394, w=-0.4954475924979737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.3125, y=15.5625, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.89111328125, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26871114607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=538921247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6636505952787102, y=-0.3993865638682986, z=-0.39078119933507277, w=-0.49734124525714635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=13.5625, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=0.84912109375, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26877997750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=545794660), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6583447657018738, y=-0.4042103813148707, z=-0.3929195885407123, w=-0.49880891536863026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.875, y=10.375, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.8251953125, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26892982669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=560817388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6522363479810156, y=-0.4094557554603381, z=-0.3965782529410161, w=-0.4996593039132193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.25, y=15.25, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.97265625, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26915469169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=583264396), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.646639962738591, y=-0.41300732683832425, z=-0.4017773359800042, w=-0.4998566583132667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.8125, y=21.5, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13671875, y=1.0283203125, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26938351172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=606031193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6426526592649654, y=-0.41537454880886554, z=-0.4047552171173077, w=-0.5006343555508558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.125, y=15.3125, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.951171875, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26953060235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=620760558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6394334201672164, y=-0.4166051852688192, z=-0.40592456595706367, w=-0.5027825250870982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=14.1875, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.9619140625, z=0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26975407869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=643244483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6372188126266871, y=-0.4149459541278465, z=-0.40695096663104585, w=-0.5061254298547185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=22.5, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.98291015625, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26997962887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=665815445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6350367510451551, y=-0.4128196620922085, z=-0.4082422708064433, w=-0.5095551979313792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=24.9375, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.88525390625, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27012989085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=680840060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6310060906275304, y=-0.4131231480276384, z=-0.4107429142009169, w=-0.512299557474368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=25.3125, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.83740234375, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27035474033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=703284617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6259476285739243, y=-0.4148367815344153, z=-0.41489781386949465, w=-0.5137701966980591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.625, y=25.125, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.9150390625, z=0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27058238768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=725919952), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6212439734064045, y=-0.4170921813792483, z=-0.4195334584139527, w=-0.5138888158052781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=18.9375, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17919921875, y=0.96044921875, z=0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27072910666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=740711038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6170211628663406, y=-0.42037999701516854, z=-0.4230043204576268, w=-0.5134519330558381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5, y=10.5, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15478515625, y=0.8916015625, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27095606335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=763371082), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6127584769339162, y=-0.4241704596305495, z=-0.4260624429756642, w=-0.5129105816885091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.75, y=8.3125, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.94677734375, z=0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27117958215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=785839294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6094017981177099, y=-0.4262455841816811, z=-0.42886994846000476, w=-0.5128496053663611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=11.4375, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=1.02734375, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
