timestamp,_data,_check_fields
26227399233,"array('h', [-8, -3, 3, -6, -16, -2, -1, -5])",False
26227409008,"array('h', [2, -7, -26, -45, 3, -1, 1, 2])",False
26229048028,"array('h', [5, 8, 0, -46, -60, -13, -4, 2])",False
26229057028,"array('h', [2, 10, 28, 75, 57, 11, 2, -2])",False
26241055453,"array('h', [-4, -3, 4, 36, 23, 6, 0, 0])",False
26241065927,"array('h', [-2, -6, -11, -17, 8, 1, 0, -2])",False
26249975519,"array('h', [-2, -9, -23, -91, -48, -21, -7, -4])",False
26249985093,"array('h', [2, 4, 10, 13, -26, -2, 0, 1])",False
26264435391,"array('h', [0, 4, 16, 28, 41, 12, 3, -1])",False
26264444926,"array('h', [-1, -1, 8, 87, 25, 6, 1, -1])",False
26271253445,"array('h', [0, -4, -15, -27, 11, 1, 2, 0])",False
26271262900,"array('h', [-3, 0, 0, -36, -48, -12, -3, -1])",False
26287564728,"array('h', [-3, -4, 3, 40, 13, 1, 1, -4])",False
26287574402,"array('h', [0, 1, -3, -31, 5, 1, 0, 1])",False
26289218793,"array('h', [1, -1, -3, -4, -8, 2, 1, 4])",False
26289228317,"array('h', [-1, 0, -3, 14, 10, -1, -1, 1])",False
26311551289,"array('h', [-4, -3, 0, -14, -14, -8, -4, -5])",False
26311562271,"array('h', [-2, -1, 1, -8, -3, -2, -3, -1])",False
26313004722,"array('h', [0, -1, 2, 6, 14, 4, 3, 2])",False
26313014029,"array('h', [-3, -2, -9, -9, -17, -7, -2, -2])",False
26324204192,"array('h', [0, -3, -8, -17, -12, -4, -1, 0])",False
26324214889,"array('h', [2, 0, 8, 4, 12, 5, 1, 1])",False
26338668012,"array('h', [1, 4, 17, 68, 31, 6, 0, -1])",False
26338680592,"array('h', [2, -2, -9, -34, -12, -3, -2, 0])",False
26347345962,"array('h', [-2, -2, -8, -5, -10, 1, -1, 0])",False
26347355235,"array('h', [-4, -1, 4, -6, 3, 0, -2, -3])",False
26349075186,"array('h', [0, 0, -4, -7, -12, -3, -2, 2])",False
26349084379,"array('h', [3, 0, 0, 7, 5, 2, 1, 2])",False
26361128852,"array('h', [8, 4, 2, 5, 3, 1, 1, 5])",False
26361140234,"array('h', [-11, -7, -3, -6, -6, -1, -5, -8])",False
26369947563,"array('h', [-5, -2, -1, -2, -1, 1, 0, -1])",False
26369956265,"array('h', [-2, -2, -2, -3, 4, -1, -1, -2])",False
26384300686,"array('h', [8, 4, -1, -4, -2, 2, 1, 3])",False
26384310503,"array('h', [4, 1, -4, -3, -6, -3, -2, 1])",False
26391180556,"array('h', [4, 1, 1, 8, 10, -1, -3, -1])",False
26391191233,"array('h', [-6, 0, 2, -9, -2, -1, -1, -2])",False
26407650751,"array('h', [3, -1, -1, 2, -5, -4, -2, 1])",False
26407660277,"array('h', [1, 8, 7, 5, 11, 11, 8, 1])",False
26409186315,"array('h', [-15, -15, -3, -2, -5, -8, -9, -12])",False
26409195759,"array('h', [17, 9, -4, -8, -5, -2, 2, 7])",False
26421198199,"array('h', [-9, -6, -6, 3, 0, -4, -3, -4])",False
26421207226,"array('h', [10, 2, 0, 0, -2, 0, 1, 9])",False
26430232800,"array('h', [5, 6, 5, 5, 7, 7, 8, 7])",False
26430241813,"array('h', [-15, -8, -3, -8, -5, -3, -8, -12])",False
26444973366,"array('h', [3, 0, 1, 1, -3, 1, 1, 2])",False
26444982398,"array('h', [-2, -2, -2, -9, -11, -6, -3, -3])",False
26460234058,"array('h', [-1, -1, 4, 23, 21, 7, 1, -2])",False
26460243222,"array('h', [-3, 1, -3, -7, 6, -2, 2, 5])",False
26467467489,"array('h', [3, -12, 0, -4, 2, 6, 8, 6])",False
26467476570,"array('h', [-7, 0, -2, 6, 5, 1, -1, -11])",False
26468974366,"array('h', [5, 0, -4, -10, -13, -8, -12, -8])",False
26468983252,"array('h', [-2, -4, -7, -2, 0, 1, -1, -4])",False
26489887344,"array('h', [-14, -2, 2, 2, -4, -5, -5, -6])",False
26489899654,"array('h', [1, -4, -6, -9, -6, -3, 7, 12])",False
26491650349,"array('h', [26, 2, -4, -2, -1, -2, 8, 19])",False
26491660074,"array('h', [-4, 15, 4, -1, 7, 12, 10, -1])",False
26503737179,"array('h', [-11, -10, 0, -3, -6, -6, -8, -11])",False
26503746253,"array('h', [-2, 1, 7, 2, 2, -1, -6, -7])",False
26512705818,"array('h', [-14, -2, -1, 2, -5, -1, -4, -8])",False
26512715100,"array('h', [6, 7, -2, -5, -6, -6, 0, 6])",False
26527585590,"array('h', [-6, -6, 0, 2, 5, 1, 0, 0])",False
26527594726,"array('h', [19, 4, -1, -3, 3, 4, 4, 11])",False
26529235258,"array('h', [5, -1, -12, -52, -22, -10, -3, -1])",False
26529244211,"array('h', [-33, -26, -3, 15, -15, -8, -5, -9])",False
26557554726,"array('h', [12, 26, 16, 61, 48, 16, 5, -6])",False
26557567502,"array('h', [6, 8, 2, -10, -19, -17, -22, -11])",False
26559128512,"array('h', [1, -2, 0, -3, 12, 5, 3, 1])",False
26559137427,"array('h', [6, 3, 4, -6, 1, 3, 1, 4])",False
26563549311,"array('h', [-10, -7, -8, -28, -17, -3, 3, 4])",False
26563558838,"array('h', [-4, -4, -1, 13, -1, 3, 7, 6])",False
26580326187,"array('h', [0, 7, 1, -19, -5, -1, 0, 0])",False
26580335553,"array('h', [4, 0, 0, 5, -13, -5, -5, -1])",False
26587527491,"array('h', [-5, -2, 6, 19, 16, 4, 4, 6])",False
26587537015,"array('h', [-11, -14, -12, -7, 2, -1, 0, 4])",False
26589205913,"array('h', [0, 9, 17, 19, 0, 2, 3, -8])",False
26589215159,"array('h', [11, 14, 1, 1, 6, -6, -14, -14])",False
26610009869,"array('h', [23, 7, -6, -22, -21, -11, -14, -8])",False
26610019022,"array('h', [-17, -16, -9, -17, -9, -7, -8, -6])",False
26611664470,"array('h', [-6, -3, -12, -23, -13, 0, 7, 8])",False
26611673620,"array('h', [3, 1, -2, 3, -1, -4, 0, 5])",False
26623663264,"array('h', [0, -1, 5, 11, 12, 5, -1, -3])",False
26623672064,"array('h', [-3, -2, 2, 2, 20, 0, 2, -4])",False
26632843090,"array('h', [-11, -10, 12, 70, 16, 1, -8, -10])",False
26632852437,"array('h', [7, 2, 1, -28, 8, 11, 11, 5])",False
26647545429,"array('h', [-32, -21, -4, 2, -16, -6, 0, -2])",False
26647554490,"array('h', [55, 48, 11, 12, 16, 13, 13, 19])",False
26649212614,"array('h', [-20, -17, -14, -15, -12, -18, -21, -23])",False
26649221665,"array('h', [-25, -13, -5, -23, -18, -8, -6, -8])",False
26670060928,"array('h', [36, 29, -1, -10, -5, 6, 14, 20])",False
26670070616,"array('h', [-5, -18, -11, -1, 1, 1, -2, -1])",False
26671704500,"array('h', [4, 18, 1, -1, 2, 6, 4, -2])",False
26671713710,"array('h', [-23, -35, -4, 6, 1, -2, -6, -5])",False
26683713928,"array('h', [-8, -2, -9, -22, -16, -11, -10, -1])",False
26683725250,"array('h', [-5, 7, 11, 20, 7, 10, 7, -6])",False
26692761379,"array('h', [-4, -6, -4, -20, -11, -4, -7, -3])",False
26692770208,"array('h', [-1, -1, -7, -10, -8, -5, -6, -5])",False
26707576715,"array('h', [0, -3, 8, 30, 26, 7, 7, 4])",False
26707586826,"array('h', [-3, -3, 5, 37, 22, 6, 5, 3])",False
26709140474,"array('h', [-13, -12, 13, 33, 28, 15, 9, 2])",False
26709149998,"array('h', [21, 28, 12, 4, 2, 5, 10, 13])",False
26729917304,"array('h', [1, -3, -15, -38, -28, -12, -11, -7])",False
26729926968,"array('h', [-12, -7, -6, -27, -21, -8, -4, -5])",False
26731682212,"array('h', [2, -1, -4, 3, 0, 1, 5, 6])",False
26731691670,"array('h', [12, 2, 0, -1, 2, -2, 0, 8])",False
26743522894,"array('h', [-8, 1, 13, 15, 9, 11, 10, 2])",False
26743526695,"array('h', [2, 3, -1, -4, -1, 3, 1, -7])",False
26752723510,"array('h', [-5, -25, -4, -12, -7, -2, 1, 7])",False
26752732375,"array('h', [46, 48, 14, 27, 17, 12, 14, 17])",False
26767456339,"array('h', [-19, -12, -7, -9, -9, -10, -14, -14])",False
26767465414,"array('h', [-13, -9, -2, -7, -7, -2, 1, 3])",False
26769054791,"array('h', [16, 11, -10, -51, -25, -7, -1, 6])",False
26769063753,"array('h', [-22, -25, -11, 8, -11, -6, 0, 0])",False
26789901972,"array('h', [19, 8, 19, 69, 38, 5, 2, 4])",False
26789911263,"array('h', [-10, 0, -3, -57, -23, -8, -8, -9])",False
26791646694,"array('h', [8, 9, 8, 61, 21, 14, 11, 12])",False
26791656290,"array('h', [-4, -4, 13, 34, 67, 19, 1, -5])",False
26803678350,"array('h', [-4, -2, -4, -16, -9, 5, 0, -4])",False
26803687807,"array('h', [5, -3, -3, 3, -5, -5, -5, 2])",False
26812694231,"array('h', [-7, 3, -9, -43, -34, -10, 2, 2])",False
26812703416,"array('h', [-47, -64, -17, -34, -33, -20, -13, -21])",False
26827508480,"array('h', [57, 61, 10, 10, 8, 7, 11, 20])",False
26827518907,"array('h', [-22, -24, -13, -23, -12, -11, -15, -20])",False
26829124522,"array('h', [3, 15, -2, -5, -2, 0, 0, 3])",False
26829133427,"array('h', [9, -7, 10, 32, 13, 9, 8, 6])",False
26850033813,"array('h', [-35, -38, -11, -14, -6, -8, -5, -7])",False
26850042600,"array('h', [15, 23, 12, 9, 6, 12, 10, -1])",False
26851638787,"array('h', [-10, -11, -8, -4, 1, -7, -14, -16])",False
26851648689,"array('h', [-2, 6, -1, 3, 2, -1, -2, -4])",False
26863545352,"array('h', [-10, -13, -16, -65, -45, -13, -6, -5])",False
26863554630,"array('h', [16, 12, -7, -27, -9, 0, 5, 16])",False
26872589795,"array('h', [10, 5, 16, 75, 40, 13, 8, 5])",False
26872598830,"array('h', [-1, 4, -7, -60, 4, 6, -3, -6])",False
26886755218,"array('h', [-8, -8, 5, 84, 18, -2, -1, -5])",False
26886764436,"array('h', [0, 7, 23, 73, 37, 5, 1, 4])",False
26887475312,"array('h', [-35, -49, -2, -6, 1, 0, 2, -7])",False
26887484698,"array('h', [64, 72, 9, -19, -21, 2, 4, 16])",False
26909316655,"array('h', [-17, -21, -26, -80, -36, -20, -22, -20])",False
26909334157,"array('h', [-10, -7, -14, -21, -15, -6, 0, -3])",False
26909821675,"array('h', [-5, 1, -1, 8, -1, -5, -8, -8])",False
26909832126,"array('h', [-6, -26, 0, 1, -5, 4, 15, 17])",False
26931940664,"array('h', [9, 16, -3, -11, -2, -9, -22, -13])",False
26931962330,"array('h', [4, -5, -23, -83, -52, -12, -2, -2])",False
26932817008,"array('h', [10, 10, -9, 10, -43, -9, 3, 6])",False
26932842606,"array('h', [-4, 6, 42, 89, 88, 21, 6, -3])",False
26946733379,"array('h', [0, 8, 34, 62, 76, 32, 14, 5])",False
26946744014,"array('h', [-18, -17, 6, 1, 10, 1, -7, -6])",False
26947611705,"array('h', [16, 15, -16, -83, -39, -7, -1, 2])",False
26947631578,"array('h', [-10, -7, -29, -64, -71, -25, -13, -9])",False
26969217769,"array('h', [-25, -32, 1, 16, 1, -1, 4, -4])",False
26969232168,"array('h', [28, 23, 12, 31, 16, 7, 15, 20])",False
26969900862,"array('h', [31, 40, 9, -14, 6, -2, -9, 3])",False
26969913151,"array('h', [-34, -35, -12, 9, -10, -9, -14, -23])",False
26991764369,"array('h', [-2, 4, -6, -23, -6, 6, 12, 7])",False
26991775360,"array('h', [-16, -21, -6, 4, -1, 4, 3, -4])",False
26992419219,"array('h', [23, 3, 1, 5, 11, -3, -1, 13])",False
26992423892,"array('h', [5, 9, -1, 8, 2, -2, -7, -2])",False
27006869045,"array('h', [-1, -4, -5, -23, -20, -3, 4, 3])",False
27006878724,"array('h', [-6, 2, 0, 8, 0, -2, -2, 1])",False
27007687228,"array('h', [-5, 0, 3, -22, -3, 0, 3, -3])",False
27007696696,"array('h', [0, -2, -29, -113, -58, -18, -7, -1])",False
27029189992,"array('h', [3, -3, 6, 66, 11, -2, 3, 1])",False
27029194238,"array('h', [2, 9, 38, 117, 89, 27, 4, -2])",False
27029838934,"array('h', [-9, 1, 16, 17, 42, 16, 3, -7])",False
27029844498,"array('h', [-8, -6, -4, -23, -18, -4, 0, 0])",False
27051796797,"array('h', [8, -7, -22, -79, -45, -2, 11, 12])",False
27051810124,"array('h', [-2, 20, -12, -27, -32, -21, -17, -8])",False
27052592583,"array('h', [-8, 3, 18, 26, 18, 17, 15, 5])",False
27052606743,"array('h', [3, 0, -10, -3, -9, -6, -8, -10])",False
27066843404,"array('h', [7, 12, 2, -3, -1, -2, -7, -6])",False
27066871384,"array('h', [-15, -38, -8, 2, -3, -3, -3, -1])",False
27067611237,"array('h', [-7, -6, -4, -6, 2, 0, 3, 5])",False
27067632889,"array('h', [8, 11, -1, -12, -9, 1, 5, 6])",False
27089314752,"array('h', [-1, -1, 5, 9, 2, 2, 0, 0])",False
27089338781,"array('h', [-3, -4, -4, -36, -12, -3, -2, -3])",False
27089904404,"array('h', [1, 3, 2, 46, 22, 0, -3, -3])",False
27089914134,"array('h', [-2, -1, 16, 42, 37, 10, 1, -2])",False
27111750010,"array('h', [6, -6, -3, -13, -11, -4, -2, 4])",False
27111760388,"array('h', [25, 49, 1, -27, -22, -1, 5, 15])",False
27112579661,"array('h', [-10, -14, -11, -47, -17, -7, -8, -9])",False
27112588586,"array('h', [0, -6, -6, 32, -3, -5, -3, 1])",False
27126867932,"array('h', [-11, 11, 10, 8, 11, 0, -7, -9])",False
27126872640,"array('h', [-12, -23, -21, -48, -28, -18, -25, -29])",False
27127570763,"array('h', [2, -6, -2, 19, 3, 0, 4, 6])",False
27127592556,"array('h', [0, 13, 14, 42, 31, 7, 1, -1])",False
27149249778,"array('h', [-15, -12, -10, -64, -42, -9, -6, -4])",False
27149267179,"array('h', [4, -3, 4, 50, 29, 5, 7, 7])",False
27150017146,"array('h', [3, 10, 2, -5, -2, 1, -4, -2])",False
27150034155,"array('h', [-7, -16, -11, -39, -30, -7, -2, -5])",False
27171802912,"array('h', [13, 10, 7, 53, 35, 6, 5, 8])",False
27171813301,"array('h', [-6, -5, -1, -25, -3, 6, 2, -2])",False
27172572245,"array('h', [1, -5, -7, -15, -12, -5, -1, -4])",False
